"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
291.4545,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.421078,-1.783303,1.303770,1.652094,-1.421078,-1.783303,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.4748,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420219,-1.783303,1.303408,1.652053,-1.421078,-1.783303,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.4943,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420436,-1.783303,1.303770,1.652094,-1.420436,-1.783303,1.303770,1.652136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.5143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420860,-1.783804,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.5351,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303408,1.652136,-1.420643,-1.783804,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.5543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420219,-1.783452,1.303770,1.652094,-1.420860,-1.783452,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.5743,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.421078,-1.783452,1.303770,1.652094,-1.421078,-1.783452,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.5943,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652053,-1.420860,-1.783303,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.6143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420436,-1.783952,1.303770,1.652094,-1.420436,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.6350,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783303,1.303408,1.652094,-1.420860,-1.783452,1.303408,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.6543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.304051,1.652094,-1.420643,-1.783804,1.304051,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.6745,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.304051,1.652094,-1.420860,-1.783952,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.6943,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652053,-1.420860,-1.784101,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.7143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420860,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.7360,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420860,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.7543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420860,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.7749,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.303770,1.652136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.7943,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652053,-1.420860,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.8143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420436,-1.783952,1.303770,1.652136,-1.420436,-1.783952,1.303770,1.652136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.8351,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.421078,-1.783952,1.303770,1.652053,-1.421078,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.8543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421078,-1.783952,1.304051,1.652053,-1.421078,-1.783952,1.304051,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.8750,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420860,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.8943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420860,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.9143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303408,1.652094,-1.420860,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.9345,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303853,1.652053,-1.420643,-1.783952,1.303853,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.9543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.784101,1.303490,1.652136,-1.420425,-1.784101,1.303490,1.652136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.9746,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.784101,1.303490,1.652053,-1.420643,-1.783452,1.303770,1.652136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
291.9943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.652094,-1.420860,-1.783452,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.0150,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783952,1.303770,1.652094,-1.421066,-1.783804,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.0345,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652094,-1.420860,-1.783303,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.0543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303408,1.652094,-1.420643,-1.783452,1.304051,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.0749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.304051,1.652136,-1.420860,-1.783952,1.304051,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.0943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304051,1.652094,-1.420860,-1.783952,1.304051,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.1143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.1348,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420425,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.1543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.1745,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.1943,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.303770,1.652094,-1.420643,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.2143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783452,1.303408,1.652011,-1.420425,-1.783452,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.2343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.303408,1.652011,-1.420425,-1.783452,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.2544,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303770,1.652011,-1.420643,-1.783452,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.2755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.652053,-1.420860,-1.783452,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.2943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.304133,1.652053,-1.420860,-1.783452,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.3150,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420860,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.3345,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420860,-1.783952,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.3543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.304133,1.652053,-1.420860,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.3745,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303490,1.652053,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.3943,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420643,-1.783452,1.303853,1.652094,-1.420643,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.4143,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420643,-1.783804,1.303853,1.652053,-1.420643,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.4343,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303853,1.652053,-1.420643,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.4543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303853,1.652053,-1.420860,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.4745,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652053,-1.420643,-1.783452,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.4945,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652094,-1.420860,-1.783952,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.5153,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303490,1.652094,-1.420425,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.5346,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652053,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.5547,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303490,1.652094,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.5748,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.784101,1.303490,1.652053,-1.420425,-1.784101,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.5943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652094,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.6143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.652053,-1.420425,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.6343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304133,1.652053,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.6543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.303490,1.652094,-1.420425,-1.783303,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.6758,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303490,1.652053,-1.420425,-1.783804,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.6943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652053,-1.420643,-1.783952,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.7143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783656,1.303490,1.652094,-1.420860,-1.783656,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.7343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783656,1.303853,1.652053,-1.420643,-1.783952,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.7543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652094,-1.420860,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.7756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652053,-1.420860,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.7943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303770,1.652053,-1.420860,-1.783452,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.8145,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652011,-1.420643,-1.783952,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.8343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303490,1.652053,-1.420425,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.8543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304133,1.652053,-1.420643,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.8766,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.304133,1.652053,-1.420643,-1.783804,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.8944,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420425,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.9143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.304051,1.652094,-1.420643,-1.783303,1.304051,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.9343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303408,1.652094,-1.420643,-1.783303,1.303408,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.9543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303408,1.652053,-1.420643,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
292.9754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651970,-1.420643,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
