"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
8.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1551.859985,387.048126,715.297974,1271.909790
8.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.239279,2.909752,-0.309444,-0.372051,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,-1551.859985,387.048279,715.298157,1271.909790
9.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238664,2.909752,-0.309444,-0.378578,-0.238664,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048279,715.298157,1271.909790
9.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238938,2.909752,-0.309199,-0.378578,-0.238938,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309690,-0.378467,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909752,-0.309444,-0.378467,-0.239313,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-1551.859985,387.048126,715.297974,1271.909790
9.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238664,2.909752,-0.309444,-0.378578,-0.238664,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372803,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238971,2.909752,-0.309690,-0.378355,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.909752,-0.309444,-0.372693,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.239279,2.909752,-0.309444,-0.372582,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.909752,-0.309444,-0.372693,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.239279,2.909950,-0.309444,-0.372051,-0.239279,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.239279,2.909752,-0.309690,-0.372051,-0.239279,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909950,-0.309199,-0.372162,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909752,-0.309444,-0.378467,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909752,-0.309199,-0.378467,-0.239279,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.910196,-0.309444,-0.378467,-0.239279,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.297974,1271.909790
9.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.910196,-0.309852,-0.378578,-0.239279,2.910196,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,-1551.859985,387.048126,715.297974,1271.909790
9.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.910196,-0.309444,-0.378467,-0.239279,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239279,2.909752,-0.309444,-0.372162,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909752,-0.309199,-0.378467,-0.239279,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.239279,2.910394,-0.309852,-0.372582,-0.239279,2.910394,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.909752,-0.309852,-0.378578,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239279,2.910196,-0.309444,-0.372162,-0.239279,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239279,2.909752,-0.309444,-0.372693,-0.239279,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239279,2.909950,-0.309199,-0.372051,-0.239279,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.910394,-0.309444,-0.372693,-0.239279,2.910394,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909950,-0.309852,-0.378578,-0.238971,2.910148,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.909950,-0.309444,-0.372693,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238664,2.909505,-0.309690,-0.378355,-0.238664,2.909505,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238664,2.909950,-0.309444,-0.372693,-0.238664,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309444,-0.378578,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309444,-0.378467,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309444,-0.372162,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.7042,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.910148,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309199,-0.378467,-0.238971,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.909950,-0.309444,-0.378578,-0.239279,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309444,-0.378578,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,-1551.859985,387.048126,715.297974,1271.909790
9.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239313,2.909950,-0.309199,-0.378578,-0.239313,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.910196,-0.309444,-0.372162,-0.239279,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309607,-0.378578,-0.238630,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.909950,-0.309199,-0.372693,-0.238630,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309199,-0.372803,-0.238971,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372803,-0.238938,2.909950,-0.309607,-0.372803,-0.238938,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372803,-0.238938,2.909950,-0.309607,-0.372803,-0.238938,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-1551.859985,387.048126,715.297974,1271.909790
9.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238938,2.909950,-0.309607,-0.378355,-0.238938,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238938,2.909950,-0.309444,-0.372051,-0.238938,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
9.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239279,2.909950,-0.309444,-0.372162,-0.239279,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309444,-0.372162,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.909950,-0.309444,-0.372693,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909950,-0.309444,-0.372693,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909950,-0.309444,-0.372693,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,-1551.859985,387.048126,715.297974,1271.909790
10.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309444,-0.378467,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372803,-0.238971,2.909950,-0.309444,-0.378467,-0.238971,2.909950,-0.308954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239279,2.909950,-0.309444,-0.378578,-0.239279,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309444,-0.378467,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909950,-0.309444,-0.372693,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309199,-0.378578,-0.238971,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909950,-0.309199,-0.378467,-0.239313,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309607,-0.378578,-0.238971,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909950,-0.309607,-0.378467,-0.239313,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309199,-0.372693,-0.238630,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238630,2.909950,-0.309852,-0.378355,-0.238630,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909950,-0.309199,-0.372162,-0.238971,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239313,2.909950,-0.309852,-0.378467,-0.238630,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309607,-0.378467,-0.238971,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909950,-0.309852,-0.372162,-0.238971,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309444,-0.378467,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909950,-0.309852,-0.372693,-0.238971,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909950,-0.309199,-0.372693,-0.238971,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309852,-0.378578,-0.238971,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309607,-0.378578,-0.238971,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.910148,-0.309607,-0.372051,-0.238971,2.910148,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
10.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909950,-0.309607,-0.372162,-0.238971,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859985,387.048126,715.298157,1271.909790
