"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
18.5503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130132,2.865605,-0.396847,2.427554,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.5703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129521,2.865605,-0.396847,2.427554,-1.129521,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.5905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129521,2.865605,-0.396847,2.427554,-1.129521,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.6104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129521,2.865605,-0.396847,2.427554,-1.129521,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.6303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130132,2.865605,-0.396847,2.427422,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.6504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.130132,2.865605,-0.396847,2.428137,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.6704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130132,2.865605,-0.396847,2.427422,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.6903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130163,2.865605,-0.396847,2.427488,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.7104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130100,2.865605,-0.396847,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.7303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865605,-0.397073,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.7503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865605,-0.396847,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.7706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865605,-0.396847,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.7904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130132,2.865605,-0.396960,2.427422,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.8104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130163,2.865605,-0.396960,2.427488,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.8306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130132,2.865605,-0.396960,2.427488,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.8504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130132,2.865605,-0.396847,2.427488,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.8704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130100,2.865605,-0.396960,2.427488,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.8903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129521,2.865605,-0.397186,2.427488,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
18.9103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130163,2.865605,-0.397073,2.428137,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.9303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130100,2.865605,-0.396960,2.427488,-1.129490,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.9504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130100,2.865605,-0.396960,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.9704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130100,2.865037,-0.396960,2.427554,-1.130100,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
18.9903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865605,-0.396960,2.427554,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.0104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130100,2.865690,-0.397073,2.427554,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.0303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130100,2.865605,-0.397073,2.427554,-1.130100,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.0504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130100,2.865690,-0.396847,2.427554,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.0703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865605,-0.396960,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.0903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130100,2.865690,-0.396960,2.427554,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.1106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129458,2.865605,-0.396960,2.427554,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.1306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129490,2.865690,-0.396847,2.427554,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.1503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130132,2.865690,-0.397073,2.427554,-1.130132,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.1705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.129521,2.865690,-0.396960,2.427554,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.1905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130132,2.865690,-0.397073,2.427554,-1.129521,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.2104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130163,2.865121,-0.396960,2.427554,-1.130163,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.2304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.129521,2.865775,-0.397186,2.427554,-1.130132,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.2503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130132,2.865775,-0.397073,2.427554,-1.130132,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.2704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129521,2.865775,-0.397073,2.427554,-1.129521,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.2907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130132,2.865775,-0.397073,2.427554,-1.130132,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.3104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130100,2.865690,-0.397073,2.427554,-1.130100,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.3304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130132,2.865690,-0.397073,2.427554,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.3503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130100,2.865859,-0.397073,2.427488,-1.130100,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.3704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130163,2.865775,-0.397073,2.427488,-1.130163,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.3903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130163,2.865121,-0.396960,2.428071,-1.130163,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.4103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130132,2.865690,-0.397073,2.427488,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.4303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129552,2.865775,-0.397073,2.427488,-1.129552,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.4505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129521,2.865690,-0.396960,2.427488,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.4703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129521,2.865605,-0.397073,2.427488,-1.129521,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.4903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130163,2.865690,-0.397073,2.427488,-1.130163,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.5104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130163,2.865121,-0.397073,2.428071,-1.130163,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.5303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129521,2.865121,-0.396960,2.428005,-1.129521,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.5503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130100,2.865121,-0.397073,2.428005,-1.130100,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.5703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130132,2.865775,-0.397073,2.427422,-1.130100,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.5903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130100,2.865775,-0.397073,2.428005,-1.130100,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.6103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129490,2.865690,-0.397073,2.428071,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.6303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130132,2.865605,-0.397073,2.428005,-1.130132,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.6503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427940,-1.130100,2.865775,-0.396960,2.427940,-1.130100,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.6703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427940,-1.130132,2.865605,-0.396960,2.427940,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.6903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.129458,2.865690,-0.397073,2.428005,-1.129490,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.7103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130100,2.865690,-0.396960,2.428071,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.7303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130100,2.865121,-0.396960,2.428071,-1.130100,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.7503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130132,2.865690,-0.396960,2.427422,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.7703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130100,2.865690,-0.396960,2.428005,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.7903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130100,2.865775,-0.396960,2.428071,-1.130100,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.8103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129458,2.865690,-0.396960,2.427422,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000040,0.000071,0.000000,0.000000,0.000977,0.001256,-0.000140,0.003348
19.8303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129458,2.865690,-0.396960,2.427422,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000050,-0.000025,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.8503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129458,2.865690,-0.396960,2.427422,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000003,0.000041,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.8703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129458,2.865605,-0.396960,2.427422,-1.129458,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.8903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130100,2.865690,-0.396960,2.427422,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.9103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129490,2.865037,-0.396960,2.427422,-1.130132,2.865037,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000019,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.9303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130100,2.865605,-0.396960,2.427422,-1.130132,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000038,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
19.9503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129458,2.865690,-0.396960,2.427422,-1.129521,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000013,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.9703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130100,2.865605,-0.396960,2.427488,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
19.9903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865605,-0.396960,2.428005,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
20.0104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428137,-1.130100,2.865690,-0.396960,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
20.0303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130100,2.865690,-0.396960,2.427422,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
20.0503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865690,-0.396960,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
20.0703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865690,-0.396960,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
20.0903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130163,2.865121,-0.396960,2.428137,-1.130163,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
20.1103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130163,2.865121,-0.396960,2.427488,-1.130163,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
20.1303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130163,2.865690,-0.396960,2.427488,-1.130163,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
20.1503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130163,2.865690,-0.397073,2.427488,-1.130163,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003348
20.1703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130163,2.865690,-0.396960,2.427488,-1.130163,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003348
