"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
9.4609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003404,1.198535,1.319206,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.4809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003404,1.198535,1.319206,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237720,1.003404,1.198535,1.319206,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.5209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.5409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003796,1.198535,1.319144,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003653,1.198535,1.319144,-2.237071,1.003653,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.5809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.6411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003404,1.198535,1.319144,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.6610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237720,1.003404,1.198535,1.319082,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.6823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237720,1.003404,1.198535,1.319082,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237720,1.003796,1.198535,1.319082,-2.237720,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.7210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.7410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198535,1.319144,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.7610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003154,1.198535,1.319144,-2.237173,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.7810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237071,1.003547,1.198535,1.319082,-2.237071,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.8011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003796,1.198535,1.319144,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.8209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237071,1.003154,1.198535,1.319082,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319020,-2.237720,1.003154,1.198535,1.319020,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319723,-2.237619,1.003796,1.198535,1.319723,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003547,1.198535,1.319144,-2.237071,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003547,1.198535,1.319082,-2.237619,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003547,1.198623,1.319082,-2.237619,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003547,1.198623,1.319144,-2.237619,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003547,1.198535,1.319144,-2.237619,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
9.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003547,1.198535,1.319144,-2.237619,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.002904,1.198535,1.319144,-2.237619,1.002904,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.0409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003547,1.198623,1.319144,-2.237619,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.0609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237173,1.003547,1.198623,1.319144,-2.237173,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.0812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003547,1.198623,1.319082,-2.237619,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.1009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003547,1.198623,1.319144,-2.237619,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.1209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003547,1.198623,1.319144,-2.237619,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003547,1.198535,1.319144,-2.237619,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.1609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003547,1.198535,1.319082,-2.237619,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003010,1.198535,1.319082,-2.237619,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003010,1.198535,1.319082,-2.237619,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003010,1.198623,1.319082,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003547,1.198623,1.319082,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.2611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319723,-2.237619,1.003010,1.198535,1.319723,-2.237619,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.2811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003404,1.198446,1.319144,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.3016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003010,1.198535,1.319082,-2.237619,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.3210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003010,1.198623,1.319144,-2.237619,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.3612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003404,1.198623,1.319082,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003404,1.198623,1.319082,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.4009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003404,1.198623,1.319082,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.4212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003154,1.198535,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.4409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003796,1.198623,1.319144,-2.237619,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003796,1.198623,1.319144,-2.237619,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.4812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003796,1.198535,1.319144,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.5010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003404,1.198623,1.319082,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.5411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003404,1.198623,1.319082,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.5614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003796,1.198623,1.319206,-2.237518,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237518,1.003404,1.198623,1.319144,-2.237518,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.6022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237518,1.003404,1.198535,1.319206,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.6210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003154,1.198623,1.319144,-2.237071,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237619,1.003154,1.198623,1.319206,-2.237619,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.6614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003154,1.198623,1.319144,-2.237619,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003796,1.198712,1.319144,-2.237619,1.003796,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.7009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003154,1.198623,1.319144,-2.237619,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.7212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003796,1.198712,1.319144,-2.237619,1.003796,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.7410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237619,1.003404,1.198623,1.319082,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.7610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237619,1.003404,1.198535,1.319206,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.7812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237619,1.003404,1.198712,1.319206,-2.237619,1.003404,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.8011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003404,1.198623,1.319144,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.8210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003796,1.198623,1.319144,-2.237619,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003404,1.198623,1.319144,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.237071,1.003404,1.198535,1.319206,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198623,1.319144,-2.237071,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.9011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319206,-2.236970,1.003404,1.198535,1.319206,-2.236970,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.9209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237619,1.003653,1.198535,1.319144,-2.237619,1.003653,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003404,1.198446,1.319144,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237071,1.003796,1.198535,1.319144,-2.237071,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
10.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237071,1.003404,1.198535,1.319082,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
11.0011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319082,-2.237071,1.003404,1.198623,1.319082,-2.237071,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
11.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319144,-2.237720,1.003010,1.198535,1.319144,-2.237720,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
