"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
8.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.101217,-1.093943,1.625704,-1.140117,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,-1.140117,2.100575,-1.094596,1.625156,-1.140117,2.100575,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100575,-1.093943,1.625797,-1.140117,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100856,-1.094269,1.625704,-1.140117,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100856,-1.093943,1.625156,-1.140117,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100856,-1.094269,1.625704,-1.140117,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100294,-1.094269,1.625704,-1.140117,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094595,1.625704,-1.140117,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632212,-1.140117,2.100575,-1.094269,1.625797,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.093943,1.625704,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100936,-1.094595,1.625797,-1.140117,2.100936,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100936,-1.093943,1.625704,-1.140117,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.101217,-1.093943,1.625797,-1.140117,2.101217,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100575,-1.094269,1.625797,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100856,-1.094269,1.625249,-1.140117,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100575,-1.093943,1.625797,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100936,-1.094269,1.625704,-1.140337,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,-1277.258789,269.637268,836.706909,1439.002563
8.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100575,-1.094269,1.625797,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100294,-1.093943,1.625797,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,-1.140551,2.100856,-1.094269,1.625249,-1.140117,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100856,-1.094595,1.625704,-1.140551,2.100856,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.139902,2.100856,-1.094269,1.625797,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100856,-1.094269,1.625704,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.093943,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100575,-1.094595,1.625704,-1.140551,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100575,-1.094595,1.625797,-1.140551,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632118,-1.139902,2.100575,-1.093943,1.625704,-1.140117,2.100575,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094269,1.625156,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.093943,1.625704,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.094269,1.625704,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100936,-1.094269,1.632024,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.094595,1.625611,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.631571,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100856,-1.094269,1.625704,-1.140551,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632024,-1.140117,2.100936,-1.094269,1.625611,-1.140117,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100936,-1.093943,1.625611,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626345,-1.139902,2.100936,-1.093943,1.625611,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100856,-1.093942,1.625611,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100575,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626159,-1.139902,2.100856,-1.094269,1.625611,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100575,-1.094269,1.625797,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.094269,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100575,-1.093943,1.625704,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
8.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100856,-1.093943,1.625704,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100856,-1.093943,1.625797,-1.140117,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100936,-1.093942,1.625797,-1.140117,2.100936,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100936,-1.093942,1.625797,-1.140117,2.100936,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,-1277.258789,269.637268,836.706909,1439.002563
9.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100936,-1.093942,1.625797,-1.140117,2.100936,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100936,-1.093942,1.625704,-1.140117,2.100936,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100936,-1.094269,1.625797,-1.140117,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100936,-1.093943,1.625611,-1.140117,2.100936,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100936,-1.093942,1.625704,-1.140117,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.093942,1.625611,-1.140117,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.093942,1.625704,-1.140117,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100856,-1.093942,1.625797,-1.140117,2.100494,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626345,-1.140117,2.100575,-1.093942,1.625156,-1.140117,2.100856,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632118,-1.140117,2.100575,-1.093942,1.625704,-1.140117,2.100936,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139683,2.100936,-1.093942,1.626345,-1.140332,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,-1.140117,2.100575,-1.093942,1.625704,-1.140117,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100575,-1.093942,1.625704,-1.140117,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.139902,2.100856,-1.093942,1.625704,-1.140117,2.100856,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139683,2.100494,-1.093942,1.625704,-1.139683,2.100494,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.139902,2.100294,-1.093942,1.625611,-1.140117,2.100856,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100856,-1.093942,1.625611,-1.140117,2.100856,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100856,-1.093942,1.625611,-1.140117,2.100856,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100856,-1.093942,1.625611,-1.140117,2.100856,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140117,2.100856,-1.093942,1.625611,-1.140551,2.100856,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100575,-1.093942,1.625704,-1.140551,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140551,2.100575,-1.093942,1.625704,-1.140551,2.100575,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625611,-1.140551,2.100856,-1.093942,1.625156,-1.140551,2.100856,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
9.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,-1.140117,2.100856,-1.093942,1.625704,-1.140117,2.100856,-1.093942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258789,269.637421,836.706909,1439.002563
