"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
5.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855744,-1.051194,2.073449,-1.238124,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855103,-1.051202,2.072807,-1.238124,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051194,2.072807,-1.238124,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855103,-1.051194,2.073310,-1.238124,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855714,-1.051525,2.073449,-1.238124,1.848985,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855408,-1.051525,2.072807,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051525,2.073449,-1.238124,1.849627,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051525,2.073449,-1.238124,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.050872,2.072946,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855408,-1.050872,2.072946,-1.238124,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
5.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.050872,2.072946,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855103,-1.051525,2.072946,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.849627,-1.051525,2.072807,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855408,-1.051525,2.073449,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051202,2.073449,-1.238124,1.855714,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051525,2.073449,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051202,2.073449,-1.238124,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855744,-1.051202,2.073449,-1.238124,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051202,2.073449,-1.238124,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.051202,2.073449,-1.238329,1.855744,-1.051855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855408,-1.051202,2.072946,-1.238329,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855408,-1.051202,2.073310,-1.238329,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855408,-1.051202,2.073449,-1.238329,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855408,-1.051525,2.072946,-1.238329,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855408,-1.050872,2.073449,-1.238329,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238329,1.855103,-1.051525,2.072807,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855408,-1.051525,2.073449,-1.238329,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238329,1.855103,-1.051525,2.073310,-1.238329,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855439,-1.051202,2.073449,-1.238329,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855439,-1.051855,2.072946,-1.238329,1.855744,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051202,2.072946,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051202,2.073449,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855408,-1.050880,2.073449,-1.238329,1.855744,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238329,1.855744,-1.050872,2.073449,-1.238329,1.855408,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051533,2.073310,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855439,-1.051525,2.073449,-1.238329,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855439,-1.051525,2.073310,-1.238329,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855744,-1.051525,2.073449,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051202,2.072946,-1.238124,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855744,-1.050880,2.073449,-1.238124,1.855744,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855103,-1.051525,2.073449,-1.238124,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051525,2.072946,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855439,-1.051525,2.073449,-1.238124,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855439,-1.051202,2.073310,-1.238124,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855744,-1.051525,2.073449,-1.238124,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855133,-1.051202,2.072807,-1.238329,1.855133,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238329,1.855133,-1.051202,2.072807,-1.238329,1.855133,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.237680,1.855744,-1.051525,2.073310,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855439,-1.051202,2.072807,-1.237885,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855408,-1.051202,2.073449,-1.237885,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051202,2.073449,-1.237885,1.855744,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855439,-1.050880,2.073310,-1.237885,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855408,-1.051533,2.072946,-1.238329,1.855408,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855439,-1.051202,2.072946,-1.237885,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.050880,2.073449,-1.238329,1.855744,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237680,1.855744,-1.051202,2.073449,-1.237680,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855744,-1.050872,2.073310,-1.238329,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.237680,1.855439,-1.051202,2.073310,-1.237680,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855408,-1.051202,2.073310,-1.238124,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855439,-1.051202,2.072807,-1.238124,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
6.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855408,-1.051525,2.072946,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855408,-1.051525,2.073310,-1.238124,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855714,-1.051525,2.072807,-1.238329,1.855714,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.237680,1.855408,-1.051525,2.073171,-1.237680,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072669,-1.238569,1.855744,-1.051525,2.072669,-1.238569,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855714,-1.051194,2.073310,-1.238124,1.855714,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072669,-1.238124,1.855744,-1.051194,2.072807,-1.238124,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238329,1.855408,-1.051194,2.073310,-1.238329,1.855408,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238329,1.849627,-1.051194,2.073310,-1.237680,1.855744,-1.050864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855744,-1.051516,2.073310,-1.238124,1.855744,-1.051516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855744,-1.051516,2.073310,-1.238124,1.855744,-1.051516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073310,-1.238124,1.855744,-1.051516,2.073310,-1.238124,1.855744,-1.051516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855744,-1.051516,2.073449,-1.238124,1.855744,-1.051516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238124,1.855744,-1.051194,2.073310,-1.238124,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855744,-1.051194,2.073449,-1.238124,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073171,-1.238124,1.855744,-1.051525,2.073171,-1.238124,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
7.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238124,1.855408,-1.050864,2.073310,-1.238124,1.855408,-1.050864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
