"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
96.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865605,-0.396847,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865605,-0.397073,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.3412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865775,-0.396960,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.3811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.4011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130006,2.865690,-0.396960,2.428071,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.4211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130006,2.865121,-0.396960,2.428071,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.4413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.4612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130006,2.865775,-0.396960,2.428071,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.4811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865690,-0.396960,2.427422,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.5011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130038,2.865690,-0.396960,2.428071,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.5218,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130069,2.865605,-0.396960,2.428071,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.5412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865775,-0.396960,2.427422,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.5612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865690,-0.396960,2.427422,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.5811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129427,2.865690,-0.396960,2.428071,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.6011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865121,-0.396960,2.427488,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.6411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.6611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865690,-0.396960,2.427422,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.6811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865775,-0.396960,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.7011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130069,2.865690,-0.397073,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.7211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865690,-0.396960,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.7411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130069,2.865690,-0.396847,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.7611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130069,2.865690,-0.397073,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.7811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130069,2.865690,-0.397073,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.8011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865690,-0.396960,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.8211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.8412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129395,2.865690,-0.396960,2.427488,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.8611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865690,-0.397073,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.9011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865690,-0.397073,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.9213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865690,-0.397073,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.9411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129395,2.865690,-0.396960,2.427488,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.9611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865859,-0.396960,2.427488,-1.130038,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
96.9812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865775,-0.397073,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.0011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.130006,2.865690,-0.396847,2.428005,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.130038,2.865690,-0.396847,2.428005,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.0413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428071,-1.130006,2.865206,-0.396847,2.428071,-1.130006,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428071,-1.130006,2.865121,-0.396847,2.428071,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130006,2.865690,-0.396960,2.428071,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.1012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130038,2.865206,-0.396960,2.428071,-1.130038,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130006,2.865859,-0.396960,2.428071,-1.130006,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.1411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.129975,2.865690,-0.396847,2.428137,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.1612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.130006,2.865690,-0.396847,2.428137,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.1812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.130038,2.865605,-0.396847,2.428137,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.2011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130006,2.865690,-0.397073,2.428071,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.2212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130006,2.865690,-0.396960,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.2411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428071,-1.130006,2.865690,-0.396960,2.428071,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.2611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427940,-1.130038,2.865690,-0.396960,2.427940,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.2811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130006,2.865690,-0.396960,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.130006,2.865690,-0.396847,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.3411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427940,-1.130006,2.865690,-0.396960,2.427940,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.130006,2.865690,-0.396847,2.428005,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.3811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130038,2.865690,-0.396960,2.428005,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.4012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130038,2.865690,-0.396960,2.428005,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.4211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.130006,2.865605,-0.396847,2.428005,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.4411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130006,2.865690,-0.396960,2.428005,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.4612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130006,2.865690,-0.396960,2.428005,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.4813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130006,2.865605,-0.396960,2.428005,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.5012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130006,2.865690,-0.396960,2.428005,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.5212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130006,2.865690,-0.397073,2.428005,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.5415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.130038,2.865605,-0.396847,2.428005,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.5614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.130038,2.865605,-0.396847,2.428005,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.5813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130006,2.865605,-0.396960,2.428005,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.6013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129395,2.865605,-0.396960,2.428071,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.6213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130038,2.865605,-0.396960,2.428071,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.6416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130038,2.865690,-0.396960,2.428071,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.6616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130038,2.865605,-0.396960,2.428005,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.6816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.130038,2.865690,-0.396847,2.428005,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.7012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130038,2.865605,-0.396960,2.428005,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.7212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130038,2.865775,-0.396960,2.428005,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.7412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427940,-1.130038,2.865775,-0.396960,2.427940,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.7612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427940,-1.130038,2.865690,-0.397073,2.427940,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.7813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428005,-1.130038,2.865775,-0.397073,2.428005,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.8011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130038,2.865121,-0.397073,2.428071,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.8213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130006,2.865605,-0.397073,2.428071,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.8412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129395,2.865121,-0.397073,2.428071,-1.129395,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.8612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129975,2.865690,-0.396960,2.428071,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.8812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130006,2.865775,-0.396960,2.428071,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.9012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.130006,2.865690,-0.397073,2.428071,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
97.9211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129975,2.865690,-0.397073,2.428071,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000
