"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
139.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286296,-2.208152,0.922341,-2.229823,-2.286296,-2.208152,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208795,0.922458,-2.229823,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.286945,-2.208231,0.922458,-2.230164,-2.286945,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286296,-2.208231,0.922994,-2.229823,-2.286296,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208310,0.922994,-2.229823,-2.286392,-2.208310,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208310,0.922994,-2.229823,-2.286392,-2.208310,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208310,0.922994,-2.229823,-2.286392,-2.208310,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922994,-2.230123,-2.286392,-2.208310,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922877,-2.230123,-2.286392,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922877,-2.230123,-2.286392,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208231,0.922458,-2.230123,-2.286392,-2.208795,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208152,0.922994,-2.230123,-2.286392,-2.208310,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208152,0.922341,-2.230123,-2.286392,-2.208795,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.922458,-2.229823,-2.286392,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208795,0.922458,-2.229823,-2.286392,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.922877,-2.230123,-2.286392,-2.208795,0.922759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.922877,-2.230123,-2.286392,-2.208795,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208231,0.923111,-2.230123,-2.286392,-2.208231,0.923111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.922994,-2.230123,-2.286392,-2.208874,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208874,0.922341,-2.230123,-2.286392,-2.208795,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208310,0.922458,-2.229482,-2.286392,-2.208152,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922994,-2.229823,-2.286392,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208231,0.922994,-2.229782,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208231,0.922994,-2.230123,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208310,0.922994,-2.229482,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.286392,-2.208231,0.922994,-2.229823,-2.286392,-2.208795,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208874,0.922341,-2.230123,-2.286392,-2.208152,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922341,-2.230123,-2.286392,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922994,-2.229482,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922341,-2.229823,-2.286392,-2.208231,0.923111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286296,-2.208231,0.922877,-2.229823,-2.286296,-2.208874,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286296,-2.208231,0.922877,-2.229482,-2.286296,-2.208231,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922877,-2.230123,-2.286392,-2.208310,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230424,-2.286392,-2.208231,0.922994,-2.230424,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922458,-2.230123,-2.286392,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208310,0.922994,-2.229823,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208231,0.922994,-2.229482,-2.286392,-2.208152,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208231,0.922994,-2.229823,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208152,0.922458,-2.230123,-2.286296,-2.208152,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286296,-2.208152,0.922341,-2.229823,-2.286392,-2.208152,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.922994,-2.230123,-2.286392,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208073,0.922458,-2.229482,-2.286392,-2.208073,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.922994,-2.230123,-2.286392,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208715,0.922994,-2.230123,-2.286488,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
139.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208715,0.922994,-2.229823,-2.286392,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.287041,-2.208795,0.922994,-2.229482,-2.286392,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.922994,-2.230123,-2.286488,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286945,-2.208231,0.922994,-2.229482,-2.286945,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286945,-2.208231,0.922994,-2.229482,-2.286945,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286945,-2.208231,0.922994,-2.229482,-2.286945,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286945,-2.208231,0.922994,-2.229482,-2.286945,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286945,-2.208152,0.922994,-2.229823,-2.286945,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286945,-2.208231,0.922994,-2.229823,-2.286945,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286945,-2.208310,0.922994,-2.229823,-2.286488,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208310,0.922994,-2.229823,-2.286584,-2.208310,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922994,-2.229823,-2.286488,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922994,-2.230123,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922994,-2.229823,-2.286488,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922994,-2.229823,-2.285935,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208152,0.922994,-2.230123,-2.286488,-2.208152,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208795,0.922994,-2.229782,-2.286392,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.922994,-2.230123,-2.286945,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208795,0.922994,-2.230123,-2.286392,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208874,0.922994,-2.229823,-2.286392,-2.208874,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208795,0.922994,-2.229482,-2.286488,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208874,0.922994,-2.230123,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208152,0.922994,-2.230123,-2.286392,-2.208152,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208231,0.922994,-2.229782,-2.286945,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208231,0.922994,-2.230123,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208795,0.922994,-2.230123,-2.286392,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208715,0.922994,-2.230123,-2.286392,-2.208715,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208715,0.922877,-2.230123,-2.286392,-2.208715,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208715,0.922458,-2.229782,-2.286392,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208715,0.922994,-2.230123,-2.286392,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208715,0.922877,-2.229482,-2.286392,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208715,0.922458,-2.230123,-2.286392,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
140.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.923111,-2.230123,-2.286392,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
