"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
15.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952285,1.208749,1.177083,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952285,1.208749,1.177278,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205175,-1.952285,1.208749,1.177278,1.205175,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177278,1.205547,-1.952937,1.208699,1.177278,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205547,-1.952285,1.208749,1.177083,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205277,-1.952701,1.208749,1.177278,1.205277,-1.952701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205277,-1.952701,1.208749,1.177278,1.205277,-1.952701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205277,-1.952701,1.208749,1.177278,1.205277,-1.952701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177278,1.205277,-1.952701,1.208800,1.177278,1.205277,-1.952701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205277,-1.952285,1.208749,1.177278,1.205277,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205277,-1.952522,1.208749,1.177278,1.205547,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205649,-1.952522,1.208749,1.177278,1.205547,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205547,-1.952106,1.208749,1.177278,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209340,1.177278,1.205547,-1.952522,1.208749,1.177278,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205547,-1.952285,1.208749,1.177278,1.205547,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177278,1.205547,-1.952285,1.208699,1.177278,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209340,1.177278,1.205818,-1.952522,1.209340,1.177278,1.205818,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.177278,1.205547,-1.952522,1.209391,1.177278,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177278,1.205919,-1.952522,1.208699,1.177278,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.206190,-1.952522,1.208749,1.177278,1.206190,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177278,1.205547,-1.952522,1.208800,1.177278,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205547,-1.952522,1.209340,1.177278,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.177278,1.205919,-1.952522,1.209391,1.177278,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952106,1.208749,1.177278,1.205919,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952106,1.208749,1.177278,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952701,1.208749,1.177278,1.205919,-1.952701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177278,1.205919,-1.952522,1.208800,1.177278,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205547,-1.952522,1.208749,1.177278,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952522,1.208749,1.177278,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952522,1.208749,1.177278,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205547,-1.952522,1.208749,1.177278,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.206190,-1.952522,1.208749,1.177278,1.206190,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208800,1.177278,1.205649,-1.952522,1.208800,1.177278,1.205649,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177278,1.205919,-1.952937,1.208699,1.177278,1.205919,-1.952937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205277,-1.952758,1.208749,1.177278,1.205277,-1.952343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177278,1.205547,-1.952758,1.208699,1.177278,1.205547,-1.952758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177278,1.205649,-1.951869,1.208699,1.177278,1.205547,-1.951869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952285,1.208749,1.177278,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205547,-1.952285,1.208800,1.177278,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952522,1.208749,1.177473,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209340,1.177473,1.205919,-1.952522,1.208699,1.177473,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205919,-1.952522,1.208749,1.177473,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.176824,1.205919,-1.952285,1.208699,1.177019,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177019,1.205919,-1.952285,1.208699,1.177019,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208648,1.177019,1.205547,-1.952285,1.208648,1.177278,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
15.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.176824,1.205547,-1.952285,1.209340,1.176824,1.205547,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.176824,1.205919,-1.952522,1.208699,1.176824,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.176824,1.205919,-1.952522,1.208699,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177473,1.205547,-1.952522,1.208749,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209340,1.176824,1.205919,-1.952285,1.209340,1.176824,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.205547,-1.952522,1.208749,1.176824,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.176824,1.205547,-1.952285,1.208699,1.177278,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.177278,1.205919,-1.952522,1.209340,1.177278,1.205919,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205547,-1.952522,1.208699,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209340,1.177473,1.205919,-1.952285,1.209340,1.177473,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209391,1.176824,1.205919,-1.952106,1.208699,1.176824,1.205919,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177019,1.205919,-1.952285,1.208699,1.177019,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177019,1.205547,-1.952701,1.208699,1.177019,1.205547,-1.952701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177278,1.205547,-1.952285,1.208699,1.177278,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.176824,1.205919,-1.952285,1.208699,1.177473,1.205919,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177019,1.205547,-1.952522,1.208699,1.177019,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177278,1.205547,-1.952048,1.208699,1.177278,1.205547,-1.952285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177083,1.205547,-1.952522,1.208699,1.177083,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205175,-1.952522,1.208699,1.177278,1.205175,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.176824,1.205547,-1.952522,1.208699,1.176824,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205547,-1.952522,1.208699,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205547,-1.952522,1.208699,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,787.451599,1711.930786,3676.790527,-1724.712158
16.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205547,-1.952522,1.208699,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205547,-1.952106,1.208699,1.177473,1.205547,-1.952106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205547,-1.952285,1.208699,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205919,-1.952285,1.208699,1.177473,1.206190,-1.952937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177473,1.205547,-1.951869,1.208699,1.177473,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177019,1.205547,-1.952522,1.208699,1.177019,1.205547,-1.952937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.177019,1.205547,-1.952522,1.208699,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.176824,1.205547,-1.952758,1.208699,1.177019,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208699,1.176824,1.205547,-1.952522,1.208749,1.176824,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
16.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208749,1.176824,1.205547,-1.952522,1.208749,1.176824,1.205547,-1.952522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.451599,1711.930786,3676.790527,-1724.711914
