"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
120.4855,True,0.115797,0.057060,0.000000,0.116967,0.064303,0.000000,0.511350,0.511350,0.511350,-2.630243,0.522378,0.490105,0.519138,-2.602091,0.136265,0.136242,0.136269,-0.136219,0.079397,0.075837,0.068618,-0.090036,1143.789917,-1838.208740,376.096527,344.189453
120.5053,True,0.115797,0.057060,0.000000,0.115797,0.057060,0.000000,0.457837,0.457837,0.457837,-2.683755,0.528774,0.508658,0.519138,-2.596047,0.128768,0.128925,0.128850,-0.128596,0.091009,0.087892,0.085718,-0.090036,1143.839111,-1838.171509,376.157379,344.189453
120.5253,True,0.084345,0.041111,0.000000,0.098047,0.043096,0.000000,0.414127,0.414127,0.414127,-2.727465,0.522358,0.527092,0.519138,-2.607964,0.106474,0.106418,0.106510,-0.106337,0.096423,0.098245,0.090899,-0.090036,1143.856079,-1838.123779,376.178864,344.189453
120.5453,True,0.084345,0.041111,0.000000,0.084345,0.041111,0.000000,0.453530,0.453530,0.453530,-2.688063,0.510190,0.545909,0.512912,-2.620531,0.093680,0.093431,0.093666,-0.093617,0.102028,0.099594,0.096284,-0.090036,1143.904907,-1838.076782,376.227386,344.189453
120.5662,True,0.061491,0.029305,0.000000,0.064444,0.029305,0.000000,0.410725,0.410725,0.410725,-2.730868,0.504417,0.533580,0.506732,-2.632929,0.073805,0.073613,0.073830,-0.073771,0.107911,0.104442,0.108770,-0.090036,1143.964722,-1838.013794,376.294220,344.189453
120.5853,True,0.061491,0.029305,0.000000,0.061491,0.029305,0.000000,0.444733,0.444733,0.444733,-2.696859,0.504417,0.527092,0.506732,-2.645162,0.067996,0.067886,0.067986,-0.068026,0.106008,0.104442,0.112047,-0.061379,1143.993164,-1838.013794,376.307343,347.271759
120.6056,True,0.104333,0.035550,0.000000,0.089781,0.035550,0.000000,0.377023,0.377023,0.377023,-2.764569,0.492229,0.527092,0.488497,-2.657561,0.095923,0.095478,0.095964,-0.096011,0.102003,0.106287,0.102664,-0.094895,1144.032104,-1837.973267,376.355469,343.888123
120.6252,True,0.128024,0.027564,0.000000,0.124687,0.027564,0.000000,0.217567,0.217567,0.217567,-2.924026,0.485814,0.508923,0.488943,-2.663597,0.122911,0.122316,0.123024,-0.123391,0.098932,0.099855,0.100638,-0.078527,1144.073975,-1837.906006,376.398010,343.842224
120.6453,True,0.164441,0.015791,0.000000,0.131608,0.023980,0.000000,0.180232,0.180232,0.180232,-2.961361,0.473626,0.533580,0.482518,-2.669470,0.128058,0.125510,0.127709,-0.128116,0.098797,0.100642,0.100595,-0.079492,1144.105347,-1837.865601,376.434570,343.783051
120.6654,True,0.164441,0.015791,0.000000,0.160531,0.015791,0.000000,0.098050,0.098050,0.098050,-3.043542,0.442835,0.533580,0.433500,-2.700139,0.151813,0.146247,0.152315,-0.151888,0.109117,0.108072,0.110153,-0.094389,1144.192261,-1837.799927,376.521912,343.729767
120.6852,True,0.120932,0.000358,0.000000,0.157370,0.008720,0.000000,0.055354,0.055354,0.055354,-3.086238,0.399857,0.539420,0.414871,-2.736681,0.148351,0.139504,0.147535,-0.148080,0.122456,0.130917,0.121420,-0.110686,1144.266846,-1837.691772,376.587891,343.678864
120.7052,True,0.120932,0.000358,0.000000,0.123812,0.000358,0.000000,0.002892,0.002892,0.002892,-3.138701,0.351106,0.361904,0.353844,-2.798671,0.116382,0.115919,0.116265,-0.116723,0.130143,0.142451,0.130326,-0.127239,1144.292969,-1837.653076,376.619690,343.623474
120.7253,True,0.086770,-0.000390,0.000000,0.090739,-0.000390,0.000000,-0.004302,-0.004302,-0.004302,3.137290,0.326690,0.331410,0.335215,-2.823320,0.085814,0.085674,0.085560,-0.086060,0.149563,0.161889,0.148120,-0.135612,1144.367920,-1837.595703,376.691406,343.578278
120.7454,True,0.134524,-0.006396,0.000000,0.086770,-0.000390,0.000000,-0.004499,-0.004499,-0.004499,3.137094,0.252961,0.527092,0.267765,-2.865881,0.083911,0.074797,0.083575,-0.083387,0.143326,0.149135,0.141588,-0.127850,1144.392334,-1837.580200,376.709686,343.557892
120.7654,True,0.134524,-0.006396,0.000000,0.118567,-0.006396,0.000000,-0.053890,-0.053890,-0.053890,3.087703,0.215756,0.245474,0.249135,-2.908433,0.114449,0.113459,0.113330,-0.113881,0.128162,0.135241,0.132541,-0.110055,1144.421631,-1837.563232,376.738983,343.543671
120.7852,True,0.141749,-0.009719,0.000000,0.141683,-0.009719,0.000000,-0.068487,-0.068487,-0.068487,3.073105,0.185553,0.503083,0.212519,-2.963760,0.137458,0.119443,0.136446,-0.137730,0.113817,0.114671,0.114709,-0.094767,1144.467163,-1837.535034,376.754333,343.507111
120.8053,True,0.141749,-0.009719,0.000000,0.141749,-0.009719,0.000000,-0.068456,-0.068456,-0.068456,3.073137,0.154816,0.202943,0.175903,-2.982553,0.138555,0.136881,0.137861,-0.138421,0.104089,0.094742,0.102123,-0.088130,1144.530396,-1837.438477,376.854645,343.442657
120.8252,True,0.141931,-0.011804,0.000000,0.141931,-0.011804,0.000000,-0.082974,-0.082974,-0.082974,3.058619,0.111715,0.183830,0.139287,-3.013226,0.139381,0.137382,0.138918,-0.139253,0.105751,0.100996,0.108584,-0.093694,1144.600586,-1837.365112,376.929535,343.374847
120.8452,True,0.140950,-0.015350,0.000000,0.140950,-0.015350,0.000000,-0.108475,-0.108475,-0.108475,3.033117,0.111715,0.146843,0.108453,-3.043245,0.138360,0.137187,0.138460,-0.138762,0.124618,0.125186,0.125581,-0.107950,1144.679077,-1837.288208,376.999451,343.308319
120.8653,True,0.140950,-0.015350,0.000000,0.140950,-0.015350,0.000000,-0.108475,-0.108475,-0.108475,3.033117,0.068859,0.146843,0.077773,-3.068575,0.122551,0.137187,0.139331,-0.139455,0.149427,0.152387,0.149950,-0.130836,1144.748779,-1837.219971,377.065430,343.243713
120.8852,True,0.140634,-0.017699,0.000000,0.140634,-0.017699,0.000000,-0.125194,-0.125194,-0.125194,3.016398,0.032296,0.104665,0.046783,-3.105124,0.139860,0.138015,0.139652,-0.139602,0.149427,0.168129,0.167215,-0.154604,1144.748779,-1837.170166,377.119965,343.187775
120.9052,True,0.140634,-0.017699,0.000000,0.140634,-0.017699,0.000000,-0.125194,-0.125194,-0.125194,3.016398,0.020108,0.055350,0.028797,-3.122861,0.140250,0.139440,0.140066,-0.140278,0.149427,0.168032,0.163778,-0.159204,1144.748779,-1837.125854,377.161957,343.145782
120.9252,True,0.101634,-0.014233,0.000000,0.128772,-0.014233,0.000000,-0.110080,-0.110080,-0.110080,3.031513,-0.010757,0.018677,0.016591,-3.129387,0.128832,0.128484,0.128518,-0.128589,0.149427,0.154760,0.151696,-0.147962,1144.748779,-1837.086548,377.201599,343.108948
120.9452,True,0.124180,-0.020618,0.000000,0.100774,-0.017731,0.000000,-0.174166,-0.174166,-0.174166,2.967427,-0.022946,-0.018305,-0.014243,3.129540,0.101054,0.101082,0.100912,-0.100891,0.149427,0.137663,0.135973,-0.134205,1144.748779,-1837.045532,377.242035,343.069489
120.9698,True,0.124180,-0.020618,0.000000,0.118965,-0.020618,0.000000,-0.171604,-0.171604,-0.171604,2.969988,-0.035211,0.091995,-0.020169,3.117253,0.119510,0.115768,0.119357,-0.119432,0.149427,0.120271,0.119317,-0.112192,1144.748779,-1837.007202,377.277893,343.010590
120.9853,True,0.143878,-0.026047,0.000000,0.129328,-0.024151,0.000000,-0.184615,-0.184615,-0.184615,2.956978,-0.035211,0.079667,-0.020169,3.117253,0.130098,0.126996,0.129788,-0.129877,0.148504,0.120271,0.119317,-0.112192,1144.938232,-1837.007202,377.277893,343.010590
121.0052,True,0.143878,-0.026047,0.000000,0.143878,-0.026047,0.000000,-0.179094,-0.179094,-0.179094,2.962498,-0.059513,0.079667,-0.020169,-2.871612,0.145172,0.141348,0.144374,-0.131719,0.118363,0.113518,0.115445,-0.107161,1145.105103,-1836.876587,377.412659,342.921448
121.0252,True,0.151058,-0.028305,0.000000,0.151058,-0.028305,0.000000,-0.185231,-0.185231,-0.185231,2.956362,-0.078198,0.067339,-0.020169,3.074181,0.152808,0.148811,0.151598,-0.152622,0.128169,0.122539,0.121937,-0.117645,1145.172241,-1836.837158,377.442932,342.859375
121.0452,True,0.151058,-0.028305,0.000000,0.151058,-0.028305,0.000000,-0.185231,-0.185231,-0.185231,2.956362,-0.090389,0.018677,-0.020169,3.061677,0.152997,0.150503,0.151598,-0.152836,0.135439,0.139645,0.135821,-0.129155,1145.209351,-1836.766968,377.514374,342.791016
121.0652,True,0.152690,-0.026702,0.000000,0.152690,-0.026702,0.000000,-0.173130,-0.173130,-0.173130,2.968463,-0.102496,-0.104277,0.494922,3.049932,0.154620,0.154640,0.121685,-0.154493,0.159799,0.155068,0.158586,-0.143764,1145.316650,-1836.694092,377.614105,342.723206
121.0852,True,0.154522,-0.025094,0.000000,0.154522,-0.025094,0.000000,-0.160994,-0.160994,-0.160994,2.980598,-0.114854,-0.104277,-0.063065,3.049932,0.156380,0.156294,0.155796,-0.156170,0.173099,0.169010,0.163772,-0.158533,1145.375122,-1836.633423,377.636444,342.656250
121.1052,True,0.154522,-0.025094,0.000000,0.154522,-0.025094,0.000000,-0.160994,-0.160994,-0.160994,2.980598,-0.121101,-0.104277,-0.094036,3.049932,0.156422,0.156294,0.156195,-0.156170,0.172739,0.173057,0.166153,-0.161688,1145.431885,-1836.552979,377.690979,342.609528
121.1252,True,0.111300,-0.018469,0.000000,0.136773,-0.018469,0.000000,-0.134220,-0.134220,-0.134220,3.007373,-0.127516,-0.128605,-0.118310,3.049932,0.138011,0.138012,0.137997,-0.137889,0.165445,0.162362,0.166153,-0.157918,1145.485962,-1836.494263,377.690979,342.552460
121.1452,True,0.146324,-0.020711,0.000000,0.110279,-0.020711,0.000000,-0.185645,-0.185645,-0.185645,2.955948,0.430676,-0.042632,-0.118175,3.049932,0.091562,0.111061,0.111952,-0.111712,0.157660,0.157682,0.153912,-0.154003,1145.540283,-1836.469849,377.837067,342.495392
121.1652,True,0.146324,-0.020711,0.000000,0.128317,-0.020711,0.000000,-0.160026,-0.160026,-0.160026,2.981567,0.430676,-0.128286,-0.118310,3.049932,0.107953,0.129912,0.129865,-0.129674,0.144977,0.144982,0.146327,-0.147110,1145.582764,-1836.402222,377.881409,342.449219
121.1852,True,0.152359,-0.016334,0.000000,0.152095,-0.016334,0.000000,-0.106984,-0.106984,-0.106984,3.034609,-0.126874,-0.128286,-0.118310,3.031008,0.152939,0.152934,0.152959,-0.152968,0.135148,0.138998,0.142622,-0.136615,1145.640381,-1836.364258,377.916718,342.402344
121.2057,True,0.145756,-0.014009,0.000000,0.151002,-0.014978,0.000000,-0.106800,-0.106800,-0.106800,3.034793,-0.139150,-0.128286,-0.118310,3.018610,0.153178,0.153196,0.153222,-0.153213,0.138679,0.141394,0.148822,-0.136339,1145.720093,-1836.262451,378.020935,342.311798
121.2252,True,0.145756,-0.014009,0.000000,0.145756,-0.014009,0.000000,-0.095816,-0.095816,-0.095816,3.045777,-0.139618,-0.128286,-0.118310,3.037534,0.146288,0.146351,0.146391,-0.146423,0.148928,0.145637,0.152017,-0.147657,1145.792236,-1836.228271,378.060822,342.248749
121.2452,True,0.104816,-0.010207,0.000000,0.144562,-0.012815,0.000000,-0.088413,-0.088413,-0.088413,3.053180,-0.133290,-0.128286,-0.106241,3.012838,0.144983,0.145014,0.145106,-0.145011,0.152991,0.151486,0.154450,-0.155381,1145.829102,-1836.156860,378.120941,342.181366
121.2652,True,0.104816,-0.010207,0.000000,0.110998,-0.010207,0.000000,-0.091695,-0.091695,-0.091695,3.049898,-0.133290,-0.128286,-0.124600,3.012938,0.111370,0.111392,0.111406,-0.111390,0.161362,0.156637,0.159948,-0.163557,1145.898682,-1836.097656,378.187225,342.110901
121.2852,True,0.135218,-0.009202,0.000000,0.108326,-0.009202,0.000000,-0.084743,-0.084743,-0.084743,3.056850,-0.127430,-0.128286,-0.131024,3.019263,0.108617,0.108613,0.108600,-0.108640,0.170531,0.164749,0.166149,-0.171034,1145.946899,-1836.046753,378.239685,342.070038
121.3053,True,0.135218,-0.009202,0.000000,0.134234,-0.009202,0.000000,-0.068444,-0.068444,-0.068444,3.073148,-0.121101,-0.128286,-0.131024,3.012738,0.134319,0.134308,0.134286,-0.134304,0.156777,0.147709,0.148165,-0.161793,1145.996948,-1835.997437,378.296051,342.040863
121.3252,True,0.128583,-0.008879,0.000000,0.128583,-0.008879,0.000000,-0.068945,-0.068945,-0.068945,3.072647,-0.121015,-0.128286,-0.124734,3.018610,0.128715,0.128663,0.128689,-0.128701,0.146843,0.139066,0.141194,-0.139440,1146.021240,-1835.974609,378.316559,341.985077
121.3452,True,0.121376,-0.008578,0.000000,0.127404,-0.008578,0.000000,-0.067227,-0.067227,-0.067227,3.074365,-0.121101,-0.134775,-0.118818,3.025237,0.127508,0.127402,0.127523,-0.127539,0.126832,0.129926,0.131342,-0.131058,1146.098999,-1835.916626,378.371796,341.933746
121.3652,True,0.121376,-0.008578,0.000000,0.121376,-0.008578,0.000000,-0.070555,-0.070555,-0.070555,3.071037,-0.114770,-0.134444,-0.118310,3.031110,0.121560,0.121431,0.121540,-0.121582,0.116918,0.125752,0.118696,-0.123265,1146.147461,-1835.898315,378.447418,341.883087
121.3852,True,0.111471,-0.008861,0.000000,0.113522,-0.008861,0.000000,-0.077894,-0.077894,-0.077894,3.063699,-0.114685,-0.134444,-0.112393,3.031008,0.113790,0.113685,0.113799,-0.113806,0.115506,0.116449,0.120022,-0.118954,1146.203247,-1835.811523,378.507538,341.820740
121.4052,True,0.111471,-0.008861,0.000000,0.111471,-0.008861,0.000000,-0.079321,-0.079321,-0.079321,3.062272,-0.114685,-0.134444,-0.112393,3.037534,0.111753,0.111653,0.111762,-0.111789,0.125805,0.123840,0.126667,-0.127650,1146.262817,-1835.753540,378.538788,341.770355
121.4252,True,0.079944,-0.006798,0.000000,0.093726,-0.006798,0.000000,-0.072407,-0.072407,-0.072407,3.069186,-0.114770,-0.128286,-0.112393,3.037431,0.093888,0.093825,0.093897,-0.093925,0.129686,0.136290,0.135064,-0.136298,1146.279053,-1835.696045,378.586914,341.722229
121.4452,True,0.056787,-0.005058,0.000000,0.073974,-0.005058,0.000000,-0.068269,-0.068269,-0.068269,3.073323,-0.114685,-0.128935,-0.112529,3.037431,0.074067,0.074010,0.074074,-0.074099,0.127383,0.134713,0.134467,-0.132886,1146.331665,-1835.664673,378.625549,341.688477
121.4652,True,0.056787,-0.005058,0.000000,0.056787,-0.005058,0.000000,-0.088836,-0.088836,-0.088836,3.052757,0.449250,-0.122775,-0.111886,3.037534,0.048955,0.056979,0.056996,-0.057005,0.113888,0.115982,0.117692,-0.118269,1146.340942,-1835.649170,378.640900,341.678711
121.4852,True,0.090504,-0.010119,0.000000,0.063859,-0.009991,0.000000,-0.155197,-0.155197,-0.155197,2.986396,-0.108911,-0.116606,-0.105969,3.037431,0.064566,0.064587,0.064557,-0.064551,0.103948,0.102456,0.106508,-0.099854,1146.346436,-1835.639648,378.649963,341.662262
121.5052,True,0.090504,-0.010119,0.000000,0.090140,-0.010119,0.000000,-0.111794,-0.111794,-0.111794,3.029799,-0.108995,-0.116606,-0.106611,3.036881,0.090706,0.090705,0.090705,-0.090704,0.070058,0.068245,0.070308,-0.078605,1146.366089,-1835.618896,378.668243,341.650391
121.5253,True,0.083810,-0.010897,0.000000,0.083810,-0.010897,0.000000,-0.129293,-0.129293,-0.129293,3.012300,-0.114770,-0.115957,-0.111751,3.037534,0.084498,0.084508,0.084503,-0.084489,0.056195,0.055001,0.055622,-0.060047,1146.411011,-1835.576172,378.714996,341.608398
121.5452,True,0.060248,-0.008245,0.000000,0.081475,-0.008734,0.000000,-0.106789,-0.106789,-0.106789,3.034803,-0.114854,-0.110445,-0.112393,3.042857,0.081939,0.081941,0.081940,-0.081939,0.054605,0.053250,0.053864,-0.057576,1146.422729,-1835.555542,378.731720,341.571442
121.5652,True,0.060248,-0.008245,0.000000,0.060511,-0.008245,0.000000,-0.135429,-0.135429,-0.135429,3.006164,-0.114770,-0.110445,-0.112393,3.042857,0.061057,0.061051,0.061054,-0.061029,0.062144,0.058038,0.064174,-0.065078,1146.487671,-1835.511719,378.795349,341.526917
121.5853,True,0.065867,-0.010903,0.000000,0.065484,-0.010903,0.000000,-0.167607,-0.167607,-0.167607,2.973986,-0.114938,-0.103955,-0.112529,3.042857,0.064593,0.064552,0.064585,-0.064529,0.069123,0.072578,0.072530,-0.078993,1146.500244,-1835.481323,378.809998,341.495544
121.6052,True,0.065867,-0.010903,0.000000,0.065867,-0.010903,0.000000,-0.164037,-0.164037,-0.164037,2.977556,-0.114770,-0.103955,-0.112529,3.031661,0.066683,0.066643,0.066675,-0.066666,0.081505,0.082208,0.085179,-0.085687,1146.528320,-1835.455200,378.843048,341.473358
121.6252,True,0.064468,-0.011737,0.000000,0.064468,-0.011737,0.000000,-0.180080,-0.180080,-0.180080,2.961512,-0.114770,-0.103634,-0.111886,3.036881,0.065388,0.065337,0.065376,-0.065342,0.077425,0.079815,0.082658,-0.086139,1146.544067,-1835.433594,378.853516,341.463043
121.6453,True,0.046399,-0.008377,0.000000,0.063287,-0.010555,0.000000,-0.180080,-0.180080,-0.180080,2.961512,-0.114685,-0.103955,-0.112529,3.031559,0.065388,0.065338,0.065379,-0.065367,0.072412,0.075588,0.075098,-0.070403,1146.553467,-1835.430054,378.859802,341.451172
121.6652,True,0.046399,-0.008377,0.000000,0.046399,-0.008377,0.000000,-0.178611,-0.178611,-0.178611,2.962981,-0.121186,-0.103955,-0.131024,3.019162,0.047071,0.047018,0.047096,-0.047075,0.054891,0.062125,0.061430,-0.056728,1146.573486,-1835.416138,378.873474,341.435547
121.6852,True,0.053629,-0.009797,0.000000,0.053521,-0.009797,0.000000,-0.181041,-0.181041,-0.181041,2.960552,-0.121186,-0.103955,-0.124734,3.019263,0.054313,0.054249,0.054324,-0.054317,0.043358,0.041606,0.042626,-0.044794,1146.591797,-1835.398438,378.895233,341.419373
121.7060,True,0.053629,-0.009797,0.000000,0.053629,-0.009797,0.000000,-0.180686,-0.180686,-0.180686,2.960907,-0.126960,-0.103628,-0.131024,3.012738,0.054438,0.054355,0.054449,-0.054443,0.042432,0.039772,0.039437,-0.039709,1146.617920,-1835.368774,378.924652,341.394684
121.7252,True,0.038813,-0.006985,0.000000,0.040276,-0.006985,0.000000,-0.171723,-0.171723,-0.171723,2.969870,-0.133376,-0.110117,-0.130649,3.006765,0.040848,0.040800,0.040843,-0.040850,0.045709,0.042559,0.041086,-0.042523,1146.637085,-1835.346558,378.941833,341.368988
121.7453,True,0.027571,-0.004883,0.000000,0.031287,-0.004883,0.000000,-0.154811,-0.154811,-0.154811,2.986781,-0.133462,-0.116285,-0.130515,3.006212,0.031658,0.031642,0.031656,-0.031659,0.048196,0.047634,0.049248,-0.047522,1146.657837,-1835.333862,378.965271,341.357574
121.7652,True,0.027571,-0.004883,0.000000,0.027571,-0.004883,0.000000,-0.175276,-0.175276,-0.175276,2.966317,-0.139150,-0.122446,-0.136806,3.006964,0.027981,0.027961,0.027979,-0.027977,0.049179,0.046324,0.049768,-0.046807,1146.663818,-1835.334717,378.968597,341.350739
121.7853,True,0.044533,-0.007620,0.000000,0.034601,-0.007620,0.000000,-0.216751,-0.216751,-0.216751,2.924842,-0.139705,-0.128605,-0.136297,3.000438,0.035325,0.035293,0.035316,-0.035329,0.043623,0.077368,0.046330,-0.041731,1146.662720,-1840.985962,378.967499,341.347382
121.8057,True,0.044533,-0.007620,0.000000,0.044533,-0.007620,0.000000,-0.169457,-0.169457,-0.169457,2.972135,-0.139705,-0.128935,-0.136939,3.000339,0.045161,0.045143,0.045157,-0.045163,0.033309,0.029714,0.033384,-0.033968,1146.669556,-1835.328003,378.972656,341.340546
121.8252,True,0.036831,-0.006593,0.000000,0.036831,-0.006593,0.000000,-0.177141,-0.177141,-0.177141,2.964452,-0.139150,-0.134775,-0.143231,3.000537,0.037389,0.037383,0.037395,-0.037392,0.025644,0.020013,0.023438,-0.023822,1146.680908,-1835.303589,378.987152,341.335510
121.8452,True,0.026173,-0.004582,0.000000,0.034171,-0.004658,0.000000,-0.135472,-0.135472,-0.135472,3.006121,-0.139879,-0.134444,-0.142721,3.000339,0.034487,0.034487,0.034486,-0.034487,0.020207,0.018117,0.020353,-0.016906,1146.692383,-1835.296753,378.991913,341.326447
121.8653,True,0.026173,-0.004582,0.000000,0.026173,-0.004582,0.000000,-0.173314,-0.173314,-0.173314,2.968279,-0.145479,-0.134444,-0.143098,3.000339,0.026560,0.026551,0.026559,-0.026557,0.017850,0.024106,0.018908,-0.017009,1146.701904,-1835.279663,379.011566,341.310272
121.8852,True,0.000000,0.000000,0.000000,0.019084,0.000000,0.000000,-0.048885,-0.048885,-0.048885,3.092707,-0.145566,-0.134775,-0.143231,3.000339,0.022569,0.022591,0.022574,-0.022578,0.019907,0.027230,0.022481,-0.021494,1146.706055,-1835.281982,379.015076,341.299957
121.9053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139792,-0.134775,-0.142588,3.000992,-0.139792,-0.134775,-0.142588,3.000992,0.000000,0.000000,0.000000,0.000000,0.021845,0.025324,0.023487,-0.023139,1146.708740,-1835.284546,379.013123,341.299255
121.9252,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139792,-0.140615,-0.136939,3.006311,-0.139792,-0.140615,-0.136939,3.006311,0.000000,0.000000,0.000000,0.000000,0.017947,0.018618,0.017622,-0.020479,1146.706177,-1835.287231,379.006989,341.301605
121.9452,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133290,-0.140615,-0.136806,3.006311,-0.133290,-0.140615,-0.136806,3.006311,0.000000,0.000000,0.000000,0.000000,0.014577,0.013285,0.011878,-0.015890,1146.705200,-1835.286499,379.002655,341.303986
121.9652,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133290,-0.140615,-0.136939,3.006311,-0.133290,-0.140615,-0.136939,3.006311,0.000000,0.000000,0.000000,0.000000,0.005235,0.000707,-0.000397,-0.009414,1146.703857,-1835.286011,379.002655,341.304138
121.9852,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133203,-0.140615,-0.131024,3.006865,-0.133203,-0.140615,-0.131024,3.006865,0.000000,0.000000,0.000000,0.000000,0.002342,-0.001963,-0.002998,-0.002364,1146.703491,-1835.286011,379.002777,341.302460
