"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
12.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960630,0.175755,0.174507,0.179247,-2.960630,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.176233,0.174507,0.179247,-2.961305,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175920,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961279,0.175278,0.174702,0.179247,-2.960683,0.175278,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.175159,0.179247,-2.960656,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.176233,0.174702,0.179247,-2.960656,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175920,0.174507,0.179247,-2.960710,0.175920,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174702,0.179247,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.174702,0.179247,-2.961359,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176233,0.174702,0.179247,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179301,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000042,771.223511,819.589294,991.084656,11.813756
12.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
12.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
12.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000051,771.223511,819.589417,991.084656,11.813616
12.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174507,0.179301,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000010,771.223511,819.589417,991.084656,11.813616
12.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,-0.000042,771.223511,819.589417,991.084656,11.813616
12.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175755,0.174507,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
12.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174702,0.179301,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
12.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174896,0.179247,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,-0.000054,771.223511,819.589417,991.084656,11.813616
12.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,771.223511,819.589417,991.084656,11.813616
12.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174702,0.179301,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174702,0.179301,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174507,0.179192,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179301,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174896,0.179247,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961332,0.175755,0.174896,0.179247,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174896,0.179247,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.175755,0.174896,0.179247,-2.961305,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174439,0.179247,-2.960683,0.175755,0.174439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.174702,0.179301,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.7831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.176233,0.174896,0.179247,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174896,0.179247,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
12.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175591,0.174439,0.179301,-2.960656,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
12.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175591,0.174896,0.179247,-2.960656,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,771.223511,819.589294,991.084656,11.813756
12.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174896,0.179247,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000063,771.223511,819.589294,991.084656,11.813756
12.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.176233,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
12.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174896,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
12.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000038,771.223511,819.589294,991.084656,11.813616
12.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174896,0.179247,-2.960656,0.176233,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000020,771.223511,819.589294,991.084656,11.813616
12.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174896,0.179301,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,771.223511,819.589294,991.084656,11.813616
13.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.176233,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
13.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,771.223511,819.589294,991.084656,11.813756
13.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.176233,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,771.223511,819.589294,991.084656,11.813756
13.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175920,0.174896,0.179247,-2.960656,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
13.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961332,0.175278,0.175354,0.179247,-2.961332,0.175278,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
13.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961332,0.175755,0.174702,0.179192,-2.961332,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
13.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961332,0.175755,0.174702,0.179247,-2.961332,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,771.223511,819.589294,991.084656,11.813756
13.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174896,0.179247,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589294,991.084656,11.813756
13.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.176398,0.174702,0.179247,-2.960683,0.176398,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589294,991.084656,11.813756
13.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174507,0.179301,-2.960656,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589294,991.084656,11.813756
13.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175920,0.174702,0.179247,-2.960656,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589294,991.084656,11.813756
13.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174507,0.179247,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,-0.000041,771.223511,819.589417,991.084656,11.813616
13.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,-0.000062,771.223511,819.589417,991.084656,11.813616
13.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
13.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174896,0.179247,-2.960683,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
13.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.176068,0.174702,0.179247,-2.960656,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
13.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960656,0.175755,0.174896,0.179301,-2.960656,0.176233,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
13.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175591,0.174896,0.179247,-2.960656,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
13.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.176233,0.174896,0.179192,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
13.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174896,0.179192,-2.960683,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
13.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.176233,0.174896,0.179247,-2.960683,0.176233,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
13.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.176233,0.175091,0.179247,-2.960656,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
13.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.176233,0.174896,0.179247,-2.960656,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
13.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175426,0.174702,0.179192,-2.960683,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
13.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961305,0.175426,0.174702,0.179301,-2.960683,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
13.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961305,0.175426,0.175091,0.179301,-2.961305,0.175426,0.175091,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-0.000071,771.223511,819.589294,991.084656,11.813616
13.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179355,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-0.000050,771.223511,819.589294,991.084656,11.813616
13.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,771.223511,819.589294,991.084656,11.813616
