"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
17.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020019,-0.254467,-0.096639,-0.067294,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254467,-0.096639,-0.067294,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254467,-0.096722,-0.067617,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020019,-0.254467,-0.096639,-0.066969,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020019,-0.254467,-0.096639,-0.067294,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020392,-0.254467,-0.096639,-0.067294,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020392,-0.254467,-0.096639,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254467,-0.096639,-0.067294,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254467,-0.096639,-0.067294,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.066969,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020019,-0.254467,-0.096639,-0.067294,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254467,-0.096722,-0.067294,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020205,-0.254467,-0.096722,-0.067294,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254054,-0.096639,-0.067294,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020205,-0.254054,-0.096722,-0.067294,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254293,-0.096639,-0.067294,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020205,-0.254293,-0.096722,-0.067294,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
17.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020205,-0.254054,-0.096722,-0.067294,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254054,-0.096722,-0.067294,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020205,-0.254706,-0.096722,-0.067294,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254054,-0.096639,-0.067294,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254054,-0.096639,-0.067294,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020392,-0.254054,-0.096639,-0.067294,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254054,-0.096722,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254706,-0.096639,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254467,-0.096557,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020205,-0.254706,-0.096475,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254054,-0.096639,-0.066969,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254054,-0.096557,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067294,3.020392,-0.254706,-0.096557,-0.067294,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020205,-0.254054,-0.096557,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020392,-0.254532,-0.096475,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067294,3.020205,-0.254467,-0.096557,-0.067294,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
18.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254293,-0.096557,-0.066969,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254293,-0.096639,-0.067294,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020579,-0.254054,-0.096639,-0.067617,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254293,-0.096722,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254706,-0.096722,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254293,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,691.685669,1669.296997,3742.501221,-1752.327759
18.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254293,-0.096722,-0.067617,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254293,-0.096722,-0.067617,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254293,-0.096722,-0.067617,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020579,-0.254293,-0.096722,-0.067617,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254293,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254293,-0.096639,-0.066969,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000023,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
18.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254293,-0.096639,-0.066969,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000044,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254293,-0.096639,-0.066969,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000065,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020579,-0.254293,-0.096722,-0.066969,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254293,-0.096722,-0.066969,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020579,-0.254293,-0.096557,-0.066969,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020579,-0.254293,-0.096722,-0.066969,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254293,-0.096639,-0.066969,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254054,-0.096639,-0.066969,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254293,-0.096639,-0.066969,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254293,-0.096639,-0.066969,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254054,-0.096639,-0.066969,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254706,-0.096557,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254467,-0.096557,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
18.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254054,-0.096557,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
18.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254054,-0.096639,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254054,-0.096557,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254467,-0.096557,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254054,-0.096639,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
18.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254467,-0.096557,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
19.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
19.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254293,-0.096639,-0.066969,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
19.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254706,-0.096639,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
19.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254054,-0.096639,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
19.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254706,-0.096557,-0.066969,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
19.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254227,-0.096639,-0.066969,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
19.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254054,-0.096557,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
