"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
37.5417,True,-0.107594,-0.009890,-0.014916,-0.107594,-0.009890,-0.014916,-3.030517,0.106000,0.073086,-3.064992,3.029237,-0.061447,-0.167644,2.901985,0.103082,-0.109202,-0.106753,0.099525,0.074381,-0.094483,-0.101676,0.070436,-1294.867798,306.146637,883.745789,1422.109497
37.5602,True,-0.107594,-0.009890,-0.014916,-0.107594,-0.009890,-0.014916,-3.030517,0.106000,0.073086,-3.064992,3.060669,-0.048794,-0.137316,2.939094,0.103767,-0.109427,-0.107557,0.100746,0.084004,-0.096116,-0.109943,0.072706,-1294.829956,306.086761,883.701599,1422.125977
37.5815,True,-0.116295,-0.016549,-0.005690,-0.116295,-0.016549,-0.005690,-2.993151,0.146027,0.134371,-3.004995,3.090818,-0.017962,-0.106475,2.982262,0.114304,-0.116934,-0.114914,0.111352,0.095477,-0.107215,-0.115581,0.076808,-1294.800659,306.029297,883.655396,1422.175171
37.6001,True,-0.125843,-0.024891,0.004261,-0.116295,-0.016549,-0.005690,-2.993151,0.146027,0.134371,-3.004995,3.103006,-0.006280,-0.087842,2.994663,0.114577,-0.117152,-0.115420,0.111764,0.092231,-0.114670,-0.118783,0.083029,-1294.759888,305.982147,883.598633,1422.192139
37.6206,True,-0.125843,-0.024891,0.004261,-0.125843,-0.024891,0.004261,-2.951380,0.192362,0.200388,-2.943439,3.139570,0.012541,-0.051218,3.049383,0.126219,-0.125414,-0.123653,0.122994,0.091685,-0.118918,-0.123700,0.084944,-1294.715576,305.930939,883.549500,1422.250122
37.6409,True,-0.125843,-0.024891,0.004261,-0.125843,-0.024891,0.004261,-2.951380,0.192362,0.200388,-2.943439,-3.130786,0.030714,-0.019880,3.067655,0.126823,-0.125808,-0.124589,0.124344,0.093260,-0.121324,-0.128556,0.087089,-1294.691406,305.900665,883.486877,1422.272339
37.6624,True,-0.166137,-0.050377,0.024909,-0.145860,-0.044145,0.024909,-2.874357,0.282401,0.321672,-2.836939,-3.106662,0.061218,0.010463,3.117253,0.151438,-0.143874,-0.142112,0.148902,0.102446,-0.137608,-0.135163,0.092898,-1294.616333,305.813477,883.421753,1422.344604
37.6802,True,-0.166137,-0.050377,0.024909,-0.166137,-0.050377,0.024909,-2.870647,0.284383,0.318747,-2.837710,-3.069461,0.085881,0.065077,-3.129387,0.172887,-0.164943,-0.164238,0.170045,0.110319,-0.139579,-0.142604,0.100663,-1294.569702,305.749298,883.361328,1422.365845
37.7008,True,-0.166137,-0.050377,0.024909,-0.166137,-0.050377,0.024909,-2.870647,0.284383,0.318747,-2.837710,-3.051244,0.104359,0.090292,-3.092842,0.173947,-0.165952,-0.166061,0.172773,0.119243,-0.141631,-0.152945,0.109577,-1294.513428,305.716522,883.286255,1422.418335
37.7200,True,-0.166345,-0.054619,0.032794,-0.166345,-0.051303,0.027995,-2.868779,0.288032,0.326589,-2.832003,-3.014680,0.128717,0.120334,-3.056297,0.175459,-0.166394,-0.166987,0.174414,0.128017,-0.156211,-0.165061,0.118369,-1294.450928,305.604218,883.201477,1422.479736
37.7407,True,-0.166345,-0.054619,0.032794,-0.166345,-0.054619,0.032794,-2.855345,0.304928,0.349727,-2.812900,-3.008527,0.153332,0.157437,-3.031498,0.177113,-0.166612,-0.167975,0.177321,0.132113,-0.161653,-0.174973,0.128959,-1294.380249,305.529572,883.130188,1422.541626
37.7607,True,-0.166345,-0.054619,0.032794,-0.166345,-0.054619,0.032794,-2.855345,0.304928,0.349727,-2.812900,-2.978117,0.178340,0.200481,-3.000826,0.177742,-0.167061,-0.168903,0.178030,0.147235,-0.174980,-0.183058,0.140039,-1294.308838,305.452301,883.052429,1422.645874
37.7804,True,-0.194208,-0.076312,0.049859,-0.169398,-0.057671,0.042970,-2.853271,0.312710,0.370351,-2.799436,-2.959514,0.196511,0.218639,-2.976028,0.183014,-0.169068,-0.171730,0.184236,0.159097,-0.181486,-0.190847,0.152397,-1294.235474,305.382965,882.972778,1422.688721
37.8017,True,-0.194208,-0.076312,0.049859,-0.194208,-0.076312,0.049859,-2.808151,0.361389,0.417651,-2.755372,-2.947326,0.214976,0.243055,-2.951882,0.212424,-0.196433,-0.200109,0.214590,0.171275,-0.185595,-0.194398,0.163030,-1294.157593,305.305939,882.898987,1422.757568
37.8199,True,-0.194208,-0.076312,0.049859,-0.194208,-0.076312,0.049859,-2.808151,0.361389,0.417651,-2.755372,-2.935138,0.233501,0.267471,-2.927083,0.212611,-0.196758,-0.200525,0.215124,0.181045,-0.190843,-0.197191,0.173857,-1294.081177,305.217072,882.810852,1422.832764
37.8402,True,-0.216391,-0.088021,0.055876,-0.194208,-0.076312,0.049859,-2.808151,0.361389,0.417651,-2.755372,-2.916165,0.251314,0.285637,-2.908673,0.213248,-0.197356,-0.201430,0.216235,0.191038,-0.196501,-0.202269,0.182570,-1293.992188,305.135468,882.722534,1422.917969
37.8610,True,-0.216391,-0.088021,0.055876,-0.212731,-0.088021,0.055876,-2.791370,0.380012,0.436725,-2.738129,-2.903978,0.257223,0.310519,-2.890398,0.234918,-0.217197,-0.222144,0.238836,0.201503,-0.203950,-0.208735,0.191618,-1293.893921,305.042969,882.628357,1423.004028
37.8802,True,-0.216391,-0.088021,0.055876,-0.216391,-0.088021,0.055876,-2.796601,0.373904,0.429924,-2.743994,-2.891792,0.282173,0.328972,-2.865597,0.238802,-0.221185,-0.226154,0.243193,0.212398,-0.215125,-0.217633,0.208593,-1293.799561,304.936523,882.528015,1423.149414
37.9007,True,-0.216391,-0.088021,0.055876,-0.216391,-0.088021,0.055876,-2.796601,0.373904,0.429924,-2.743994,-2.879605,0.294503,0.341179,-2.853849,0.239073,-0.221548,-0.226575,0.243525,0.224637,-0.226805,-0.230830,0.222390,-1293.697632,304.845001,882.421204,1423.256714
37.9203,True,-0.232237,-0.096402,0.055257,-0.228713,-0.096402,0.055257,-2.781560,0.387973,0.439700,-2.732715,-2.867419,0.306834,0.353385,-2.841448,0.253327,-0.236019,-0.241342,0.257965,0.237676,-0.236941,-0.241367,0.236636,-1293.590820,304.742462,882.324890,1423.356445
37.9399,True,-0.232237,-0.096402,0.055257,-0.232237,-0.096402,0.055257,-2.786378,0.382421,0.433590,-2.738049,-2.855232,0.318880,0.365776,-2.829193,0.257109,-0.239610,-0.244900,0.261496,0.247593,-0.244661,-0.248953,0.243232,-1293.492798,304.639496,882.220703,1423.412842
37.9603,True,-0.232237,-0.096402,0.055257,-0.232237,-0.096402,0.055257,-2.786378,0.382421,0.433590,-2.738049,-2.849181,0.324721,0.378440,-2.816941,0.257109,-0.239799,-0.245102,0.261918,0.254718,-0.250700,-0.256332,0.257786,-1293.387085,304.541565,882.113403,1423.570923
37.9827,True,-0.222600,-0.088696,0.048043,-0.229586,-0.093751,0.048267,-2.787748,0.377722,0.423011,-2.744712,-2.848818,0.331212,0.384409,-2.810269,0.253024,-0.237913,-0.242533,0.257279,0.259670,-0.255135,-0.261445,0.265587,-1293.278320,304.437073,882.010071,1423.690308
38.0002,True,-0.222600,-0.088696,0.048043,-0.222600,-0.088696,0.048043,-2.797054,0.368542,0.415410,-2.752617,-2.836631,0.337334,0.384409,-2.804751,0.244917,-0.229754,-0.234251,0.248974,0.264837,-0.256250,-0.263055,0.268129,-1293.168335,304.333710,881.907776,1423.741333
38.0234,True,-0.222600,-0.088696,0.048043,-0.222600,-0.088696,0.048043,-2.797054,0.368542,0.415410,-2.752617,-2.836993,0.343543,0.384409,-2.804395,0.244984,-0.229756,-0.234253,0.249055,0.268684,-0.256779,-0.262902,0.275801,-1293.059326,304.235626,881.757812,1423.907593
38.0409,True,-0.237777,-0.093963,0.046167,-0.223780,-0.089877,0.046167,-2.792849,0.371888,0.416531,-2.750411,-2.836993,0.343543,0.384223,-2.797869,0.246225,-0.231683,-0.235998,0.250266,0.272951,-0.257453,-0.262274,0.277147,-1292.945557,304.134918,881.704956,1423.963867
38.0603,True,-0.237777,-0.093963,0.046167,-0.237777,-0.093963,0.046167,-2.796461,0.366694,0.408844,-2.756293,-2.836993,0.343543,0.384409,-2.798373,0.260803,-0.246237,-0.250506,0.264823,0.274569,-0.258241,-0.262100,0.279058,-1292.892456,304.079926,881.595276,1424.068237
38.0817,True,-0.237777,-0.093963,0.046167,-0.237777,-0.093963,0.046167,-2.796461,0.366694,0.408844,-2.756293,-2.830859,0.343824,0.390192,-2.792499,0.260865,-0.246239,-0.250506,0.264884,0.281521,-0.263723,-0.263929,0.280677,-1292.720459,303.910431,881.479492,1424.253052
38.0999,True,-0.245480,-0.091144,0.049757,-0.245480,-0.091144,0.049757,-2.818415,0.344514,0.389316,-2.775892,-2.830579,0.343456,0.390647,-2.792499,0.267782,-0.251818,-0.256192,0.271882,0.285856,-0.267280,-0.268514,0.285787,-1292.592163,303.853363,881.365662,1424.312866
38.1204,True,-0.245480,-0.091144,0.049757,-0.245480,-0.091144,0.049757,-2.818415,0.344514,0.389316,-2.775892,-2.830579,0.337334,0.390005,-2.791846,0.267783,-0.251811,-0.256192,0.271885,0.290425,-0.277319,-0.275677,0.291758,-1292.479736,303.671875,881.250000,1424.434204
38.1402,True,-0.245480,-0.091144,0.049757,-0.245480,-0.091144,0.049757,-2.818415,0.344514,0.389316,-2.775892,-2.824164,0.343543,0.390460,-2.792499,0.267782,-0.251818,-0.256192,0.271882,0.294651,-0.284736,-0.284713,0.299518,-1292.363892,303.566559,881.128906,1424.565430
38.1614,True,-0.227089,-0.080453,0.047789,-0.227089,-0.080453,0.047789,-2.836283,0.326297,0.373161,-2.791945,-2.830579,0.343175,0.390647,-2.791846,0.248170,-0.232696,-0.236708,0.251941,0.298198,-0.288816,-0.290100,0.310623,-1292.242188,303.454102,881.019226,1424.745850
38.1804,True,-0.227089,-0.080453,0.047789,-0.227089,-0.080453,0.047789,-2.834475,0.328353,0.375459,-2.789917,-2.830579,0.876616,0.390378,-2.792349,0.246758,-0.197419,-0.235335,0.250547,0.298292,-0.285959,-0.291392,0.311910,-1292.138062,303.354065,880.918945,1424.795776
38.2005,True,-0.229233,-0.074967,0.044909,-0.229233,-0.074967,0.044909,-2.852405,0.307914,0.352338,-2.810292,-2.830579,0.337334,0.384223,-2.792499,0.247071,-0.232434,-0.235983,0.250449,0.293969,-0.275971,-0.284899,0.301568,-1292.030518,303.278748,880.817810,1424.949951
38.2222,True,-0.229233,-0.074967,0.044909,-0.229233,-0.074967,0.044909,-2.856322,0.303775,0.348323,-2.814105,-2.830859,0.337334,0.384223,-2.792349,0.246764,-0.232101,-0.235605,0.250104,0.286910,-0.262861,-0.275007,0.289784,-1291.919556,303.174530,880.724060,1425.062622
38.2414,True,-0.229233,-0.074967,0.044909,-0.229233,-0.074967,0.044909,-2.856322,0.303775,0.348323,-2.814105,-2.830579,0.337334,0.383766,-2.792349,0.246762,-0.232101,-0.235608,0.250104,0.280542,-0.255371,-0.266266,0.281275,-1291.822266,303.058868,880.619446,1425.175171
38.2620,True,-0.210841,-0.064675,0.037881,-0.220929,-0.066884,0.037881,-2.872303,0.284552,0.323750,-2.834948,-2.830579,0.343543,0.384409,-2.792499,0.236708,-0.224135,-0.226893,0.239335,0.273059,-0.254101,-0.259108,0.276147,-1291.718750,302.955353,880.518555,1425.281128
38.2803,True,-0.210841,-0.064675,0.037881,-0.210841,-0.064675,0.037881,-2.872018,0.285677,0.326945,-2.832784,-2.830579,0.343456,0.384409,-2.791846,0.225229,-0.212680,-0.215479,0.227879,0.267946,-0.254035,-0.253455,0.274460,-1291.613647,302.898010,880.422424,1425.337646
38.3019,True,-0.210841,-0.064675,0.037881,-0.210841,-0.064675,0.037881,-2.872018,0.285677,0.326945,-2.832784,-2.830941,0.337334,0.377798,-2.798373,0.225232,-0.212752,-0.215556,0.227935,0.264612,-0.255022,-0.252624,0.272492,-1291.515747,302.757812,880.324890,1425.488281
38.3214,True,-0.208121,-0.055036,0.026839,-0.208121,-0.055137,0.026839,-2.902472,0.249410,0.279503,-2.873503,-2.836714,0.331494,0.372201,-2.798373,0.218353,-0.209246,-0.210747,0.219940,0.260732,-0.258220,-0.251637,0.269967,-1291.421631,302.675629,880.230469,1425.583130
38.3405,True,-0.208121,-0.055036,0.026839,-0.208121,-0.055036,0.026839,-2.902918,0.248946,0.279047,-2.873943,-2.836714,0.325087,0.365776,-2.804751,0.218409,-0.209318,-0.210831,0.219906,0.253877,-0.255474,-0.245243,0.268058,-1291.327759,302.629730,880.152771,1425.630249
38.3602,True,-0.208121,-0.055036,0.026839,-0.208121,-0.055036,0.026839,-2.902918,0.248946,0.279047,-2.873943,-2.843130,0.318880,0.359351,-2.804603,0.218501,-0.209520,-0.211059,0.220006,0.247327,-0.239184,-0.236105,0.258933,-1291.240845,302.492035,880.070984,1425.717163
38.3805,True,-0.199977,-0.044368,0.014124,-0.199977,-0.044368,0.014124,-2.933944,0.212547,0.229219,-2.917630,-2.855319,0.306834,0.347603,-2.810773,0.206079,-0.201105,-0.201305,0.206378,0.240398,-0.231697,-0.228508,0.248485,-1291.150391,302.409332,879.982544,1425.821167
38.4007,True,-0.199977,-0.044368,0.014124,-0.199977,-0.044368,0.014124,-2.933944,0.212547,0.229219,-2.917630,-2.861369,0.300707,0.335397,-3.013226,0.206277,-0.201340,-0.201740,0.206615,0.235300,-0.226526,-0.221627,0.243575,-1291.047974,302.319061,879.896362,1425.910889
38.4202,True,-0.179446,-0.036100,0.009333,-0.191900,-0.037043,0.009333,-2.958135,0.186446,0.198022,-2.946736,-2.867784,0.294503,0.329152,-2.829048,0.195986,-0.192540,-0.192440,0.195854,0.233068,-0.225378,-0.217013,0.239645,-1290.961548,302.279297,879.811951,1425.997681
38.4418,True,-0.168886,-0.024176,0.000275,-0.179446,-0.036100,0.009333,-2.950843,0.194069,0.206416,-2.938695,0.779607,0.276045,0.316945,-2.841448,0.183827,-0.180654,-0.180608,0.183951,0.232345,-0.223871,-0.214568,0.235811,-1290.876221,302.151794,879.731323,1426.089600
38.4608,True,-0.168886,-0.024176,0.000275,-0.168886,-0.024176,0.000275,-2.999641,0.142029,0.142420,-2.999250,-2.873557,0.264003,0.298311,-2.853849,0.169415,-0.169165,-0.168341,0.168857,0.227332,-0.219055,-0.212554,0.226766,-1290.821045,302.080231,879.653015,1426.202271
38.4803,True,-0.152178,-0.017989,-0.003582,-0.160236,-0.018227,-0.003582,-3.009010,0.131627,0.126458,-3.014215,0.197794,0.257803,0.279678,-2.871471,0.165705,-0.166971,-0.165852,0.165133,0.213782,-0.208080,-0.208067,0.215121,-1290.742432,302.011017,879.585632,1426.269409
38.5000,True,-0.152178,-0.017989,-0.003582,-0.152178,-0.017989,-0.003582,-3.020609,0.120029,0.114363,-3.026319,-2.879972,0.238985,0.261219,-2.890398,0.151178,-0.152807,-0.152136,0.151175,0.201375,-0.196870,-0.198254,0.208026,-1290.692017,301.953278,879.521362,1426.307251
38.5201,True,-0.138287,-0.012421,-0.006253,-0.138287,-0.012421,-0.006253,-3.045785,0.094354,0.083447,-3.056859,-2.885471,0.232853,0.034728,-2.908673,0.135959,-0.138632,-0.139671,0.135958,0.183274,-0.182643,-0.185960,0.197085,-1290.614258,301.895233,879.468445,1426.361328
38.5410,True,-0.126124,-0.006939,-0.008239,-0.137490,-0.011624,-0.008239,-3.045785,0.094354,0.083447,-3.056859,-2.891518,0.208487,0.231018,-2.926947,0.134982,-0.138498,-0.137631,0.135227,0.170171,-0.166619,-0.171822,0.182679,-1290.564209,301.843201,879.416138,1426.425537
38.5625,True,-0.126124,-0.006939,-0.008239,-0.126124,-0.006939,-0.008239,-3.078136,0.062070,0.046332,-3.094224,-2.922680,0.184181,0.206599,-2.945355,0.123706,-0.127088,-0.126255,0.123613,0.159726,-0.154489,-0.157643,0.165951,-1290.505737,301.789612,879.360229,1426.506958
38.5802,True,-0.114499,-0.002256,-0.010714,-0.122864,-0.003680,-0.010714,-3.100373,0.040017,0.018983,-3.122039,-2.947326,0.166010,0.187798,-2.963496,0.119496,-0.123599,-0.122795,0.119318,0.154830,-0.147136,-0.147659,0.161783,-1290.452148,301.731873,879.307495,1426.535400
38.6009,True,-0.105850,0.000649,-0.011191,-0.114499,-0.002256,-0.010714,-3.109937,0.030665,0.008107,-3.133223,-2.965929,0.147191,0.169972,-2.982423,0.111355,-0.115410,-0.114693,0.111402,0.145001,-0.141418,-0.139765,0.145172,-1290.412231,301.686249,879.260742,1426.604126
38.6201,True,-0.105850,0.000649,-0.011191,-0.105850,0.000649,-0.011191,-3.134647,0.006701,-0.018743,3.122164,-2.971967,0.141048,0.157437,-3.000698,0.102577,-0.106784,-0.106103,0.102633,0.136687,-0.134797,-0.131106,0.139088,-1290.373169,301.646912,879.225586,1426.626587
38.6407,True,-0.101409,0.004401,-0.010647,-0.102066,0.004089,-0.010647,3.113824,-0.026801,-0.051874,3.087849,-2.989927,0.123179,0.133184,-3.013099,0.098685,-0.102747,-0.102240,0.098739,0.123255,-0.129473,-0.125784,0.122232,-1290.333740,301.630035,879.213318,1426.678833
38.6604,True,-0.098127,0.006298,-0.006838,-0.098127,0.006298,-0.006838,3.085337,-0.054941,-0.071747,3.068131,-3.008527,0.104054,0.114393,-3.031373,0.095383,-0.098185,-0.097826,0.095591,0.117527,-0.118997,-0.113914,0.122232,-1290.316650,301.599609,879.176331,1426.678833
38.6808,True,-0.098127,0.006298,-0.006838,-0.098127,0.006298,-0.006838,3.085337,-0.054941,-0.071747,3.068131,-3.039056,0.606905,0.089979,-3.062048,0.095896,-0.078444,-0.098247,0.096091,0.103548,-0.101755,-0.096897,0.103854,-1290.259766,301.549255,879.133240,1426.756714
38.7001,True,-0.095189,0.009251,-0.002651,-0.095189,0.009251,-0.002651,3.047652,-0.093060,-0.099788,3.040861,-3.051244,0.073859,0.077618,-3.073917,0.093546,-0.094720,-0.094609,0.093874,0.099148,-0.096187,-0.086824,0.101744,-1290.218994,301.521637,879.099182,1426.777100
38.7199,True,-0.091504,0.012290,-0.001009,-0.093993,0.010446,-0.001009,3.032009,-0.109188,-0.111782,3.029405,-3.075620,0.318798,0.071991,-3.092724,0.092937,-0.086185,-0.093161,0.093193,0.097849,-0.082270,-0.081617,0.099178,-1290.179077,301.486603,879.069336,1426.819458
38.7405,True,-0.091504,0.012290,-0.001009,-0.091504,0.012290,-0.001009,3.009158,-0.131945,-0.134595,3.006498,-3.106549,0.318798,0.052870,-3.111115,0.090649,-0.083243,-0.090891,0.090911,0.098335,-0.081637,-0.080733,0.099585,-1290.145142,301.451324,879.034302,1426.854736
38.7600,True,-0.087241,0.013975,-0.001820,-0.087241,0.013975,-0.001820,2.986015,-0.154505,-0.159432,2.981055,-3.118348,0.030714,0.022522,-3.129273,0.087336,-0.087834,-0.087956,0.087498,0.098043,-0.083160,-0.081009,0.099347,-1290.125366,301.436371,879.006409,1426.893799
38.7799,True,-0.087241,0.013975,-0.001820,-0.087241,0.013975,-0.001820,2.984697,-0.155804,-0.160771,2.979697,-3.137201,0.251382,-0.093762,3.123237,0.086870,-0.081378,-0.088495,0.087177,0.096262,-0.082345,-0.080411,0.097289,-1290.078125,301.404297,878.976990,1426.938843
38.7999,True,-0.082869,0.016796,-0.005622,-0.082869,0.016796,-0.005622,2.947428,-0.189844,-0.205642,2.931291,3.128024,0.079699,-0.014098,3.110837,0.082124,-0.082276,-0.084063,0.082412,0.092977,-0.081985,-0.079458,0.094479,-1290.039917,301.374298,878.946167,1426.960938
38.8199,True,-0.082869,0.016796,-0.005622,-0.082869,0.016796,-0.005622,2.947428,-0.189844,-0.205642,2.931291,3.103250,-0.036792,-0.020378,3.092670,0.082470,-0.084360,-0.084163,0.082670,0.091756,-0.080844,-0.077667,0.091177,-1290.022583,301.349335,878.936951,1426.991211
38.8413,True,-0.079449,0.018472,-0.012467,-0.079449,0.018472,-0.012467,2.925874,-0.204828,-0.240443,2.888512,3.078872,0.012208,-0.050718,3.061887,0.078169,-0.081356,-0.082478,0.078595,0.085573,-0.076572,-0.072480,0.084468,-1289.975952,301.303009,878.896606,1427.040039
38.8599,True,-0.076020,0.019701,-0.017363,-0.076020,0.019701,-0.017363,2.905557,-0.218971,-0.269672,2.851296,3.066683,-0.085785,-0.057001,3.049591,0.074179,-0.080187,-0.080087,0.074765,0.084879,-0.074405,-0.070716,0.084047,-1289.943604,301.278595,878.868469,1427.059692
38.8801,True,-0.076020,0.019701,-0.017363,-0.076020,0.019701,-0.017363,2.905557,-0.218971,-0.269672,2.851296,3.048078,-0.109796,-0.100050,3.013037,0.074254,-0.080310,-0.080487,0.075114,0.082941,-0.073246,-0.069451,0.081902,-1289.912964,301.245117,878.839722,1427.084106
38.8999,True,-0.072403,0.020832,-0.017899,-0.072403,0.020832,-0.017899,2.879069,-0.242200,-0.296197,2.821088,3.035889,-0.109796,-0.112393,3.000636,0.070940,-0.077034,-0.077552,0.071907,0.080413,-0.073395,-0.068716,0.081511,-1289.901611,301.215546,878.812378,1427.132935
38.9202,True,-0.068808,0.021834,-0.013447,-0.068808,0.021834,-0.013447,2.850192,-0.273805,-0.315767,2.805905,3.054255,-0.030304,-0.130891,2.982165,0.068807,-0.072453,-0.074324,0.070176,0.069286,-0.074043,-0.069156,0.078539,-1289.877930,301.202423,878.788208,1427.153076
38.9403,True,-0.068808,0.021834,-0.013447,-0.068808,0.021834,-0.013447,2.846965,-0.276662,-0.319005,2.802260,3.048078,-0.140615,-0.167644,2.957461,0.068116,-0.073221,-0.074015,0.069696,0.066915,-0.074438,-0.068107,0.076841,-1289.841187,301.175629,878.768677,1427.167725
38.9600,True,-0.065259,0.022077,-0.009928,-0.065259,0.022077,-0.009928,2.824519,-0.302064,-0.334830,2.790379,3.023059,-0.159432,-0.167514,2.939279,0.065592,-0.069410,-0.069894,0.066955,0.066736,-0.069798,-0.063598,0.073369,-1289.815186,301.143829,878.748169,1427.195190
38.9801,True,-0.065259,0.022077,-0.009928,-0.065259,0.022077,-0.009928,2.824519,-0.302064,-0.334830,2.790379,2.986723,-0.049121,-0.191930,2.908511,0.065895,-0.069470,-0.070034,0.067128,0.064378,-0.066153,-0.060420,0.069497,-1289.792969,301.122070,878.726135,1427.216797
39.0002,True,-0.062505,0.022011,-0.010501,-0.062505,0.022011,-0.010501,2.812678,-0.311839,-0.347658,2.775230,2.980717,-0.060801,-0.191930,2.908511,0.063190,-0.065431,-0.067554,0.064459,0.063521,-0.063255,-0.056709,0.066619,-1289.761719,301.110779,878.707153,1427.245483
39.0200,True,-0.058913,0.022776,-0.009441,-0.061580,0.022776,-0.009441,2.795612,-0.329680,-0.362076,2.761909,2.962113,-0.067290,-0.210563,2.884276,0.062871,-0.064495,-0.066791,0.064091,0.069144,-0.058517,-0.053109,0.065033,-1289.754761,301.075348,878.686401,1427.272461
39.0405,True,-0.058913,0.022776,-0.009441,-0.058913,0.022776,-0.009441,2.780849,-0.343113,-0.376589,2.745996,2.955697,-0.220118,-0.222895,2.871877,0.060317,-0.063779,-0.064312,0.061614,0.062122,-0.057730,-0.052753,0.063820,-1289.737061,301.065277,878.661011,1427.304443
