"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
14.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618605,1.511687,-1.596756,-1.604969,-1.617956,1.511687,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512330,-1.596756,-1.604969,-1.618770,1.512671,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512671,-1.596756,-1.604327,-1.618121,1.512671,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512671,-1.596756,-1.604327,-1.618121,1.512671,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512028,-1.596756,-1.604327,-1.618121,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.618121,1.512028,-1.596756,-1.604732,-1.618121,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.618121,1.512028,-1.596756,-1.604969,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.618286,1.512330,-1.596756,-1.604732,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618452,1.512330,-1.596756,-1.604327,-1.618452,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617803,1.512028,-1.596756,-1.604564,-1.617803,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512369,-1.596756,-1.604327,-1.618121,1.512369,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512369,-1.596756,-1.604732,-1.618121,1.512369,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618121,1.512369,-1.597031,-1.604969,-1.618121,1.512369,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512369,-1.596652,-1.604564,-1.618121,1.512369,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512369,-1.596377,-1.604327,-1.618121,1.512369,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512369,-1.597031,-1.604327,-1.618121,1.512369,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512028,-1.597031,-1.604327,-1.618121,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.511989,-1.597031,-1.604327,-1.618121,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.511989,-1.596756,-1.604327,-1.618121,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.618121,1.512632,-1.597031,-1.604732,-1.618121,1.512632,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512330,-1.596652,-1.604327,-1.618121,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512330,-1.597031,-1.604327,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.511989,-1.597031,-1.604564,-1.618121,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618121,1.511989,-1.597031,-1.604327,-1.618121,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.596652,-1.604564,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618286,1.512330,-1.597031,-1.604564,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618286,1.512330,-1.597031,-1.604969,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618605,1.512028,-1.596756,-1.604327,-1.618605,1.512028,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
14.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.596756,-1.604564,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604800,-1.618121,1.512671,-1.597031,-1.604564,-1.618121,1.512671,-1.597410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.597135,-1.604564,-1.618121,1.512330,-1.597135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.511687,-1.597031,-1.604800,-1.618605,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512330,-1.596756,-1.604327,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.596756,-1.604564,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618605,1.512330,-1.596756,-1.604327,-1.618605,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.596377,-1.604564,-1.617956,1.512632,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.596377,-1.604564,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618605,1.512330,-1.596377,-1.604327,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.511989,-1.596377,-1.604564,-1.618121,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772583
15.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.618121,1.512290,-1.596377,-1.604732,-1.618121,1.512290,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.618121,1.512290,-1.596377,-1.604732,-1.618121,1.512290,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.2411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.618121,1.512290,-1.596377,-1.604732,-1.618121,1.512290,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.511989,-1.596377,-1.604564,-1.618121,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618605,1.511989,-1.596377,-1.604969,-1.618605,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618605,1.512330,-1.596377,-1.604969,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618121,1.512330,-1.596377,-1.604969,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618121,1.512330,-1.596377,-1.604969,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772583
15.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618121,1.512330,-1.596377,-1.604969,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618121,1.512330,-1.596377,-1.604327,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512330,-1.596377,-1.604327,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618121,1.512330,-1.596377,-1.604969,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.618121,1.511989,-1.596377,-1.604969,-1.618121,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.618121,1.512330,-1.596377,-1.604732,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512330,-1.596377,-1.604564,-1.618440,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.512330,-1.596377,-1.604327,-1.617956,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.512330,-1.596377,-1.604564,-1.618440,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.617956,1.512330,-1.596377,-1.604969,-1.617956,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.618121,1.511989,-1.596377,-1.604327,-1.618121,1.512290,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.617956,1.512330,-1.596377,-1.604732,-1.617956,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618605,1.511989,-1.596377,-1.604969,-1.618605,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604732,-1.617956,1.511989,-1.596377,-1.604732,-1.617956,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618440,1.511989,-1.596377,-1.604969,-1.617790,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.617956,1.511989,-1.596377,-1.604564,-1.617956,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.617956,1.512330,-1.596377,-1.604969,-1.618605,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618440,1.511989,-1.596377,-1.604564,-1.618440,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512330,-1.596377,-1.604327,-1.618121,1.512330,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512330,-1.597031,-1.604327,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618121,1.512330,-1.596756,-1.604969,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512330,-1.597031,-1.604564,-1.618121,1.512330,-1.597135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512330,-1.596377,-1.604564,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512330,-1.596756,-1.604327,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.618121,1.511989,-1.596652,-1.604327,-1.618121,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604564,-1.618121,1.512290,-1.596377,-1.604327,-1.618121,1.512290,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.511989,-1.596756,-1.604327,-1.618121,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.618121,1.512632,-1.597031,-1.604327,-1.618121,1.512632,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604969,-1.617956,1.511989,-1.597031,-1.604969,-1.617956,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
15.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.604327,-1.617956,1.512632,-1.596652,-1.604564,-1.617956,1.512632,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.376099,369.137146,713.852539,1243.772461
