"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
46.7390,True,0.249644,0.013338,0.051471,0.249644,0.013338,0.051471,-3.060229,-3.065717,0.027212,-3.112405,-2.996194,-2.985341,0.151493,-2.982553,-0.241198,-0.258162,0.256306,-0.238755,-0.267402,-0.258253,0.282276,-0.262784,-410.830078,-195.990509,-239.548965,-109.967491
46.7570,True,0.249905,0.006875,0.086348,0.249905,0.006875,0.082628,-3.069655,-3.077289,-0.012302,3.127826,-3.002609,-2.991853,0.139126,-2.988298,-0.235939,-0.263534,0.260951,-0.232597,-0.264806,-0.258939,0.282623,-0.263295,-410.934418,-196.040314,-239.478790,-110.017998
46.7764,True,0.250000,0.000002,0.117767,0.250000,0.001564,0.106176,-3.078859,-3.087290,-0.042663,3.092299,-3.008384,-2.991204,0.132703,-3.006699,-0.231830,-0.267207,0.264179,-0.228304,-0.264402,-0.261845,0.286072,-0.265485,-410.989807,-196.151505,-239.372208,-110.122910
46.7991,True,0.250000,0.000002,0.117767,0.250000,0.000002,0.117767,-3.078939,-3.088210,-0.053371,3.078952,-3.020574,-3.009998,0.096091,-3.037371,-0.230039,-0.253402,0.267391,-0.226494,-0.266363,-0.267964,0.297276,-0.268117,-411.151215,-196.321014,-239.180527,-110.277061
46.8165,True,0.249911,-0.006656,0.141900,0.249911,-0.005979,0.138564,-3.093055,-3.101407,-0.083737,3.040536,-3.020574,-3.009998,0.096091,-3.043774,-0.226027,-0.272546,0.270004,-0.223032,-0.266821,-0.270341,0.302187,-0.268594,-411.202698,-196.373749,-239.108124,-110.339844
46.8366,True,0.249631,-0.013583,0.160029,0.249631,-0.007764,0.145592,-3.094122,-3.102470,-0.087499,3.035525,-3.026731,-3.015838,0.065413,-3.067922,-0.225530,-0.273216,0.271877,-0.223407,-0.268584,-0.274585,0.308550,-0.266914,-411.315857,-196.487167,-238.995529,-110.428574
46.8565,True,0.249631,-0.013583,0.160029,0.249631,-0.013583,0.160029,-3.114533,-3.119850,-0.119310,2.993480,-3.032765,2.801445,0.040851,-3.086316,-0.221764,-0.258966,0.275249,-0.220252,-0.267656,-0.279898,0.311648,-0.260934,-411.460236,-196.662674,-238.875275,-110.571983
46.8764,True,0.249234,-0.019553,0.167295,0.249234,-0.019553,0.167295,-3.137333,-3.138205,-0.143234,2.962167,-3.039181,2.813774,0.022373,-3.110998,-0.219733,-0.262584,0.276709,-0.219466,-0.266069,-0.281616,0.312035,-0.258302,-411.505432,-196.712189,-238.813889,-110.626953
46.8964,True,0.249234,-0.019553,0.167295,0.249234,-0.019553,0.167295,-3.137333,-3.138205,-0.143234,2.962167,-3.044955,-3.046354,-0.002184,-3.135261,-0.219855,-0.276505,0.277761,-0.220536,-0.261503,-0.285722,0.312865,-0.253477,-411.607697,-196.831894,-238.632111,-110.716515
46.9165,True,0.248754,-0.024933,0.160512,0.248754,-0.024933,0.160512,3.117800,3.122503,-0.160171,2.942884,-3.063561,-3.046354,-0.020169,3.116600,-0.220248,-0.274289,0.276634,-0.222011,-0.256213,-0.289283,0.309780,-0.248652,-411.759216,-197.007111,-238.516327,-110.871231
46.9364,True,0.248129,-0.030527,0.148131,0.248129,-0.030182,0.148131,3.087657,3.097582,-0.175017,2.928124,-3.075497,-2.887427,-0.020169,3.098327,-0.221665,-0.261505,0.274231,-0.224085,-0.253359,-0.291037,0.305249,-0.250586,-411.858124,-197.112579,-238.401642,-110.977119
46.9565,True,0.248129,-0.030527,0.148131,0.248129,-0.030527,0.148131,3.086118,3.096325,-0.176237,2.926650,-3.081914,-3.083337,-0.051001,3.086473,-0.221812,-0.272127,0.275437,-0.225290,-0.252846,-0.291215,0.303502,-0.251673,-411.910858,-197.172852,-238.343048,-111.020226
46.9764,True,0.247460,-0.035547,0.143120,0.247460,-0.035547,0.143120,3.061033,3.075409,-0.192865,2.908050,-3.106297,-3.083337,-0.056782,-2.810625,-0.222355,-0.270281,0.274365,-0.193772,-0.253880,-0.289754,0.299379,-0.251618,-412.006989,-197.279709,-238.165314,-111.119423
46.9964,True,0.246747,-0.040201,0.146169,0.246747,-0.036636,0.146169,3.057385,3.072740,-0.198182,2.900576,-3.112965,-3.107992,-0.081190,3.049383,-0.221271,-0.270813,0.275124,-0.225977,-0.251154,-0.287125,0.297844,-0.249534,-412.147034,-197.390060,-238.107010,-111.201172
47.0164,True,0.246747,-0.040201,0.146169,0.246747,-0.040201,0.146169,3.041453,3.059686,-0.210769,2.885481,-3.124905,-3.114480,-0.093899,3.031110,-0.221495,-0.270891,0.275847,-0.226952,-0.248758,-0.283997,0.295855,-0.243968,-412.194061,-197.504471,-237.992050,-111.292412
47.0365,True,0.246107,-0.043948,0.151761,0.246107,-0.043948,0.151761,3.026995,3.048602,-0.226071,2.864997,3.139672,-3.119671,-0.106105,3.012838,-0.220356,-0.271285,0.277000,-0.226098,-0.243371,-0.279337,0.296234,-0.239546,-412.334259,-197.669357,-237.812500,-111.389091
47.0566,True,0.246107,-0.043948,0.151761,0.246107,-0.043948,0.151761,3.026995,3.048602,-0.226071,2.864997,3.133897,-3.132639,-0.124225,3.000438,-0.220496,-0.271668,0.277560,-0.226915,-0.241994,-0.278588,0.297891,-0.239546,-412.377777,-197.719162,-237.688751,-111.389091
47.0764,True,0.245714,-0.046094,0.152622,0.245714,-0.046094,0.152622,3.017564,3.041078,-0.234125,2.854902,3.121705,3.138859,-0.131158,2.982165,-0.220270,-0.271733,0.277800,-0.227267,-0.238473,-0.280552,0.300551,-0.233178,-412.470978,-197.841660,-237.570038,-111.576172
47.0964,True,0.245616,-0.046616,0.140037,0.245616,-0.046616,0.140037,3.009544,3.032676,-0.232415,2.861643,3.103097,3.120698,-0.320776,2.976196,-0.222779,-0.269979,0.275786,-0.229282,-0.237938,-0.283594,0.303279,-0.236463,-412.571991,-197.956619,-237.446991,-111.683037
47.1168,True,0.245616,-0.046616,0.140037,0.245616,-0.046616,0.140037,3.009544,3.032676,-0.232415,2.861643,3.090905,-2.941922,-0.155568,2.957925,-0.223017,-0.258225,0.276049,-0.229725,-0.243920,-0.290694,0.306422,-0.246096,-412.725311,-198.133789,-237.314728,-111.834267
47.1364,True,0.245881,-0.045192,0.105298,0.245881,-0.045192,0.108881,3.002400,3.021689,-0.217864,2.889642,3.078714,3.101877,-0.167774,2.939094,-0.228924,-0.265448,0.270453,-0.234418,-0.247178,-0.295732,0.309813,-0.249376,-412.819183,-198.250275,-237.196854,-111.937363
47.1564,True,0.245881,-0.045192,0.105298,0.245881,-0.045192,0.105298,3.000880,3.019775,-0.216764,2.892094,3.072538,3.095391,-0.100323,2.933129,-0.229666,-0.264992,0.268274,-0.235006,-0.249232,-0.298680,0.312693,-0.252807,-412.920074,-198.372910,-237.077988,-112.030556
47.1764,True,0.246238,-0.043206,0.059754,0.246238,-0.043206,0.070471,2.995065,3.008493,-0.198121,2.923815,3.060747,3.095391,-0.149144,2.933221,-0.236285,-0.259539,0.263054,-0.239915,-0.249789,-0.298644,0.312014,-0.253952,-413.013519,-198.422150,-236.957870,-112.128624
47.1965,True,0.246718,-0.040376,0.000000,0.246718,-0.040671,0.049265,2.997282,3.006639,-0.181089,2.948083,3.054330,3.077222,-0.179465,2.933221,-0.240455,-0.256793,0.259333,-0.242849,-0.249166,-0.297243,0.310321,-0.253484,-413.067108,-198.540878,-236.902618,-112.175224
47.2172,True,0.246718,-0.040376,0.000000,0.246718,-0.040376,0.000000,2.979379,2.979379,-0.162213,2.979379,3.047913,3.077222,-0.179465,2.932660,-0.249413,-0.248804,0.249961,-0.249734,-0.247587,-0.293756,0.304812,-0.252874,-413.220978,-198.715820,-236.726974,-112.332169
47.2364,True,0.247264,-0.036886,0.000000,0.247264,-0.037358,0.000000,2.991639,2.991639,-0.149953,2.991639,3.041901,3.059054,-0.179465,2.933129,-0.249754,-0.249502,0.249961,-0.249642,-0.249796,-0.293180,0.299061,-0.253276,-413.320312,-198.766327,-236.612167,-112.390068
47.2565,True,0.247264,-0.036886,0.000000,0.247264,-0.036886,0.000000,2.993507,2.993507,-0.148086,2.993507,3.036126,3.046727,-0.179465,2.933221,-0.249773,-0.249646,0.249877,-0.249546,-0.252202,-0.291340,0.292987,-0.255814,-413.380585,-198.885605,-236.503494,-112.492744
47.2764,True,0.247778,-0.033261,0.000000,0.247778,-0.033261,0.000000,3.008152,3.008152,-0.133440,3.008152,3.035485,3.040887,-0.179979,2.939654,-0.249907,-0.249866,0.249729,-0.249414,-0.258176,-0.289283,0.292004,-0.261794,-413.483826,-198.991211,-236.382675,-112.603653
47.2964,True,0.248281,-0.029268,0.000000,0.248281,-0.032009,0.000000,3.013377,3.013377,-0.128215,3.013377,3.029305,-3.046354,-0.173555,2.944967,-0.250304,-0.244112,0.250078,-0.249750,-0.264875,-0.288843,0.292999,-0.268614,-413.592224,-199.106583,-236.257812,-112.713585
47.3168,True,0.248281,-0.029268,0.000000,0.248281,-0.029268,0.000000,3.024250,3.024250,-0.117342,3.024250,3.029069,-3.058682,-0.173426,2.950934,-0.249997,-0.245004,0.249607,-0.249328,-0.271789,-0.289213,0.293276,-0.276246,-413.749725,-199.278732,-236.152069,-112.885605
47.3365,True,0.248814,-0.024322,0.000000,0.248814,-0.024322,0.000000,3.044151,3.044151,-0.097442,3.044151,3.029710,3.034402,-0.173555,2.951494,-0.249974,-0.249988,0.249276,-0.248928,-0.272405,-0.288318,0.294246,-0.278086,-413.803558,-199.328827,-236.036407,-112.931084
47.3564,True,0.248814,-0.024322,0.000000,0.248814,-0.024322,0.000000,3.044151,3.044151,-0.097442,3.044151,3.029710,3.034399,-0.173555,2.957461,-0.249974,-0.249988,0.249276,-0.249061,-0.270833,-0.286391,0.294963,-0.279259,-413.904297,-199.444199,-235.981308,-113.051620
47.3764,True,0.249309,-0.018572,-0.061567,0.249309,-0.018572,-0.050471,3.045895,3.039120,-0.051421,3.093588,3.029305,3.034399,-0.161350,2.969862,-0.259039,-0.241996,0.239593,-0.256213,-0.267481,-0.287236,0.291629,-0.277705,-414.008789,-199.561386,-235.812775,-113.146767
47.3966,True,0.249309,-0.018572,-0.061567,0.249309,-0.018572,-0.061567,3.041404,3.032689,-0.046149,3.099157,3.029305,3.034399,-0.161219,2.975735,-0.261066,-0.240266,0.237516,-0.258032,-0.264199,-0.288069,0.000427,-0.275914,-414.173004,-199.674530,-245.597092,-113.260048
47.4164,True,0.249738,-0.011444,-0.073298,0.249738,-0.011444,-0.073298,3.063859,3.055733,-0.010388,3.132192,3.029305,3.034396,-0.149144,2.994565,-0.262836,-0.238100,0.235009,-0.259731,-0.264236,-0.288069,0.286979,-0.274725,-414.223785,-199.674530,-235.651642,-113.369835
47.4364,True,0.249975,-0.003543,-0.077083,0.249975,-0.005135,-0.077083,3.086239,3.080129,0.018185,-3.125219,3.029069,3.040885,-0.131024,3.012738,-0.263052,-0.237136,0.234278,-0.260344,-0.265951,-0.288069,0.280561,-0.274763,-414.330353,-199.674530,-235.488846,-113.475586
47.4564,True,0.249975,-0.003543,-0.077083,0.249975,-0.003543,-0.077083,3.092271,3.086825,0.024900,-3.119172,3.035722,3.040885,-0.112529,3.024685,-0.262978,-0.236976,0.234710,-0.260595,-0.268580,-0.288069,0.278970,-0.274482,-414.492737,-199.674530,-235.432755,-113.581612
47.4764,True,0.249961,0.004414,-0.075519,0.249961,0.004414,-0.075519,3.123189,3.121197,0.057566,-3.089641,3.041259,3.040885,-0.088118,3.049486,-0.261962,-0.236408,0.234581,-0.260198,-0.270629,-0.288069,0.273742,-0.273651,-414.594727,-199.674530,-235.277908,-113.742325
47.4964,True,0.249709,0.012050,-0.068183,0.249709,0.007967,-0.068183,3.140117,3.139974,0.068428,-3.079219,3.041259,3.040885,-0.088118,3.049486,-0.260025,-0.236951,0.235758,-0.258692,-0.272162,-0.020347,0.270755,-0.274166,-414.703552,-190.106171,-235.171036,-113.860489
47.5167,True,0.249709,0.012050,-0.068183,0.249709,0.012050,-0.068183,-3.127442,-3.126065,0.085474,-3.063670,3.054494,3.040885,-0.088118,3.061782,-0.259988,-0.236540,0.235399,-0.258842,-0.272798,-0.287712,0.269969,-0.275134,-414.817108,-199.734100,-235.063202,-113.967911
47.5365,True,0.249279,0.018970,-0.058209,0.249279,0.015851,-0.058787,-3.108246,-3.105462,0.096040,-3.052916,3.059865,3.040885,-0.173555,3.092454,-0.257702,-0.237204,0.231710,-0.257828,-0.273797,-0.271457,0.270674,-0.275739,-414.927032,-200.422012,-234.951035,-114.023720
47.5568,True,0.249279,0.018970,-0.058209,0.249279,0.018970,-0.058209,-3.095944,-3.092176,0.108602,-3.041225,3.078472,3.053213,-0.142721,3.117253,-0.257745,-0.237404,0.233237,-0.258246,-0.276210,-0.274253,0.268766,-0.278766,-415.034454,-200.580353,-234.859375,-114.196007
47.5767,True,0.248642,0.026020,-0.051479,0.248642,0.026020,-0.051479,-3.065153,-3.059600,0.133945,-3.016658,3.084888,3.059055,-0.020667,3.129111,-0.255863,-0.237449,0.239172,-0.256970,-0.278001,-0.274047,0.266864,-0.280344,-415.152893,-200.632111,-234.759628,-114.295479
47.5964,True,0.248642,0.026020,-0.051479,0.248642,0.026020,-0.051479,-3.065153,-3.059600,0.133945,-3.016658,3.103494,3.070733,0.003891,3.141512,-0.256456,-0.237893,0.240015,-0.257391,-0.279491,-0.272883,0.263243,-0.280810,-415.254456,-200.736191,-234.657501,-114.349327
47.6167,True,0.247923,0.032158,-0.050020,0.247923,0.032158,-0.050020,-3.040427,-3.033296,0.158566,-2.993384,3.121705,3.089546,0.028797,-3.129273,-0.255653,-0.237741,0.240232,-0.256879,-0.279483,-0.267377,0.258230,-0.276435,-415.364532,-200.887421,-234.558182,-114.513809
47.6364,True,0.247028,0.038431,-0.053999,0.247061,0.033020,-0.052895,-3.038309,-3.030568,0.164419,-2.988535,3.140065,3.138852,0.047274,-3.098598,-0.256012,-0.237995,0.239669,-0.249289,-0.278777,-0.262193,0.253011,-0.273791,-415.479340,-200.986053,-234.463165,-114.616905
47.6570,True,0.247028,0.038431,-0.053999,0.247028,0.038431,-0.053999,-3.018044,-3.008615,0.187173,-2.967553,-3.124905,-3.132647,0.059478,-3.086316,-0.256704,-0.238124,0.239903,-0.258099,-0.279137,-0.259583,0.250656,-0.272808,-415.587067,-201.091232,-234.367462,-114.723076
47.6764,True,0.245969,0.044712,-0.059680,0.245969,0.044712,-0.059680,-2.996583,-2.984303,0.217124,-2.941195,-3.112965,-3.126159,0.065748,-3.080323,-0.257080,-0.236373,0.238732,-0.258820,-0.279593,-0.259012,0.251096,-0.273158,-415.642029,-201.144119,-234.261444,-114.780136
47.6964,True,0.244761,0.050912,-0.062269,0.244761,0.047422,-0.062269,-2.986992,-2.973267,0.230889,-2.929252,-3.100132,-3.120330,0.071528,-3.062170,-0.256777,-0.234968,0.237511,-0.258910,-0.280514,-0.259200,0.253740,-0.275050,-415.754608,-201.247635,-234.156250,-114.899971
47.7170,True,0.244761,0.050912,-0.062269,0.244761,0.050912,-0.062269,-2.973679,-2.958820,0.244962,-2.916231,-3.094105,-3.101492,0.102029,-3.049771,-0.257114,-0.235722,0.238920,-0.259639,-0.283834,-0.263102,0.258299,-0.283710,-415.926483,-201.410568,-234.042267,-115.070595
47.7364,True,0.243465,0.056787,-0.056023,0.243465,0.056324,-0.056023,-2.948522,-2.933236,0.263801,-2.896840,-3.076139,-3.077498,0.108453,-3.037900,-0.255682,-0.236629,0.239406,-0.258170,-0.286698,-0.265516,0.260394,-0.288357,-416.039490,-201.468475,-233.996094,-115.195030
47.7564,True,0.243465,0.056787,-0.056023,0.243465,0.056787,-0.056023,-2.946759,-2.931342,0.265646,-2.895117,-3.063305,-3.071009,-0.063065,-3.012446,-0.256119,-0.236880,0.229465,-0.259079,-0.287371,-0.268477,0.265435,-0.289411,-416.098633,-201.568085,-233.837051,-115.246094
47.7765,True,0.242182,0.062031,-0.042474,0.242182,0.062031,-0.042474,-2.917562,-2.904290,0.278700,-2.878273,-3.039181,-3.064521,0.145388,-3.000698,-0.253906,-0.238640,0.242223,-0.256373,-0.287630,-0.270164,0.265888,-0.289245,-416.205902,-201.677170,-233.734787,-115.399696
47.7964,True,0.240707,0.067530,0.000000,0.240930,0.063283,-0.038300,-2.909087,-2.896669,0.282230,-2.873496,-3.032765,-3.047003,0.169643,-2.988556,-0.252341,-0.238905,0.242530,-0.254911,-0.284342,-0.269920,0.263160,-0.280926,-416.369141,-201.778458,-233.642441,-115.511581
47.8173,True,0.240707,0.067530,0.000000,0.240707,0.067530,0.000000,-2.868077,-2.868077,0.273516,-2.868077,-3.002609,-3.034675,0.182162,-2.969501,-0.247328,-0.246539,0.248958,-0.248531,-0.280653,-0.263781,0.259994,-0.274854,-416.485626,-201.931366,-233.539902,-115.602402
47.8364,True,0.239051,0.073174,0.000000,0.239051,0.071302,0.000000,-2.851722,-2.851722,0.289871,-2.851722,-2.996194,-2.997089,0.194199,-2.963496,-0.246860,-0.246828,0.248318,-0.247902,-0.279339,-0.261698,0.258776,-0.270945,-416.528748,-201.973068,-233.486603,-115.662804
47.8565,True,0.239051,0.073174,0.000000,0.239051,0.073174,0.000000,-2.844548,-2.844548,0.297044,-2.844548,-2.965663,-2.997089,0.206570,-2.951748,-0.248169,-0.247097,0.248977,-0.248565,-0.273891,-0.258082,0.259624,-0.263976,-416.687225,-202.129181,-233.320450,-115.821289
47.8764,True,0.236756,0.080292,0.000000,0.236756,0.080292,0.000000,-2.814632,-2.814632,0.326961,-2.814632,-2.959622,-2.991204,0.212993,-2.939482,-0.247377,-0.246113,0.248378,-0.248054,-0.272393,-0.257799,0.263034,-0.263662,-416.804138,-202.238983,-233.214432,-115.919083
47.8965,True,0.234241,0.087355,0.000000,0.234241,0.086056,0.000000,-2.789519,-2.789519,0.352074,-2.789519,-2.941016,-2.961359,0.224725,-2.921073,-0.246691,-0.245873,0.247528,-0.247392,-0.272270,-0.258072,0.266104,-0.265135,-416.852112,-202.286835,-233.159882,-115.978378
47.9166,True,0.234241,0.087355,0.000000,0.234241,0.087355,0.000000,-2.784639,-2.784639,0.356954,-2.784639,-2.916635,-2.948354,0.236930,-2.908673,-0.247825,-0.246657,0.248201,-0.248079,-0.274273,-0.260479,0.273558,-0.268153,-416.964417,-202.394669,-232.995117,-116.085800
47.9364,True,0.229589,0.098938,0.000000,0.229589,0.097197,0.000000,-2.741121,-2.741121,0.400472,-2.741121,-2.898029,-2.942543,0.243354,-2.884524,-0.246253,-0.244275,0.246245,-0.246321,-0.277697,-0.263686,0.275455,-0.271962,-417.134338,-202.550079,-232.890213,-116.241905
47.9564,True,0.210412,0.112862,0.000000,0.228776,0.099751,0.000000,-2.730424,-2.730424,0.411168,-2.730424,-2.885471,-2.905560,0.267297,-2.877997,-0.246584,-0.245760,0.246999,-0.246865,-0.278659,-0.264364,0.275247,-0.271571,-417.240662,-202.599335,-232.838455,-116.341797
47.9764,True,0.210412,0.112862,0.000000,0.210616,0.112862,0.000000,-2.649666,-2.649666,0.491927,-2.649666,-2.867232,-2.893232,0.273546,-2.866249,-0.233316,-0.231897,0.233274,-0.233367,-0.278232,-0.263957,0.273848,-0.270247,-417.341370,-202.699921,-232.734940,-116.391884
47.9964,True,0.165599,0.090684,0.000000,0.206468,0.108918,0.000000,-2.656165,-2.656165,0.485428,-2.656165,-2.824245,-2.875065,0.304203,-2.841593,-0.230146,-0.227865,0.229612,-0.229434,-0.277872,-0.262461,0.268176,-0.265092,-417.394257,-202.801346,-232.585373,-116.488564
48.0166,True,0.165599,0.090684,0.000000,0.169883,0.090684,0.000000,-2.661197,-2.661197,0.480396,-2.661197,-2.800223,-2.875065,0.329253,-2.810921,-0.194337,-0.191759,0.193993,-0.193859,-0.270673,-0.258625,0.263134,-0.257906,-417.540588,-202.947403,-232.479904,-116.638252
48.0364,True,0.121668,0.066809,0.000000,0.131606,0.070644,0.000000,-2.648950,-2.648950,0.492643,-2.648950,-2.787674,-2.844571,0.354121,-2.798373,-0.147933,-0.146519,0.147937,-0.147703,-0.259706,-0.255755,0.256429,-0.255496,-417.611053,-202.987717,-232.409744,-116.681923
48.0564,True,0.121668,0.066809,0.000000,0.121668,0.066809,0.000000,-2.639430,-2.639430,0.502163,-2.639430,-2.787674,-2.801748,0.372289,-2.780249,-0.137281,-0.136979,0.137635,-0.137430,-0.250548,-0.243811,0.237076,-0.243558,-417.642853,-203.047989,-232.376114,-116.752792
48.0764,True,0.076130,0.046162,0.050523,0.090287,0.046464,0.050523,-2.569105,-2.652272,0.386806,-2.683583,-2.787674,-2.777093,0.390274,-2.761976,-0.094882,-0.111149,0.106763,-0.090806,-0.213988,-0.224777,0.193554,-0.225119,-417.723480,-203.107147,-232.371506,-116.799522
48.0964,True,0.028897,0.029759,0.034919,0.074468,0.044936,0.046438,-2.491446,-2.590463,0.444692,-2.608900,-2.787674,-2.893232,0.402932,-2.749079,-0.079993,-0.092280,0.091156,-0.076523,-0.198767,-0.199290,0.148827,-0.200447,-417.743591,-203.147324,-232.360626,-116.835938
48.1167,True,0.028897,0.029759,0.034919,0.042223,0.029759,0.034919,-2.388190,-2.526359,0.486651,-2.529388,-3.063691,-2.893232,0.402932,-2.749079,-0.038826,-0.055049,0.054294,-0.043274,-0.167896,-0.169451,0.103589,-0.165560,-417.772034,-203.180099,-232.348770,-116.850029
48.1364,True,-0.019756,0.018232,0.000000,0.022769,0.026284,0.023336,-2.143781,-2.313167,0.719477,-2.247156,-2.690151,-2.893232,-0.051001,-2.963496,-0.029632,-0.033080,0.025507,-0.022655,-0.133635,-0.136217,0.060281,-0.122935,-417.796722,-203.204941,-232.337051,-116.867470
48.1564,True,-0.019756,0.018232,0.000000,-0.013713,0.018232,0.000000,2.215670,2.215670,-0.925923,2.215670,-2.615725,-2.745950,0.402478,-2.688233,0.002708,0.005627,-0.005476,0.004342,-0.104106,-0.105400,0.032614,-0.087230,-417.818207,-203.219452,-232.337326,-116.866074
48.1764,True,-0.068832,0.008664,0.000000,-0.055978,0.008664,0.000000,2.988032,2.988032,-0.153561,2.988032,-2.585265,-2.745950,0.445771,-2.626889,0.042961,0.048315,-0.046772,0.044460,-0.071353,-0.067227,0.018686,-0.039240,-417.834534,-203.232147,-232.346405,-116.857559
48.1964,True,-0.118455,0.002532,0.000000,-0.083393,0.003200,0.000000,3.103240,3.103240,-0.038353,3.103240,-2.585570,-2.654466,0.433309,-2.638802,0.069142,0.072195,-0.074342,0.071530,-0.062981,-0.057691,0.014205,-0.026241,-417.831879,-203.232010,-232.361603,-116.850449
48.2164,True,-0.118455,0.002532,0.000000,-0.116614,0.002532,0.000000,3.119880,3.119880,-0.021712,3.119880,-2.683439,-2.654466,0.402666,-2.694107,0.103468,0.101864,-0.106295,0.104036,-0.040018,-0.037638,-0.021422,-0.004233,-417.816559,-203.222931,-232.454666,-116.828262
48.2364,True,-0.068473,0.003885,0.000000,-0.106632,0.003885,0.000000,3.105177,3.105177,-0.036415,3.105177,-2.757231,-2.629811,0.329073,-2.767349,0.097395,0.091067,-0.099655,0.097831,-0.001937,-0.007138,-0.068158,0.030905,-417.769958,-203.200470,-232.555252,-116.773857
48.2564,True,-0.068473,0.003885,0.000000,-0.071620,0.003885,0.000000,3.087405,3.087405,-0.054188,3.087405,-2.787674,-2.691449,0.243010,-2.829048,0.065835,0.062796,-0.068581,0.066956,0.009982,0.000907,-0.093437,0.043025,-417.754333,-203.191681,-232.600174,-116.757812
