"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
11.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547940,0.591756,2.544848,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591908,2.544848,0.570185,2.547940,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548347,0.591756,2.544848,0.570185,2.548582,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570443,2.548347,0.591756,2.544848,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547705,0.591908,2.544848,0.570185,2.547705,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547705,0.591908,2.545490,0.570185,2.547705,0.591908,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
11.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547705,0.591908,2.544848,0.570185,2.547705,0.591908,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547705,0.591908,2.545303,0.570185,2.547705,0.591908,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.547705,0.591756,2.545490,0.570185,2.547705,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.547705,0.591756,2.545677,0.570185,2.547705,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547705,0.591756,2.545490,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
11.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548347,0.591756,2.545303,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548347,0.591605,2.544848,0.570185,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548347,0.591756,2.544848,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548347,0.591756,2.545303,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548347,0.591756,2.545303,0.570185,2.548582,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548347,0.591756,2.544848,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548582,0.591756,2.544848,0.570185,2.548582,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548582,0.591756,2.545115,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.547940,0.591756,2.545303,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570185,2.548582,0.591605,2.545115,0.570185,2.548112,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548347,0.591605,2.545490,0.570185,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.548582,0.591756,2.544848,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548582,0.591756,2.544848,0.570185,2.548582,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548582,0.591756,2.545303,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.547705,0.591756,2.545490,0.570185,2.548112,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.547940,0.591908,2.545115,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548347,0.591908,2.545303,0.570185,2.548347,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544661,0.570185,2.548347,0.591756,2.545303,0.570185,2.548112,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548347,0.591605,2.544848,0.570185,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570185,2.548347,0.591908,2.545115,0.570443,2.547940,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591908,2.545303,0.570443,2.547940,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570052,2.548347,0.591756,2.545115,0.570052,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
12.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570052,2.548175,0.591756,2.545115,0.570701,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
12.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570701,2.548175,0.591756,2.545303,0.570701,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
12.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570052,2.548175,0.591605,2.545115,0.570052,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
12.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548175,0.591605,2.545303,0.570052,2.548175,0.591605,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570052,2.548175,0.591908,2.545115,0.570052,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548410,0.591908,2.545303,0.570443,2.548410,0.591605,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548175,0.591756,2.545490,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548175,0.591908,2.544848,0.570443,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570185,2.548175,0.591756,2.545303,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.547940,0.591605,2.545303,0.570443,2.547940,0.591605,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545035,0.570443,2.547940,0.591908,2.545490,0.570052,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570443,2.548582,0.591756,2.545303,0.570443,2.548582,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.547940,0.591756,2.545490,0.570443,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591756,2.545303,0.570443,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591605,2.545303,0.570443,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591756,2.545490,0.570443,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570443,2.548175,0.591756,2.545303,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591756,2.545303,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548175,0.591605,2.545303,0.570185,2.548175,0.591605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.547940,0.591756,2.545303,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548347,0.591756,2.545490,0.569928,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.569928,2.547940,0.591908,2.544848,0.569928,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.570185,2.547940,0.591255,2.545490,0.570185,2.547940,0.591255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548347,0.591908,2.545490,0.570185,2.548175,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.547940,0.591756,2.544848,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544848,0.570185,2.548582,0.591908,2.544848,0.570185,2.548582,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548347,0.591756,2.545303,0.570185,2.547940,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548175,0.591756,2.545115,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
12.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548175,0.591908,2.545115,0.570185,2.547940,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548582,0.591908,2.545303,0.570185,2.548582,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570052,2.548347,0.591756,2.545303,0.570052,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544661,0.570052,2.548582,0.591756,2.545115,0.570443,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.548347,0.591756,2.545303,0.570443,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570185,2.547940,0.591756,2.545115,0.570185,2.547940,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570185,2.548582,0.591756,2.545115,0.570443,2.548582,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.570443,2.547940,0.591756,2.545303,0.570443,2.548582,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570443,2.548347,0.591908,2.545115,0.570443,2.548347,0.591605,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
13.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.570443,2.548582,0.591605,2.545115,0.570443,2.548582,0.591605,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
13.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545757,0.570185,2.548582,0.591756,2.545757,0.570185,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-630.811646,633.593201,1003.849060,1498.458008
13.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,0.569794,2.548175,0.591756,2.545757,0.569794,2.548175,0.591756,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569794,2.548582,0.591756,2.545303,0.569794,2.548582,0.591756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569794,2.548347,0.591908,2.544848,0.569794,2.548347,0.591908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545490,0.569794,2.548347,0.591407,2.545303,0.569794,2.548347,0.591407,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
13.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,0.569794,2.548175,0.591255,2.545115,0.569794,2.548347,0.591756,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-630.811829,633.593201,1003.849060,1498.458008
