"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
57.3004,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.028946,3.095395,0.034879,0.021804,0.499791,-0.499467,0.499696,0.499881,0.577247,-0.537703,0.550898,0.565990,626.598938,-610.940857,432.267029,620.494263
57.3204,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.028871,3.095395,0.028454,0.021362,0.499792,-0.499467,0.499791,0.499886,0.576333,-0.539373,0.554252,0.564263,626.807739,-611.149109,432.482574,620.693909
57.3404,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.028871,3.095395,0.028946,0.021362,0.499793,-0.499467,0.499791,0.499886,0.575304,-0.540987,0.557394,0.561237,627.033508,-611.375854,432.709808,620.912781
57.3604,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.028946,3.095395,0.028604,0.021151,0.499792,-0.499467,0.499788,0.499884,0.573883,-0.543258,0.560063,0.559179,627.274109,-611.579224,432.946716,621.158752
57.3804,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,0.000000,0.000000,-0.028946,3.095395,0.028604,0.021362,0.499791,-0.499467,0.499793,0.499888,0.572280,-0.546351,0.562492,0.560104,627.489136,-611.799377,433.156525,621.361633
57.4004,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,0.000000,0.000000,-0.028946,3.095395,0.028754,0.021362,0.499791,-0.499467,0.499793,0.499886,0.573755,-0.547632,0.565531,0.564586,627.718445,-611.913086,433.385040,621.600464
57.4204,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,0.000000,0.000000,-0.023171,3.095395,0.028454,0.021362,0.499866,-0.499467,0.499795,0.499884,0.577982,-0.551128,0.569924,0.573431,627.962219,-612.242188,433.620941,621.855774
57.4404,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,0.000000,0.000000,-0.023171,3.095395,0.028454,0.021151,0.499866,-0.499467,0.499798,0.499879,0.581426,-0.555998,0.573243,0.580202,628.187500,-612.468323,433.834808,622.061829
57.4604,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,0.000000,0.000000,-0.023171,3.120060,0.028454,0.021151,0.499866,-0.499884,0.499798,0.499888,0.584363,-0.561227,0.574018,0.584871,628.411987,-612.696960,434.059296,622.298523
57.4804,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,0.000000,0.000000,-0.023171,3.120060,0.028454,0.021151,0.499866,-0.499884,0.499798,0.499888,0.586969,-0.562191,0.572614,0.586647,628.658630,-612.906921,434.289886,622.515747
57.5004,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.023171,3.120060,0.028946,0.021362,0.499866,-0.499884,0.499791,0.499886,0.586552,-0.559372,0.570138,0.583609,628.866638,-613.117615,434.499725,622.744019
57.5205,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.023096,3.120066,0.028797,0.021362,0.499867,-0.499884,0.499793,0.499886,0.582679,-0.557243,0.565878,0.575637,629.092468,-613.223328,434.723206,622.954102
57.5404,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028871,3.120055,0.028797,0.021151,0.499792,-0.499884,0.499793,0.499888,0.578292,-0.548147,0.561445,0.566544,629.326050,-613.535828,434.949219,623.182922
57.5604,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028946,3.120704,0.028454,0.021151,0.499791,-0.499884,0.499798,0.499888,0.575130,-0.541447,0.559856,0.560421,629.541016,-613.745544,435.165039,623.395203
57.5806,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028795,3.120055,0.028604,0.021151,0.499792,-0.499884,0.499795,0.499888,0.573598,-0.534972,0.559416,0.556638,629.776489,-613.966125,435.380157,623.612427
57.6004,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028871,3.120055,0.028454,0.021151,0.499792,-0.499884,0.499795,0.499888,0.575152,-0.532709,0.560201,0.555773,630.021790,-614.165710,435.606171,623.846252
57.6204,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028946,3.120055,0.028604,0.021151,0.499866,-0.499884,0.499798,0.499888,0.578247,-0.533206,0.560423,0.556979,630.235779,-614.384338,435.817932,624.057312
57.6404,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028946,3.120055,0.029096,0.021151,0.499791,-0.499884,0.499788,0.499888,0.580683,-0.557820,0.559806,0.558812,630.465820,-601.803833,436.035980,624.271484
57.6604,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028946,3.120055,0.028754,0.021151,0.499791,-0.499884,0.499793,0.499888,0.581220,-0.539680,0.557677,0.560609,630.697144,-614.813171,436.252380,624.510742
57.6804,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028871,3.120055,0.028604,0.021151,0.499791,-0.499884,0.499795,0.499888,0.580610,-0.542285,0.555749,0.561016,630.911682,-615.023987,436.480896,624.716370
57.7004,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028871,3.120055,0.028454,0.021151,0.499792,-0.499884,0.499795,0.499888,0.578549,-0.542024,0.554576,0.558860,631.146179,-615.238831,436.697113,624.933167
57.7204,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028871,3.120055,0.029096,0.021151,0.499792,-0.499884,0.499798,0.499888,0.575909,-0.539668,0.552619,0.555917,631.377380,-615.434692,436.923401,625.161438
57.7404,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028946,3.120055,0.029096,0.021151,0.499791,-0.499891,0.499788,0.499888,0.574178,-0.535501,0.551668,0.553625,631.599609,-615.647888,437.129883,625.358521
57.7604,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028946,3.120055,0.029096,0.021151,0.499791,-0.499884,0.499788,0.499888,0.575367,-0.530628,0.550996,0.551234,631.828430,-615.860901,437.337463,625.575073
57.7804,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028871,3.120055,0.029096,0.021151,0.499791,-0.499884,0.499788,0.499888,0.578125,-0.527501,0.548518,0.548272,632.067078,-616.061096,437.564728,625.810242
57.8004,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028871,3.120055,0.029096,0.021151,0.499792,-0.499884,0.499788,0.499888,0.580467,-0.526655,0.546924,0.546801,632.291443,-616.178406,437.661682,626.010315
57.8204,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028946,3.120055,0.029096,0.021362,0.499791,-0.499884,0.499788,0.499886,0.581751,-0.526809,0.543922,0.545651,632.519104,-616.487305,437.972504,626.221008
57.8404,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.028871,3.120055,0.029096,0.021573,0.499791,-0.499884,0.499788,0.499884,0.582829,-0.527535,0.541612,0.543942,632.755981,-616.683472,438.190857,626.447937
57.8605,True,0.500000,-0.023386,-0.000000,0.500000,-0.010688,-0.000000,-0.021372,3.120220,-0.021372,-0.021372,-0.028946,3.120055,0.029096,0.021573,0.500100,-0.500114,0.499477,0.499653,0.582152,-0.526302,0.539529,0.543391,632.970154,-616.884460,438.404297,626.644531
57.8804,True,0.500000,-0.026561,-0.000000,0.500000,-0.025277,-0.000000,-0.050510,3.091082,-0.050510,-0.050510,-0.029022,3.120055,0.029096,0.021573,0.500523,-0.500428,0.499053,0.499338,0.579599,-0.523239,0.540239,0.544005,633.197571,-617.091797,438.623596,626.861633
57.9004,True,0.500000,-0.027355,-0.000000,0.500000,-0.027355,-0.000000,-0.054655,3.086938,-0.054655,-0.054655,-0.028871,3.120055,0.029096,0.021573,0.500582,-0.500473,0.498993,0.499294,0.577618,-0.520663,0.543466,0.544443,633.437805,-617.290588,438.839142,627.086609
57.9205,True,0.500000,-0.027553,-0.000000,0.500000,-0.027553,-0.000000,-0.055050,3.086542,-0.055050,-0.055050,-0.028871,3.120055,0.029096,0.009171,0.500587,-0.500477,0.498987,0.499529,0.577046,-0.518920,0.547129,0.544191,633.655151,-617.497742,439.062927,627.289490
57.9404,True,0.500000,-0.006888,-0.000000,0.500000,-0.011600,-0.000000,-0.023196,3.118397,-0.023196,-0.023196,-0.028946,3.120055,0.029096,0.002856,0.500126,-0.500134,0.499451,0.499965,0.577010,-0.518047,0.550603,0.545135,633.877502,-617.704651,439.280548,627.500000
57.9604,True,0.500000,-0.001722,-0.000000,0.500000,-0.001722,-0.000000,-0.003444,3.138149,-0.003444,-0.003444,-0.028946,3.114214,0.029096,0.003296,0.499840,-0.499860,0.499738,0.499992,0.576832,-0.518252,0.554985,0.543060,634.123718,-617.806946,439.517578,627.719055
57.9809,True,0.500000,-0.000431,-0.000000,0.500000,-0.000431,-0.000000,-0.000861,3.140732,-0.000861,-0.000861,-0.028871,3.113565,0.029096,-0.002578,0.499804,-0.499816,0.499776,0.499999,0.576476,-0.519416,0.559127,0.538653,634.341492,-618.109070,439.727112,627.918274
58.0004,True,0.500000,-0.000027,-0.000000,0.500000,-0.000027,-0.000000,-0.000054,3.141539,-0.000054,-0.000054,-0.028871,3.113565,0.029096,-0.008892,0.499792,-0.499804,0.499788,0.499980,0.574637,-0.519292,0.559188,0.534076,634.546448,-618.326477,439.943634,628.125305
58.0204,True,0.500000,-0.000007,-0.000000,0.500000,-0.000007,-0.000000,-0.000013,3.141579,-0.000013,-0.000013,-0.029513,3.114214,0.029096,-0.009319,0.499782,-0.499813,0.499788,0.499978,0.571459,-0.519022,0.557445,0.529842,634.793396,-618.519104,440.168793,628.337463
58.0405,True,0.500000,-0.000002,-0.000000,0.500000,-0.000002,-0.000000,-0.000003,3.141589,-0.000003,-0.000003,-0.028871,3.120055,0.029096,-0.009106,0.499792,-0.499884,0.499788,0.499979,0.569461,-0.518965,0.556950,0.525975,635.003235,-618.622925,440.376251,628.535461
58.0604,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141592,-0.000000,-0.000000,-0.028871,3.114214,0.029096,-0.009319,0.499792,-0.499884,0.499788,0.499978,0.569198,-0.518864,0.555600,0.525299,635.224609,-618.947693,440.592773,628.748596
58.0804,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.028871,3.114214,0.029096,-0.009319,0.499792,-0.499813,0.499788,0.499979,0.569990,-0.518864,0.551671,0.527722,635.470276,-618.947693,440.810272,628.966370
58.1004,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.028871,3.114214,0.029096,-0.009106,0.499791,-0.499813,0.499788,0.499979,0.570823,-0.524564,0.549011,0.531449,635.679688,-619.353638,441.021759,629.182068
58.1204,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.029437,3.113575,0.029096,-0.009106,0.499792,-0.499813,0.499788,0.499979,0.572753,-0.531128,0.548373,0.536148,635.905151,-619.589966,441.236755,629.397461
58.1404,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.028871,3.113575,-0.002240,-0.009319,0.499792,-0.499804,0.499999,0.499978,0.573038,-0.534016,0.548148,0.539036,636.146790,-619.689026,441.347504,629.515198
58.1604,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.028871,3.113575,-0.001891,-0.009319,0.499792,-0.499804,0.499999,0.499980,0.571013,-0.541999,0.550017,0.545068,636.348755,-620.007935,441.680664,629.835815
58.1804,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.028871,3.113575,-0.002387,-0.009319,0.499792,-0.499804,0.499999,0.499978,0.567741,-0.546004,0.553637,0.547645,636.570862,-620.231873,441.903320,630.048401
58.2004,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.028795,3.113575,-0.001744,-0.009319,0.499792,-0.499804,0.499999,0.499978,0.567099,-0.548726,0.557158,0.550013,636.817688,-620.440308,442.130157,630.262146
58.2204,True,0.500000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.028946,3.113575,-0.002240,-0.009533,0.499791,-0.499804,0.499999,0.499977,0.568727,-0.550467,0.559228,0.552491,637.030151,-620.659058,442.343903,630.490112
58.2404,True,0.500000,0.004016,-0.000000,0.500000,0.004016,-0.000000,0.008033,-3.133560,0.008033,0.008033,-0.028946,3.113575,-0.001744,-0.009319,0.499674,-0.499691,0.499992,0.499941,0.570753,-0.550721,0.560677,0.554776,637.253357,-620.893433,442.477539,630.707703
58.2605,True,0.500000,0.005020,-0.000000,0.500000,0.005020,-0.000000,0.010041,-3.131552,0.010041,0.010041,-0.028795,3.113575,-0.001744,-0.009319,0.499645,-0.499663,0.499987,0.499932,0.570753,-0.552708,0.560677,0.557358,637.253357,-621.111206,442.477539,630.922729
58.2805,True,0.500000,0.005334,-0.000000,0.500000,0.005334,-0.000000,0.010668,-3.130925,0.010668,0.010668,-0.023096,3.113570,-0.002240,-0.009533,0.499743,-0.499654,0.499987,0.499926,0.570753,-0.556634,0.560677,0.559777,637.253357,-621.322388,442.477539,631.160278
58.3004,True,0.500000,0.005350,-0.000000,0.500000,0.005350,-0.000000,0.010699,-3.130893,0.010699,0.010699,-0.023021,3.114219,-0.001744,-0.009319,0.499744,-0.499769,0.499986,0.499935,0.570753,-0.561167,0.560677,0.562012,637.253357,-621.559570,442.477539,631.376526
58.3206,True,0.500000,0.005354,-0.000000,0.500000,0.005354,-0.000000,0.010707,-3.130885,0.010707,0.010707,-0.023096,3.120055,-0.002387,-0.008881,0.499743,-0.499666,0.499990,0.499933,0.570753,-0.564217,0.560677,0.563683,637.253357,-621.769226,442.477539,631.600891
58.3405,True,0.500000,0.008697,-0.000000,0.500000,0.008697,-0.000000,0.017392,-3.124200,0.017392,0.017392,-0.023171,3.120055,-0.001744,-0.009319,0.499664,-0.499697,0.499984,0.499897,0.570753,-0.563877,0.560677,0.564569,637.253357,-621.984070,442.477539,631.828552
58.3604,True,0.500000,0.022275,-0.000000,0.500000,0.019139,-0.000000,0.038259,-3.103333,0.038259,0.038259,-0.023021,3.120055,-0.002240,-0.009319,0.499427,-0.499472,0.499956,0.499800,0.570753,-0.560382,0.560677,0.564112,637.253357,-622.220398,442.477539,632.041687
58.3804,True,0.500000,0.029638,-0.000000,0.500000,0.023473,-0.000000,0.046912,-3.094680,0.046912,0.046912,-0.016754,3.120055,-0.001891,-0.009319,0.499537,-0.499379,0.499955,0.499760,0.572885,-0.558490,0.560677,0.563165,638.606445,-622.304016,442.477539,632.170044
58.4004,True,0.500000,0.031479,-0.000000,0.500000,0.031479,-0.000000,0.062875,-3.078717,0.062875,0.062875,-0.016754,3.120055,-0.001891,-0.009319,0.499402,-0.499206,0.499940,0.499685,0.574331,-0.555859,0.560677,0.541931,638.269958,-622.417114,442.477539,617.130859
58.4204,True,0.500000,0.031939,-0.000000,0.500000,0.031939,-0.000000,0.063792,-3.077801,0.063792,0.063792,-0.004487,3.120055,-0.001891,-0.002792,0.498866,-0.499196,0.499939,0.499697,0.566506,-0.548785,0.560677,0.556594,639.267700,-622.848206,442.477539,632.691406
58.4404,True,0.500000,0.032054,-0.000000,0.500000,0.032054,-0.000000,0.064021,-3.077572,0.064021,0.064021,0.001360,3.120055,-0.001744,0.003296,0.499851,-0.499194,0.499943,0.500103,0.562574,-0.548689,0.560677,0.553719,639.509460,-623.080933,442.477539,632.908081
58.4604,True,0.500000,0.032090,-0.000000,0.500000,0.032090,-0.000000,0.064093,-3.077500,0.064093,0.064093,0.007776,3.120055,0.016246,0.015275,0.500234,-0.499193,0.499938,0.500432,0.561256,-0.551366,0.560677,0.551795,639.716125,-623.291321,442.477539,633.129333
58.4805,True,0.500000,0.032092,-0.000000,0.500000,0.032092,-0.000000,0.064096,-3.077496,0.064096,0.064096,0.014121,-3.138470,0.016740,0.015275,0.500389,-0.499911,0.500455,0.500432,0.562663,-0.555927,0.560677,0.552337,639.942932,-623.515503,442.477539,633.343445
58.5005,True,0.500000,0.032093,-0.000000,0.500000,0.032093,-0.000000,0.064097,-3.077495,0.064097,0.064097,0.019966,-3.126149,0.022671,0.021593,0.500541,-0.500268,0.500599,0.500585,0.565189,-0.560589,0.560677,0.553510,640.184875,-623.742615,442.477539,633.562378
58.5204,True,0.500000,0.032093,-0.000000,0.500000,0.032093,-0.000000,0.064097,-3.077495,0.064097,0.064097,0.019966,-3.120289,0.022671,0.027680,0.500541,-0.500570,0.500599,0.500697,0.568735,-0.562893,0.560677,0.554997,640.394836,-623.956726,442.477539,633.804688
58.5404,True,0.500000,0.032093,-0.000000,0.500000,0.032093,-0.000000,0.064097,-3.077495,0.064097,0.064097,0.026312,3.120055,0.022671,0.027470,0.500541,-0.500687,0.500596,0.500697,0.573151,-0.563698,0.560677,0.557730,640.621094,-624.185425,442.477539,634.011414
58.5607,True,0.500000,0.032093,-0.000000,0.500000,0.032093,-0.000000,0.064097,-3.077495,0.064097,0.064097,0.026312,3.132378,0.028454,0.027680,0.500671,-0.499683,0.500711,0.500697,0.576257,-0.564579,0.560677,0.560645,640.850464,-624.410034,442.477539,634.229187
58.5804,True,0.500000,0.062172,-0.000000,0.500000,0.054757,-0.000000,0.109079,-3.032513,0.109079,0.109079,0.032157,-3.132630,0.029096,0.033556,0.501502,-0.499849,0.501381,0.501556,0.576611,-0.567090,0.560677,0.563917,641.078003,-624.636597,442.477539,634.478943
58.6004,True,0.486631,0.175180,-0.000000,0.492883,0.108633,-0.000000,0.216936,-2.924657,0.216936,0.216936,0.032087,-3.107969,0.028946,0.033765,0.496114,-0.496256,0.495821,0.496269,0.576086,-0.568901,0.564615,0.567297,641.303711,-624.768127,446.300079,634.689453
58.6206,True,0.476605,0.204895,-0.000000,0.476860,0.180343,-0.000000,0.345059,-2.796534,0.345059,0.345059,0.032087,-3.107969,0.028946,0.033765,0.483735,-0.483975,0.483241,0.483997,0.575363,-0.568901,0.563509,0.569795,641.543091,-624.768127,446.080231,634.908752
58.6404,True,0.470756,0.212323,-0.000000,0.470756,0.210807,-0.000000,0.421028,-2.720565,0.421028,0.421028,0.032087,-3.107969,0.028946,0.033765,0.477277,-0.477576,0.476660,0.477604,0.573921,-0.546963,0.573711,0.567313,641.746216,-609.231018,446.972107,635.133789
58.6604,True,0.469294,0.214180,-0.000000,0.469294,0.214180,-0.000000,0.428154,-2.713439,0.428154,0.428154,0.062887,-3.107969,0.028946,0.033765,0.479544,-0.476228,0.475296,0.476257,0.568430,-0.571696,0.568609,0.561240,641.956360,-625.518250,447.176331,635.325745
58.6805,True,0.468837,0.214761,-0.000000,0.468837,0.214761,-0.000000,0.429546,-2.712047,0.429546,0.429546,0.179029,-3.107969,0.028946,0.064447,0.496321,-0.475791,0.474856,0.477066,0.557197,-0.561920,0.557465,0.550221,642.170044,-625.735779,447.386292,635.522156
58.7004,True,0.468814,0.214790,-0.000000,0.468814,0.214790,-0.000000,0.429615,-2.711977,0.429615,0.429615,0.216245,-3.107969,0.034879,0.162367,0.501868,-0.475769,0.474834,0.491074,0.549658,-0.551009,0.545176,0.534969,642.387573,-625.935242,447.584808,635.732849
58.7204,True,0.468808,0.214797,-0.000000,0.468808,0.214797,-0.000000,0.429633,-2.711960,0.429633,0.429633,0.234212,-3.107969,0.225064,0.217664,0.505858,-0.475764,0.504921,0.504132,0.552852,-0.544436,0.532107,0.522237,642.631531,-626.059570,447.799103,635.918640
58.7406,True,0.482175,0.198088,-0.000000,0.475941,0.207664,-0.000000,0.411422,-2.730170,0.411422,0.411422,0.283708,-3.107969,0.010463,0.260286,0.514193,-0.482653,0.477987,0.512383,0.565138,-0.534226,0.525180,0.514458,642.896790,-626.361450,448.014099,636.124329
58.7604,True,0.495544,0.190568,-0.000000,0.491395,0.190938,-0.000000,0.370608,-2.770984,0.370608,0.370608,0.308004,-3.107969,0.047087,0.285093,0.526155,-0.497536,0.493366,0.525261,0.579615,-0.535182,0.526236,0.514311,643.124146,-626.583679,448.222656,636.354187
58.7804,True,0.498886,0.175320,-0.000000,0.498886,0.175320,-0.000000,0.337941,-2.803651,0.337941,0.337941,0.314420,-3.107969,0.071194,0.285093,0.528558,-0.504498,0.510093,0.528057,0.599889,-0.541765,0.531957,0.520646,643.374146,-626.802734,448.440002,636.559875
58.8004,True,0.499930,0.117079,-0.000000,0.499930,0.145520,-0.000000,0.283253,-2.858340,0.283253,0.283253,0.326612,-3.107969,0.163861,0.303190,0.520323,-0.504540,0.513825,0.520575,0.619215,-0.547972,0.540226,0.530024,643.626648,-627.033508,448.663361,636.775391
58.8204,True,0.466561,0.090104,-0.000000,0.498739,0.115155,-0.000000,0.226915,-2.914677,0.226915,0.226915,0.326612,-3.107969,0.255263,0.303190,0.509321,-0.502328,0.511860,0.510372,0.621257,-0.551255,0.546196,0.538496,643.838745,-627.235474,448.873322,636.994019
