"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
49.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.608451,3.006311,2.576099,-0.054957,-0.608451,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.608451,3.006212,2.576099,-0.054957,-0.609009,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055279,-0.608451,3.006311,2.576099,-0.055279,-0.608451,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.609093,3.006765,2.575648,-0.054957,-0.608282,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608924,3.006212,2.575648,-0.055279,-0.608924,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054630,-0.608924,3.006765,2.575648,-0.054957,-0.608451,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608451,3.006765,2.575648,-0.054957,-0.608451,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608451,3.006765,2.575648,-0.054957,-0.608451,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.608451,3.006765,2.575458,-0.054957,-0.608451,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608451,3.006765,2.575458,-0.054957,-0.608451,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.608451,3.006311,2.576099,-0.054957,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575458,-0.054957,-0.609009,3.006765,2.575458,-0.054957,-0.608924,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.608924,3.006666,2.575909,-0.054957,-0.609009,3.006666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.609009,3.006212,2.575909,-0.054957,-0.608366,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.608451,3.006212,2.575909,-0.054957,-0.608451,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.608451,3.006765,2.575909,-0.054957,-0.609093,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.609093,3.006311,2.575909,-0.054957,-0.609093,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054635,-0.609093,3.006865,2.575909,-0.054635,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054635,-0.608451,3.006865,2.575909,-0.054957,-0.608451,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.609009,3.006865,2.575909,-0.055279,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.609093,3.006765,2.575909,-0.054957,-0.609009,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.609093,3.006212,2.575909,-0.054957,-0.609093,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
49.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.609093,3.006212,2.575909,-0.055279,-0.609093,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.608451,3.006212,2.575909,-0.054957,-0.608451,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.608536,3.006765,2.575909,-0.055284,-0.608536,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.608536,3.006765,2.575909,-0.055284,-0.608536,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.055284,-0.608536,3.006765,2.575909,-0.055284,-0.609009,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.609009,3.006212,2.575909,-0.054957,-0.609009,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.609009,3.006212,2.575909,-0.054957,-0.609009,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.609009,3.006212,2.576099,-0.054957,-0.609009,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575719,-0.054957,-0.609009,3.006666,2.575719,-0.054957,-0.609009,3.006666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.609009,3.006212,2.576099,-0.054957,-0.609009,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.609009,3.006113,2.576099,-0.054957,-0.609093,3.006113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.609009,3.006212,2.576099,-0.054957,-0.608451,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.2224,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.608366,3.006765,2.576099,-0.054957,-0.608366,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.2431,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.609009,3.006765,2.575648,-0.054957,-0.608451,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.608451,3.006765,2.576099,-0.054957,-0.608924,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.608451,3.006765,2.575648,-0.054957,-0.608451,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.609009,3.006765,2.575648,-0.054957,-0.608451,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608451,3.006765,2.575648,-0.054957,-0.608451,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.608451,3.006765,2.575909,-0.054957,-0.608451,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.054957,-0.609093,3.006765,2.575648,-0.054957,-0.608451,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.054957,-0.609093,3.006865,2.576290,-0.054957,-0.608536,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.4011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.609178,3.006865,2.575838,-0.054957,-0.609178,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.054957,-0.608451,3.006212,2.575838,-0.054957,-0.608451,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.4414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.054957,-0.609093,3.006765,2.575838,-0.054957,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.054957,-0.609093,3.006311,2.575648,-0.054635,-0.609093,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.054957,-0.608451,3.006865,2.575838,-0.054957,-0.608451,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.054957,-0.608536,3.006765,2.575838,-0.054957,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.054957,-0.609009,3.006865,2.575838,-0.054957,-0.608536,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.5414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.054957,-0.609093,3.006765,2.576290,-0.054957,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.054957,-0.609009,3.006411,2.575648,-0.054635,-0.609009,3.006411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054635,-0.609009,3.006411,2.575909,-0.054635,-0.609009,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054635,-0.608536,3.006964,2.575838,-0.054957,-0.608451,3.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.609093,3.006865,2.576099,-0.054957,-0.609178,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.6412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.055279,-0.608536,3.006865,2.575648,-0.055279,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608536,3.006865,2.575648,-0.055284,-0.608536,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608536,3.006865,2.575648,-0.054957,-0.608536,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.055279,-0.609093,3.006865,2.576290,-0.054957,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054630,-0.609093,3.006865,2.576099,-0.054630,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.7412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.055279,-0.609093,3.006865,2.575648,-0.055279,-0.608536,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608536,3.006865,2.575648,-0.054957,-0.608536,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608536,3.006865,2.575648,-0.054957,-0.608536,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.054957,-0.608536,3.006865,2.576099,-0.054957,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.054635,-0.608451,3.006865,2.575838,-0.055284,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575838,-0.055284,-0.609093,3.006865,2.575838,-0.054957,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.609009,3.006865,2.575648,-0.054957,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576099,-0.054957,-0.609009,3.006865,2.576099,-0.055279,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054630,-0.609009,3.006865,2.575648,-0.054957,-0.609093,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575909,-0.054957,-0.609093,3.006865,2.575648,-0.054957,-0.608451,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054635,-0.608924,3.006865,2.575648,-0.054957,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.055284,-0.608451,3.006865,2.575648,-0.055284,-0.608451,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
50.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.609009,3.006865,2.576290,-0.054957,-0.609009,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
51.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.054957,-0.608366,3.006865,2.576290,-0.055279,-0.608366,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
51.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608924,3.006865,2.575648,-0.054957,-0.608924,3.006311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
51.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575648,-0.054957,-0.608924,3.006865,2.576099,-0.054957,-0.608924,3.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
51.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576290,-0.054957,-0.608924,3.006765,2.576290,-0.054957,-0.608924,3.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141.520630,-1827.286499,369.317657,336.125977
