"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
86.3549,True,0.031292,-0.011905,0.028137,0.031292,-0.011905,0.028137,-0.308851,-0.230290,2.739263,2.616669,0.234261,0.563952,3.063345,3.067867,0.023598,0.025968,-0.036599,-0.021677,0.034526,0.047245,-0.018789,-0.001245,60.135464,55.822266,34.618443,-58.674946
86.3746,True,0.031292,-0.011905,0.028137,0.031292,-0.011905,0.028137,-0.308851,-0.230290,2.739263,2.616669,0.197637,0.472163,3.112186,3.067867,0.024331,0.028705,-0.036511,-0.023952,0.034676,0.133015,-0.017087,-0.001642,60.148438,50.992466,34.614258,-58.674526
86.3952,True,0.029136,-0.014550,0.023788,0.029136,-0.014550,0.023788,-0.434206,-0.337284,2.657098,2.533560,0.080918,0.398808,-1.565031,2.982456,0.024028,0.026792,-0.034173,-0.024720,0.034099,0.042551,-0.015290,-0.001578,60.160713,55.847237,34.611050,-58.674946
86.4147,True,0.026662,-0.016984,0.019414,0.026662,-0.016984,0.019414,-0.558728,-0.453559,2.567895,2.449550,0.044415,0.061896,2.952809,2.951122,0.022690,0.025765,-0.033064,-0.025769,0.033487,0.040909,-0.013005,-0.001500,60.175503,55.863003,34.607841,-58.675640
86.4350,True,0.023570,-0.018595,0.015086,0.024937,-0.018487,0.015086,-0.566099,-0.461958,2.562477,2.446102,-0.065929,-0.017950,2.885130,2.871566,0.024225,0.027881,-0.033699,-0.027474,0.032916,0.042213,-0.011496,-0.001374,60.185688,55.884907,34.603237,-58.676899
86.4548,True,0.023570,-0.018595,0.015086,0.023570,-0.018595,0.015086,-0.673058,-0.569866,2.477800,2.369779,-0.145654,-0.017950,-1.473122,-2.522238,0.023035,0.026431,-0.030466,-0.023963,0.031995,0.044108,-0.010723,-0.001355,60.199497,55.903320,34.598213,-58.678013
86.4747,True,0.020222,-0.019446,0.011031,0.020644,-0.019446,0.011031,-0.767109,-0.676883,2.395931,2.304979,-0.182137,0.331296,2.787006,2.761231,0.021736,0.021515,-0.026515,-0.023532,0.032094,0.045482,-0.010464,-0.001666,60.211636,55.920757,34.596401,-58.678432
86.4953,True,0.020222,-0.019446,0.011031,0.020222,-0.019446,0.011031,-0.778492,-0.686151,2.386483,2.293666,-0.298805,-0.202311,2.713526,2.682234,0.022852,0.022561,-0.026873,-0.024839,0.031636,0.045351,-0.009383,-0.001889,60.222656,55.946987,34.593472,-58.678291
86.5147,True,0.016266,-0.019068,0.006791,0.016266,-0.019068,0.006791,-0.878833,-0.808275,2.289847,2.220259,-0.366276,-0.238971,2.713526,2.657425,0.020640,0.020563,-0.024109,-0.022368,0.030785,0.046927,-0.008870,-0.001612,60.233818,55.964985,34.591099,-58.678291
86.5347,True,0.016266,-0.019068,0.006791,0.016266,-0.019068,0.006791,-0.878833,-0.808275,2.289847,2.220259,-0.439943,0.233273,-2.619084,2.613742,0.021439,0.020536,-0.024097,-0.023077,0.030064,0.046726,-0.008351,-0.001141,60.245117,55.973213,34.589424,-58.677734
86.5548,True,0.012165,-0.017674,0.002184,0.012165,-0.017674,0.002184,-0.975287,-0.946619,2.180683,2.152324,-0.507304,-0.391865,2.566753,2.534737,0.018765,0.016229,-0.019751,-0.019504,0.028847,0.045174,-0.006382,-0.000237,60.251675,55.989536,34.590542,-58.676617
86.5746,True,0.008729,-0.015639,-0.004119,0.011500,-0.017008,-0.000033,-0.976157,-0.976615,2.165201,2.165659,-0.574665,-0.471792,2.535899,2.509926,0.018905,0.017030,-0.019131,-0.019326,0.026043,0.042784,-0.003438,0.001052,60.258091,56.002373,34.592075,-58.674526
86.5949,True,0.008729,-0.015639,-0.004119,0.008729,-0.015639,-0.004119,-1.042152,-1.109272,2.058554,2.127988,-0.642026,-0.545065,2.480462,2.466788,0.017219,0.014999,-0.015630,-0.016818,0.022997,0.041626,-0.001261,0.002203,60.261997,56.019672,34.594448,-58.672432
86.6147,True,0.005969,-0.014014,-0.010419,0.006300,-0.014014,-0.010419,-1.085102,-1.282849,1.912396,2.135601,-0.703758,0.183937,2.456440,2.424274,0.016048,0.011317,-0.011567,-0.014456,0.019290,0.041709,0.001157,0.003046,60.266045,56.036831,34.598213,-58.671177
86.6355,True,0.005969,-0.014014,-0.010419,0.005969,-0.014014,-0.010419,-1.102161,-1.302840,1.889169,2.116866,-0.758144,-0.692163,2.370316,2.374667,0.016134,0.012047,-0.011889,-0.014362,0.016013,0.040289,0.004251,0.003630,60.273018,56.059570,34.602119,-58.670063
86.6548,True,0.003509,-0.013667,-0.016223,0.003547,-0.013667,-0.016223,-1.187897,-1.520409,1.638285,2.065808,-0.783163,-0.735525,2.333295,2.374667,0.015513,0.010906,-0.008991,-0.012645,0.014531,0.038923,0.006698,0.003953,60.281109,56.070869,34.605328,-58.668667
86.6747,True,0.003509,-0.013667,-0.016223,0.003509,-0.013667,-0.016223,-1.190008,-1.522854,1.635014,2.063260,-0.856940,-0.863801,2.235345,2.332298,0.015936,0.012390,-0.009658,-0.012565,0.015214,0.038496,0.007989,0.003881,60.290596,56.078403,34.611328,-58.667549
86.6960,True,0.000754,-0.014881,-0.021583,0.000754,-0.014881,-0.021583,-1.323560,-1.735621,1.336945,1.917650,-0.912112,-0.907295,2.198981,2.301587,0.016566,0.012011,-0.008188,-0.012065,0.017051,0.038438,0.010822,0.003449,60.299664,56.095146,34.621372,-58.665874
86.7147,True,0.000754,-0.014881,-0.021583,0.000754,-0.014881,-0.021583,-1.323560,-1.735621,1.336945,1.917650,-0.960698,-1.005317,2.051529,2.264400,0.016897,0.013235,-0.009432,-0.012237,0.020348,0.037390,0.014083,0.003622,60.312359,56.118023,34.628628,-58.662666
86.7356,True,0.000553,-0.008918,-0.022399,0.000553,-0.008918,-0.022399,-1.212927,-1.842954,1.085664,2.185795,-1.022456,-1.152462,1.892437,2.209559,0.012225,0.009327,-0.004537,-0.007554,0.023179,0.037026,0.015810,0.004575,60.319756,56.131279,34.636299,-58.659599
86.7550,True,0.000125,-0.005264,-0.022710,0.000125,-0.005582,-0.022710,-1.126096,-1.990822,0.643278,2.529147,-1.047014,-1.195311,1.892437,2.209559,0.009236,0.006412,-0.001476,-0.004625,0.023289,0.036335,0.018987,0.005480,60.324360,56.140484,34.650532,-58.656807
86.7748,True,-0.000558,-0.002138,-0.022413,-0.000558,-0.004066,-0.022413,-1.125295,-2.140985,0.293557,2.755984,-1.083585,-1.330091,1.714424,2.215435,0.007542,0.005574,-0.000682,-0.003010,0.021168,0.035661,0.024508,0.006045,60.327705,56.144951,34.668388,-58.655552
86.7956,True,-0.000558,-0.002138,-0.022413,-0.000558,-0.002138,-0.022413,-0.983278,-2.300450,3.003478,-2.957061,-1.083402,-1.428103,1.524502,2.258567,0.005839,0.004213,0.000649,-0.001596,0.017960,0.031540,0.028166,0.005893,60.328125,56.160297,34.678852,-58.655552
86.8147,True,-0.001619,0.001000,-0.022272,-0.001619,-0.000959,-0.022272,-1.039341,-2.542895,2.825225,-2.457028,-1.083402,-1.476785,1.524502,2.295059,0.004273,0.003164,0.001517,-0.000111,0.012816,0.030189,0.028948,0.005384,60.327568,56.166714,34.681782,-58.657368
86.8349,True,-0.001619,0.001000,-0.022272,-0.001619,0.001000,-0.022272,-0.673113,0.309504,2.537739,1.044157,-1.065257,0.159918,-2.686569,2.473317,0.002562,-0.000015,0.004598,0.000780,0.009860,0.028234,0.026500,-0.003327,60.327568,56.177036,34.683037,-58.679409
86.8552,True,-0.003492,0.004851,-0.021294,-0.003492,0.004851,-0.021294,-1.627657,-0.305463,2.332354,1.553685,-1.034645,0.159918,1.567592,2.492159,-0.001863,-0.005159,0.009108,0.004410,0.003492,0.026155,0.024589,-0.009675,60.327007,56.185966,34.683174,-58.677177
86.8747,True,-0.010715,0.015440,-0.017257,-0.006983,0.008342,-0.017257,-0.994295,-0.560776,2.329730,1.940284,-1.021991,-1.740964,1.714424,2.460913,-0.007426,-0.010311,0.011767,0.009727,0.000563,0.023041,0.014425,-0.009913,60.324078,56.179966,34.681919,-58.672710
86.8950,True,-0.010715,0.015440,-0.017257,-0.010715,0.015440,-0.017257,-1.042276,-0.773437,2.231686,1.988058,-1.040419,-1.709808,1.763592,2.387104,-0.015430,-0.017448,0.019844,0.017350,-0.002075,0.015770,0.005773,-0.007955,60.321568,56.170341,34.679268,-58.663921
86.9147,True,-0.018516,0.022498,-0.012446,-0.016911,0.021351,-0.012446,-0.929695,-0.805964,2.264609,2.144906,-1.040419,-1.606436,1.855806,2.350547,-0.024587,-0.023813,0.027302,0.026669,-0.003399,0.010141,0.002539,-0.000640,60.319057,56.158482,34.678852,-58.642857
86.9347,True,-0.018516,0.022498,-0.012446,-0.018516,0.022498,-0.012446,-0.907158,-0.793608,2.280404,2.169814,-1.034645,-0.140972,-2.821397,2.276804,-0.026408,-0.024656,0.030163,0.028920,-0.005753,-0.012203,-0.001392,0.015431,60.305664,56.131977,34.681782,-58.626812
86.9552,True,-0.023643,0.024264,-0.008680,-0.023643,0.024264,-0.008680,-0.808166,-0.745719,2.352062,2.289762,-1.028230,-1.379231,-2.833751,-2.694120,-0.031314,-0.030118,0.034148,0.033158,-0.013388,-0.025878,-0.001005,0.026536,60.286552,56.114258,34.683037,-58.620396
86.9747,True,-0.027684,0.023685,-0.004949,-0.024835,0.023685,-0.004949,-0.765953,-0.732161,2.383917,2.350043,-1.003851,-1.244652,2.063740,2.265053,-0.032354,-0.030338,0.033271,0.034139,-0.021641,-0.037636,0.001867,0.028715,60.270367,56.099609,34.690708,-58.616352
86.9957,True,-0.027684,0.023685,-0.004949,-0.027684,0.023685,-0.004949,-0.710131,-0.680231,2.436201,2.406063,-0.973058,-1.177133,2.088446,2.270906,-0.034184,-0.032255,0.035224,0.035872,-0.028834,-0.038381,0.004888,0.028014,60.256001,56.091377,34.692940,-58.613979
87.0148,True,-0.031338,0.022852,0.002120,-0.031338,0.022852,0.002120,-0.629992,-0.640981,2.511471,2.522383,-0.936490,-1.140127,2.106802,2.289209,-0.037183,-0.033934,0.035244,0.037764,-0.033540,-0.037751,0.007101,0.022671,60.250278,56.069614,34.694614,-58.613560
87.0347,True,-0.031338,0.022852,0.002120,-0.031338,0.022852,0.002120,-0.629992,-0.640981,2.511471,2.522383,-0.893507,-1.655123,2.180072,2.308088,-0.037875,-0.034359,0.036255,0.038035,-0.034199,-0.036220,0.007596,0.012976,60.243999,56.064732,34.695312,-58.612862
87.0550,True,-0.030302,0.021440,0.010039,-0.030302,0.021440,0.010039,-0.616239,-0.670325,2.526336,2.578399,-0.850684,-1.023494,2.204765,2.313963,-0.037974,-0.033618,0.033222,0.036539,-0.030683,-0.033091,0.006941,0.006395,60.232563,56.055244,34.697823,-58.612026
87.0748,True,-0.030302,0.021440,0.010039,-0.030302,0.021440,0.010039,-0.616239,-0.670325,2.526336,2.578399,-0.814113,-0.950139,2.265932,2.362950,-0.038458,-0.035053,0.033836,0.036980,-0.027510,-0.031469,0.006682,0.005115,60.217075,56.038921,34.699638,-58.611187
87.0972,True,-0.029388,0.019596,0.013378,-0.029388,0.019596,0.013378,-0.590763,-0.664392,2.556628,2.625680,-0.783316,-1.747151,2.290619,2.387756,-0.037419,-0.031432,0.031377,0.035374,-0.026819,-0.033080,0.006523,0.004139,60.202290,56.029297,34.707867,-58.603794
87.1147,True,-0.027330,0.017186,0.017972,-0.027330,0.017186,0.017972,-0.567938,-0.673935,2.588556,2.683438,-0.758785,-0.901452,2.339721,2.417823,-0.035390,-0.028873,0.027516,0.032578,-0.028156,-0.031421,0.007826,0.006025,60.188477,56.015205,34.712334,-58.597515
87.1347,True,-0.027330,0.017186,0.017972,-0.027330,0.017186,0.017972,-0.567938,-0.673935,2.588556,2.683438,-0.733913,-0.876784,2.370569,2.449119,-0.035549,-0.030046,0.027852,0.032954,-0.032241,-0.031472,0.009397,0.008484,60.176201,55.996792,34.716240,-58.592773
87.1554,True,-0.023326,0.014529,0.022309,-0.023326,0.014529,0.022309,-0.566853,-0.723749,2.598311,2.731296,-0.709532,-0.858364,2.394739,2.479193,-0.031819,-0.025832,0.022291,0.028549,-0.033452,-0.031995,0.010675,0.010468,60.171040,55.991631,34.719448,-58.589565
87.1748,True,-0.023326,0.014529,0.022309,-0.023326,0.014529,0.022309,-0.566853,-0.723749,2.598311,2.731296,-0.690926,-0.840028,2.425589,2.504002,-0.031899,-0.025891,0.022479,0.028812,-0.031801,-0.031259,0.010358,0.010987,60.170341,55.982700,34.719448,-58.589424
87.1948,True,-0.018918,0.011464,0.026689,-0.018918,0.011464,0.026689,-0.560863,-0.797506,2.623656,2.805477,-0.672820,-0.827046,2.450502,2.534636,-0.027525,-0.020580,0.016304,0.023940,-0.022728,-0.028415,0.008012,0.009480,60.166157,55.976284,34.720284,-58.589287
87.2146,True,-0.015913,0.008002,0.030172,-0.017730,0.010276,0.030172,-0.548632,-0.836949,2.660347,2.861312,-0.654215,-0.827851,2.468651,2.565318,-0.026642,-0.018815,0.013956,0.022753,-0.019870,-0.026086,0.006762,0.007835,60.164341,55.970562,34.719448,-58.590263
87.2361,True,-0.015913,0.008002,0.030172,-0.015913,0.008002,0.030172,-0.507387,-0.826044,2.761690,2.939745,-0.642164,-1.752799,2.505525,2.614336,-0.023857,-0.015787,0.011155,0.020081,-0.013011,-0.017985,0.003220,0.002633,60.155132,55.970146,34.719170,-58.592915
87.2551,True,-0.012835,0.004797,0.033212,-0.012835,0.004797,0.033212,-0.456542,-0.888969,2.997534,3.083826,-0.629700,-0.833537,2.536136,2.651549,-0.020608,-0.011879,0.006710,0.016928,-0.011390,-0.012497,0.000946,-0.000633,60.146484,55.970146,34.717632,-58.596260
87.2748,True,-0.012835,0.004797,0.033212,-0.012835,0.004797,0.033212,-0.447280,-0.889442,3.040597,3.102192,-0.611739,-0.839379,2.560793,2.675641,-0.020179,-0.011396,0.006326,0.016649,-0.013294,-0.009741,-0.001077,-0.004103,60.139229,55.970146,34.714844,-58.603096
87.2947,True,-0.010184,0.002747,0.035837,-0.010184,0.002747,0.035837,-0.413233,-1.050200,-2.759762,-3.040985,-0.593136,-0.846274,2.621617,2.724670,-0.017486,-0.008056,0.002735,0.014217,-0.015099,-0.005812,-0.003271,-0.008042,60.139648,55.970146,34.708008,-58.610630
87.3146,True,-0.010184,0.002747,0.035837,-0.010184,0.002747,0.035837,-0.413233,-1.050200,-2.759762,-3.040985,-0.568630,-0.864207,2.713526,2.785963,-0.017558,-0.008085,0.003041,0.014686,-0.014400,-0.002365,-0.006931,-0.011251,60.140484,55.970146,34.700195,-58.617046
87.3350,True,-0.007795,0.001550,0.038137,-0.007795,0.001550,0.038137,-0.410922,-1.362958,-1.968642,-2.926333,-0.543871,-0.876784,2.774795,2.847410,-0.015438,-0.005622,0.000105,0.012760,-0.009969,0.000010,-0.010502,-0.013782,60.140625,55.970425,34.692940,-58.622490
87.3547,True,-0.006978,0.000004,0.041876,-0.006978,0.000365,0.041876,-0.371692,-1.596430,1.600359,-2.815667,-0.525908,-0.937805,2.885130,2.914565,-0.014951,-0.004347,-0.001345,0.012663,-0.006448,0.000257,-0.013485,-0.015460,60.140484,55.973076,34.688896,-58.628487
87.3749,True,-0.006978,0.000004,0.041876,-0.006978,0.000004,0.041876,-0.349262,-1.598233,1.598277,-2.792855,-0.507553,-1.005317,2.946383,2.975928,-0.014815,-0.004259,-0.001132,0.013059,-0.004463,0.002682,-0.014298,-0.015995,60.139927,55.981865,34.686943,-58.631557
87.3948,True,-0.002986,-0.000265,0.042172,-0.002986,-0.000265,0.042172,-0.449663,-2.277363,2.227171,-2.650487,-0.488822,-1.005317,2.952809,-2.890119,-0.011267,-0.001897,-0.005158,0.009447,-0.000415,0.008712,-0.014043,-0.015696,60.137417,55.992886,34.685127,-58.639229
87.4147,True,0.001161,-0.000971,0.042672,0.000322,-0.000971,0.042672,-0.550639,-2.629725,2.455892,-2.412043,-0.476632,-1.330545,2.885331,3.104639,-0.008112,-0.002095,-0.007204,0.006699,-0.001223,0.010599,-0.010709,-0.014286,60.136440,55.997490,34.685406,-58.644390
87.4347,True,0.001161,-0.000971,0.042672,0.001161,-0.000971,0.042672,-0.609770,-2.673338,2.506772,-2.347622,-0.476753,-1.287051,2.799649,-3.104773,-0.007367,-0.001730,-0.008938,0.006317,-0.002662,0.015870,-0.005813,-0.013827,60.132671,56.014229,34.691547,-58.651089
87.4547,True,0.004415,-0.002020,0.042826,0.004415,-0.002020,0.042826,-0.844602,-2.872419,2.585687,-1.946424,-0.488699,-1.397596,2.762798,-3.012845,-0.004036,-0.001163,-0.012981,0.003432,-0.004342,0.029093,0.000349,-0.014891,60.129463,56.046597,34.699497,-58.661552
87.4747,True,0.004415,-0.002020,0.042826,0.004415,-0.002020,0.042826,-0.844602,-2.872419,2.585687,-1.946424,-0.519493,-1.660965,2.701533,-2.902384,-0.004089,-0.003449,-0.013515,0.004505,-0.005856,0.033039,0.006434,-0.017616,60.125557,56.056919,34.704380,-58.674107
87.4951,True,0.007335,-0.003542,0.042357,0.007335,-0.003542,0.042357,-1.651879,-3.028746,2.600714,-1.555465,-0.568380,-1.660965,2.694887,-2.841015,-0.000773,-0.002949,-0.016870,0.002457,-0.007696,0.039673,0.009547,-0.020081,60.117188,56.072964,34.704243,-58.681221
87.5147,True,0.011949,-0.007270,0.040007,0.008499,-0.004706,0.040007,0.114539,0.012763,2.580928,-1.395896,-0.642026,-2.010211,2.671106,-2.638957,0.001243,0.000708,-0.017750,0.002623,-0.010978,0.040289,0.009468,-0.021335,60.110352,56.076870,34.702148,-58.686245
87.5347,True,0.011949,-0.007270,0.040007,0.011949,-0.007270,0.040007,-0.431282,-0.125674,2.565856,-1.170645,-0.728139,-2.139282,2.664902,-2.473634,0.005419,0.000595,-0.022244,0.002628,-0.013276,0.038751,0.007323,-0.021300,60.105190,56.082588,34.697544,-58.692940
87.5547,True,0.014542,-0.011210,0.036990,0.014542,-0.011210,0.036990,-0.680331,-0.310279,2.494452,-1.087879,-0.728139,-2.151838,2.652467,-2.301948,0.010605,0.001952,-0.025784,0.004298,-0.014968,0.031331,0.001577,-0.021596,60.095005,56.078125,34.692661,-58.708286
87.5747,True,0.014821,-0.014598,0.033873,0.014821,-0.013033,0.033873,-0.775450,-0.407517,2.445899,-1.085467,-0.715802,-2.084332,2.640065,-2.123953,0.012668,0.001105,-0.026306,0.007188,-0.016174,0.017848,-0.001489,-0.023007,60.093193,56.072544,34.690010,-58.719585
87.5951,True,0.014821,-0.014598,0.033873,0.014821,-0.014598,0.033873,-0.856320,2.671797,2.402744,-1.120526,-0.715802,-2.084332,2.628271,-1.971214,0.013694,-0.000517,-0.027133,0.010850,-0.016051,0.002296,-0.008714,-0.028000,60.092495,56.067661,34.684292,-58.741631
87.6147,True,0.013481,-0.017303,0.031373,0.013481,-0.017303,0.031373,-1.026487,-0.620998,2.297899,-1.203039,-0.722071,-1.961525,2.609405,-1.903499,0.015011,0.005280,-0.026943,0.015944,-0.011617,0.002296,-0.009662,-0.029870,60.094170,56.067661,34.683594,-58.747627
87.6347,True,0.013481,-0.017303,0.031373,0.013481,-0.017303,0.031373,-1.026487,-0.620998,2.297899,-1.203039,-0.752370,-0.888710,3.106225,-1.738064,0.015147,0.007281,-0.023787,0.018119,-0.007138,-0.007906,-0.009144,-0.032677,60.099052,56.061802,34.683872,-58.755859
87.6547,True,0.010904,-0.018630,0.034892,0.010904,-0.018630,0.034892,-1.237357,-0.706051,2.204661,-1.357019,-0.795353,-1.820658,2.529709,-1.663897,0.013732,0.009747,-0.023809,0.021952,-0.001009,-0.009256,-0.006098,-0.030381,60.106304,56.058174,34.686104,-58.757671
87.6749,True,0.009594,-0.018565,0.038402,0.009594,-0.018565,0.038402,-1.353118,-0.710096,2.176724,-1.439800,-0.825989,-1.679460,2.511474,-1.640124,0.012268,0.012030,-0.025210,0.023001,0.006720,-0.010348,-0.002781,-0.022822,60.115093,56.049805,34.685966,-58.756001
87.6963,True,0.009594,-0.018565,0.038402,0.009594,-0.018565,0.038402,-1.353118,-0.710096,2.176724,-1.439800,-0.917719,-1.605954,2.425589,-1.590397,0.012871,0.012030,-0.026766,0.023204,0.011905,-0.013284,-0.000879,-0.012393,60.119839,56.040318,34.684013,-58.749443
87.7147,True,0.010072,-0.015370,0.040971,0.010072,-0.015370,0.040971,-1.279229,-0.545966,2.266864,-1.419595,-0.985420,-1.832486,2.425589,-1.584900,0.010242,0.007637,-0.026236,0.020343,0.015192,-0.013836,-0.000473,-0.001636,60.130440,56.039062,34.680805,-58.739677
87.7347,True,0.010615,-0.012393,0.043819,0.010615,-0.012726,0.043819,-1.164433,-0.386784,2.355398,-1.397562,-1.046834,-2.004495,2.842069,-1.566619,0.007955,0.002588,-0.025495,0.018106,0.019141,-0.014353,-0.001689,0.006633,60.141602,56.033901,34.677177,-58.733398
87.7547,True,0.010615,-0.012393,0.043819,0.010615,-0.012393,0.043819,-1.147400,-0.370917,2.364660,-1.394390,-1.077628,-1.139908,2.364277,-1.554215,0.007687,0.003947,-0.025334,0.017811,0.021020,-0.015302,-0.002757,0.009866,60.148579,56.027203,34.675083,-58.731586
87.7747,True,0.010572,-0.009747,0.045896,0.010572,-0.009850,0.045896,-0.990859,-0.226170,2.441717,-1.393664,-1.095591,-1.085164,2.364531,-1.541438,0.005027,0.003674,-0.023950,0.015547,0.020748,-0.016076,-0.007131,0.013489,60.152065,56.016602,34.668667,-58.730190
87.7961,True,0.010572,-0.009747,0.045896,0.010572,-0.009747,0.045896,-0.979440,-0.220812,2.445023,-1.392496,-1.095775,-1.029985,2.364531,-1.523159,0.004935,0.006100,-0.023877,0.015483,0.018533,-0.017532,-0.008958,0.012350,60.153042,56.001118,34.664341,-58.730328
87.8147,True,0.010370,-0.007536,0.046947,0.010370,-0.007536,0.046947,-0.641873,-0.096989,2.514884,-1.392930,-1.083585,-1.869484,2.370316,-1.517655,0.002696,0.002535,-0.022420,0.013395,0.015343,-0.020695,-0.009954,0.008660,60.152763,55.991489,34.660156,-58.730328
87.8347,True,0.010370,-0.007536,0.046947,0.010370,-0.007536,0.046947,-0.641873,-0.096989,2.514884,-1.392930,-1.059204,-1.409929,2.738164,-1.510756,0.002726,0.001386,-0.022536,0.013407,0.012542,-0.022259,-0.010356,0.006353,60.152622,55.986607,34.658062,-58.730328
87.8547,True,0.012136,-0.006822,0.047008,0.012136,-0.006822,0.047008,-0.251290,-0.052813,2.582944,-1.252561,-1.034645,-1.243762,2.395130,-1.505250,0.003032,0.003701,-0.023318,0.012825,0.007755,-0.024643,-0.010300,0.001377,60.152622,55.974609,34.652901,-58.730049
87.8747,True,0.016186,-0.007053,0.046090,0.015399,-0.007053,0.046090,-0.183957,-0.060498,2.641385,-1.033603,-0.605459,-0.882219,2.407343,-1.492846,0.004375,0.007473,-0.025757,0.013250,0.003247,-0.026756,-0.010215,0.000497,60.152203,55.964146,34.648438,-58.728657
87.8959,True,0.016186,-0.007053,0.046090,0.016186,-0.007053,0.046090,-0.166962,-0.058521,2.655272,-0.989116,-0.807697,-0.833291,2.640256,-1.455921,0.005594,0.010652,-0.026715,0.013573,0.003247,-0.026177,-0.010558,0.000549,60.152203,55.959126,34.642021,-58.730049
87.9147,True,0.020646,-0.006827,0.045001,0.019626,-0.006827,0.045001,-0.109307,-0.048147,2.716749,-0.800363,-0.752370,-0.453534,2.456440,-1.437352,0.008636,0.015048,-0.028929,0.013823,-0.006847,-0.024729,-0.011194,0.000319,60.133648,55.957729,34.636162,-58.731586
