"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
13.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486810,0.653054,-0.648164,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.652908,-0.648164,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653199,-0.648302,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487292,0.653054,-0.648164,0.656069,2.487292,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653054,-0.648164,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653054,-0.648164,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653054,-0.648164,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653054,-0.648164,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.653054,-0.648164,0.656220,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.653054,-0.648164,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.653054,-0.648441,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.653054,-0.648302,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.653054,-0.648441,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.652692,-0.648302,0.656220,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.653199,-0.648441,0.656220,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653199,-0.648302,0.656220,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.486810,0.653054,-0.648164,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
13.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.652546,-0.648164,0.656220,2.486810,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.652908,-0.648164,0.656220,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653199,-0.648302,0.656220,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.652546,-0.648164,0.656220,2.486810,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652692,-0.648302,0.656220,2.486810,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653199,-0.648302,0.656220,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.653199,-0.648302,0.656220,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.653344,-0.648302,0.656220,2.486569,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.652692,-0.648302,0.656220,2.486810,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653199,-0.648302,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.653199,-0.648302,0.655820,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486970,0.653199,-0.648302,0.656069,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486569,0.653199,-0.648302,0.656069,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486569,0.653199,-0.648441,0.656069,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486569,0.653199,-0.648302,0.656069,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653199,-0.648164,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653199,-0.648164,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487211,0.653199,-0.648164,0.656069,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656318,2.486569,0.653199,-0.648164,0.656318,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653199,-0.648302,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486810,0.653199,-0.648302,0.656469,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.653199,-0.648164,0.656220,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487051,0.653199,-0.648164,0.656069,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486569,0.653199,-0.648302,0.656469,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486810,0.653199,-0.648164,0.656469,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.655820,2.486810,0.653199,-0.648025,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486569,0.653199,-0.648164,0.655820,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653199,-0.648164,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.655820,2.486810,0.653199,-0.648025,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.487211,0.653054,-0.648441,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.653054,-0.648025,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.653054,-0.648164,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656469,2.487211,0.653054,-0.648025,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.653054,-0.648164,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.653054,-0.648164,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486569,0.653054,-0.648302,0.656469,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.653199,-0.648164,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.653199,-0.648164,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486569,0.653054,-0.648164,0.656469,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.653054,-0.648164,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486810,0.653054,-0.648164,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486810,0.653054,-0.648164,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486810,0.653054,-0.648164,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486810,0.653054,-0.648164,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653199,-0.648302,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
14.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653054,-0.648302,0.656469,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
15.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486569,0.653054,-0.648302,0.656469,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
15.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486810,0.653054,-0.648302,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
15.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486569,0.652908,-0.648164,0.656469,2.486569,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
15.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656469,2.486810,0.653054,-0.648025,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
15.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486810,0.652908,-0.648164,0.656469,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
15.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486810,0.653054,-0.648164,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
15.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486569,0.653199,-0.648302,0.656469,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.578979,-4.405273,-51.538086,35.070312
