"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
34.2032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.045659,-0.010683,3.132392,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.2232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.045659,-0.010683,3.132392,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.2432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045659,-0.010757,3.132392,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.2632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.2833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.045876,-0.010683,3.132392,-0.051218,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.3032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045876,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.3232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045659,-0.010757,3.132392,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.3433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046312,-0.010757,3.132392,-0.051077,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.3632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046312,-0.010757,3.132392,-0.051077,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.3835,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046312,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.4032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045659,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.4232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.4432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.4635,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.4833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051218,-0.046094,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.5032,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045876,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.5233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.5433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.5632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.5833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.051077,-0.045876,-0.010757,3.132385,-0.050935,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.6036,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.6232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132399,-0.051077,-0.046094,-0.010683,3.132399,-0.050793,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.6432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.046094,-0.010683,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.6632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051578,-0.045876,-0.010683,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.6835,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132399,-0.050935,-0.045658,-0.010683,3.132399,-0.050935,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.7036,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.131750,-0.050935,-0.045876,-0.010683,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.7232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051218,-0.046094,-0.010683,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.7433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010757,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.7635,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051218,-0.046094,-0.010683,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.7832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051218,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.8057,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051578,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.8233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.046094,-0.010830,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.8434,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132399,-0.051077,-0.045659,-0.010830,3.131757,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.8635,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132399,-0.051077,-0.046094,-0.010830,3.132399,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.8832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132392,-0.051077,-0.045876,-0.010830,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.9035,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.045876,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.9234,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.045876,-0.010757,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.9432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.9632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
34.9833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132399,-0.051077,-0.046094,-0.010757,3.132399,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.0060,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051578,-0.046094,-0.010830,3.132399,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.0233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.050935,-0.046094,-0.010683,3.132399,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.0432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131757,-0.051077,-0.045876,-0.010757,3.131757,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.0632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.131757,-0.051077,-0.045876,-0.010830,3.131757,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.0832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045876,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.1033,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132399,-0.051077,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.1232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.1433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045441,-0.010830,3.132392,-0.051077,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.1635,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.045441,-0.010830,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.1832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.2034,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045876,-0.010683,3.132392,-0.050576,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.2232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050576,-0.045659,-0.010757,3.132385,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.2433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.046094,-0.010757,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.2633,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.131743,-0.051077,-0.046094,-0.010757,3.132385,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.2833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.046094,-0.010757,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.3049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.050793,-0.045876,-0.010830,3.132385,-0.051436,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.3232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050935,-0.045876,-0.010830,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.3432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.050793,-0.046094,-0.010830,3.132385,-0.050793,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.3632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050793,-0.046094,-0.010683,3.132378,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.3833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.050935,-0.046094,-0.010830,3.132378,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.4033,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.046312,-0.010830,3.132385,-0.051436,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.4232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.051436,-0.046312,-0.010830,3.132385,-0.051436,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.4432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.051436,-0.046312,-0.010830,3.132385,-0.051436,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.4632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051436,-0.046312,-0.010757,3.132385,-0.051436,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.4832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.051436,-0.046312,-0.010683,3.132385,-0.051436,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.5036,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051436,-0.045876,-0.010757,3.132385,-0.051436,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.5233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050793,-0.046094,-0.010757,3.132385,-0.050793,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.5433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.051077,-0.046094,-0.010683,3.132385,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.5633,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.046094,-0.010683,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.5833,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.050935,-0.046094,-0.010757,3.132378,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.6042,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.050935,-0.046094,-0.010757,3.132378,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.6232,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.046094,-0.010757,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.6433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.050935,-0.046094,-0.010830,3.132378,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.6632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.051077,-0.046094,-0.010830,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.6832,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132378,-0.051578,-0.046094,-0.010683,3.132378,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.7044,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.046094,-0.010757,3.132378,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
35.7233,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.046094,-0.010757,3.132385,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.120117
