"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
222.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543587,-0.596802,-2.553146,2.551077,-2.543587,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596888,-2.553146,2.551531,-2.543587,-0.596888,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.543587,-0.596802,-2.553146,2.551343,-2.543587,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596802,-2.553320,2.551343,-2.543587,-0.596802,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543587,-0.596802,-2.553146,2.551077,-2.543587,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543587,-0.596802,-2.553146,2.551343,-2.543587,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596888,-2.552971,2.551531,-2.543587,-0.596888,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596332,-2.553146,2.551531,-2.543587,-0.596332,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596802,-2.553320,2.551531,-2.543587,-0.596802,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550889,-2.543587,-0.596802,-2.553799,2.551531,-2.543587,-0.596802,-2.553799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.543587,-0.596802,-2.552668,2.551343,-2.543587,-0.596802,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.543587,-0.596802,-2.553146,2.551343,-2.543587,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596160,-2.553146,2.551531,-2.543587,-0.596160,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596160,-2.553320,2.551531,-2.543587,-0.596160,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596716,-2.552668,2.551531,-2.543587,-0.596160,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596802,-2.552971,2.551531,-2.543587,-0.596802,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596716,-2.553146,2.551531,-2.543587,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543587,-0.596716,-2.553146,2.551077,-2.543587,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551985,-2.543587,-0.596716,-2.553624,2.551985,-2.543587,-0.596716,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596716,-2.552971,2.551077,-2.544097,-0.596716,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.7620,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596716,-2.553624,2.551531,-2.544097,-0.596716,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544097,-0.596716,-2.552971,2.551531,-2.544097,-0.596716,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544027,-0.596716,-2.553146,2.551531,-2.544027,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.544027,-0.596716,-2.553146,2.551719,-2.544027,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.544027,-0.596716,-2.553146,2.551719,-2.544027,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544027,-0.596716,-2.553320,2.551531,-2.544027,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.544027,-0.596716,-2.553146,2.551719,-2.544027,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596716,-2.553495,2.551531,-2.544097,-0.596716,-2.553495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,-2.544097,-0.596716,-2.553320,2.551265,-2.544097,-0.596716,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544166,-0.596716,-2.553320,2.551531,-2.544166,-0.596716,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596716,-2.553320,2.551531,-2.544097,-0.596716,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
222.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596716,-2.553146,2.551531,-2.543518,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596716,-2.553146,2.551077,-2.543518,-0.596160,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596160,-2.552842,2.551077,-2.543518,-0.596802,-2.552842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.543518,-0.596802,-2.552842,2.551719,-2.543518,-0.596802,-2.552842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.543518,-0.596802,-2.553320,2.551077,-2.543518,-0.596802,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596802,-2.553320,2.551077,-2.543518,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,-2.543518,-0.596802,-2.553320,2.551265,-2.543518,-0.596802,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.543518,-0.596888,-2.553320,2.551719,-2.543518,-0.596888,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596246,-2.553320,2.551531,-2.543518,-0.596246,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.543518,-0.596246,-2.553320,2.551719,-2.543518,-0.596246,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596246,-2.553495,2.551077,-2.543518,-0.596246,-2.553495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.543518,-0.596246,-2.553320,2.551077,-2.543518,-0.596888,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596246,-2.553146,2.551077,-2.543518,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596246,-2.553146,2.551077,-2.543518,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596246,-2.553146,2.551531,-2.543518,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.543518,-0.596246,-2.552668,2.551719,-2.543518,-0.596246,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596888,-2.553320,2.551077,-2.543518,-0.596888,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596802,-2.552668,2.551531,-2.543518,-0.596246,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.543518,-0.596246,-2.552668,2.551343,-2.543518,-0.596246,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596802,-2.552668,2.551077,-2.543518,-0.596802,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550889,-2.543518,-0.596802,-2.553146,2.550889,-2.543518,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596802,-2.553146,2.551077,-2.543518,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596716,-2.552971,2.551531,-2.543518,-0.596716,-2.552971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.543518,-0.596246,-2.553320,2.551343,-2.543518,-0.596246,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596802,-2.553320,2.551531,-2.543518,-0.596802,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596246,-2.553320,2.551077,-2.543518,-0.596246,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596246,-2.553146,2.551077,-2.543518,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596716,-2.553624,2.551077,-2.543518,-0.596716,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596716,-2.553624,2.551077,-2.543518,-0.596716,-2.553624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596802,-2.553017,2.551077,-2.543518,-0.596802,-2.553017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.543518,-0.596802,-2.553146,2.551531,-2.543518,-0.596160,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596716,-2.553320,2.551531,-2.543518,-0.596716,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543518,-0.596246,-2.553320,2.551531,-2.543518,-0.596246,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.543518,-0.596716,-2.553320,2.551719,-2.543518,-0.596716,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544027,-0.596716,-2.552668,2.551077,-2.544027,-0.596716,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544027,-0.596716,-2.553495,2.551531,-2.544027,-0.596716,-2.553495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.544027,-0.596802,-2.552842,2.551531,-2.544027,-0.596716,-2.552842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.544097,-0.596160,-2.553320,2.551719,-2.544097,-0.596160,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543957,-0.596888,-2.553320,2.551077,-2.543957,-0.596888,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.543957,-0.596888,-2.553320,2.550889,-2.543957,-0.596246,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551343,-2.543957,-0.596716,-2.553146,2.551077,-2.543957,-0.596716,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544027,-0.596716,-2.553320,2.550889,-2.544027,-0.596716,-2.552668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544027,-0.596716,-2.553320,2.551531,-2.544027,-0.596716,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551719,-2.544027,-0.596716,-2.553320,2.551719,-2.544027,-0.596716,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551531,-2.544097,-0.596716,-2.553320,2.551531,-2.544097,-0.596716,-2.553320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
223.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551077,-2.544097,-0.596888,-2.553320,2.551719,-2.544097,-0.596802,-2.553146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.728638,-753.397156,-57.277065,200.752228
