"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
20.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981343,-1.885053,-1.850035,1.189607,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.884810,-1.850035,1.189800,-1.981930,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189151,-1.981930,-1.884810,-1.850035,1.189151,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981343,-1.884810,-1.850035,1.189607,-1.981343,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981343,-1.884810,-1.849916,1.189607,-1.981343,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981343,-1.884810,-1.850035,1.189607,-1.981343,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981343,-1.884810,-1.849655,1.189607,-1.981343,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981986,-1.884810,-1.849655,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981874,-1.884810,-1.849655,1.189607,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981874,-1.884810,-1.849655,1.189607,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981930,-1.884810,-1.849655,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.884810,-1.849655,1.189413,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981343,-1.884810,-1.849916,1.189413,-1.981343,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981986,-1.884810,-1.849916,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189800,-1.981930,-1.884810,-1.849655,1.188958,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981986,-1.884810,-1.849655,1.189607,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850297,1.189607,-1.981986,-1.884810,-1.850297,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981986,-1.884810,-1.849655,1.189607,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884810,-1.849655,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981930,-1.884810,-1.850297,1.189151,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.188958,-1.981930,-1.884810,-1.849655,1.189413,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189607,-1.981930,-1.884810,-1.849394,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981930,-1.884810,-1.849655,1.189413,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981986,-1.884810,-1.849655,1.189607,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189607,-1.981930,-1.884810,-1.849394,1.189413,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981930,-1.884810,-1.850035,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.884810,-1.849655,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981986,-1.884810,-1.850297,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884810,-1.850035,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.885053,-1.849655,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.885462,-1.849655,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884810,-1.849773,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981986,-1.884810,-1.850035,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849773,1.189413,-1.981986,-1.884810,-1.849394,1.189607,-1.981986,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884810,-1.850035,1.189607,-1.981986,-1.884565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981986,-1.885218,-1.850297,1.189607,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189151,-1.981986,-1.885462,-1.850035,1.189413,-1.981986,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981986,-1.884810,-1.849655,1.189607,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189800,-1.981986,-1.885218,-1.850035,1.189413,-1.981986,-1.884565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981986,-1.884810,-1.849655,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981986,-1.884810,-1.850035,1.189607,-1.981986,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981986,-1.884810,-1.850035,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884810,-1.849655,1.189607,-1.981986,-1.884565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981986,-1.884810,-1.850035,1.189607,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189413,-1.981986,-1.884810,-1.849394,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.884810,-1.850035,1.189219,-1.981986,-1.884565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981986,-1.884565,-1.849655,1.189219,-1.981986,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
20.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189413,-1.981986,-1.885462,-1.849394,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981986,-1.884810,-1.849773,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850297,1.189607,-1.981986,-1.884810,-1.850035,1.189607,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981287,-1.885218,-1.849916,1.189607,-1.981930,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.884810,-1.849655,1.189607,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981930,-1.885218,-1.849655,1.189607,-1.981930,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981287,-1.884810,-1.849655,1.189607,-1.981343,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981930,-1.884810,-1.849916,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981930,-1.884810,-1.849655,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981930,-1.884810,-1.849655,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981930,-1.884810,-1.849655,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189151,-1.981930,-1.884810,-1.850035,1.189413,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981930,-1.884810,-1.850035,1.189413,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981930,-1.884810,-1.850035,1.189413,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981930,-1.884810,-1.849655,1.189413,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981986,-1.884810,-1.850035,1.189413,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981930,-1.884810,-1.849655,1.189413,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981930,-1.884810,-1.849394,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981930,-1.884810,-1.849916,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981930,-1.884810,-1.849916,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981930,-1.884810,-1.849916,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981930,-1.884810,-1.849655,1.189607,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.981930,-1.884810,-1.849655,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981986,-1.884810,-1.850035,1.189607,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981874,-1.884810,-1.849655,1.189413,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850297,1.189413,-1.981343,-1.884810,-1.850297,1.189607,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981986,-1.884810,-1.849655,1.189607,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189607,-1.981930,-1.884810,-1.850297,1.189607,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981874,-1.884810,-1.849394,1.189413,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
21.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981930,-1.884810,-1.849916,1.189413,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599976
