"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
30.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599311,0.594598,2.572771,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553055,-0.599311,0.594598,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572538,-2.553055,-0.599445,0.594598,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553708,-0.599445,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553055,-0.599311,0.594598,2.573181,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.573181,-2.553230,-0.599311,0.594598,2.572948,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572948,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.573181,-2.553055,-0.599311,0.594598,2.573181,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553230,-0.599311,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572948,-2.553230,-0.599311,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553230,-0.599311,0.594343,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594482,2.572538,-2.553055,-0.599311,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553230,-0.599311,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553055,-0.599311,0.594992,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572948,-2.553055,-0.599177,0.594992,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572948,-2.553055,-0.599445,0.594992,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572948,-2.553055,-0.599177,0.594992,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572948,-2.553708,-0.599177,0.594992,2.572948,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572948,-2.553534,-0.599177,0.594992,2.572948,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572948,-2.553230,-0.599177,0.594992,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573181,-2.553404,-0.599311,0.594992,2.573181,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572771,-2.553404,-0.599311,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553404,-0.599177,0.594992,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553230,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553055,-0.599311,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553230,-0.599311,0.594992,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572948,-2.553708,-0.599445,0.594992,2.572948,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573181,-2.553708,-0.599311,0.594992,2.572538,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553230,-0.599177,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553230,-0.599177,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553230,-0.599177,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572305,-2.553055,-0.599311,0.594992,2.572305,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.552752,-0.599177,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572771,-2.553230,-0.599445,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553230,-0.599311,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
30.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572948,-2.553230,-0.599311,0.594992,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572948,-2.553534,-0.599043,0.594992,2.572538,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572948,-2.553055,-0.599311,0.594992,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572948,-2.553055,-0.599043,0.594992,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553708,-0.599177,0.594992,2.572948,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553230,-0.599043,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.573181,-2.553230,-0.599311,0.594598,2.573181,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553708,-0.599177,0.594992,2.572538,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572948,-2.553055,-0.599311,0.594992,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572948,-2.553708,-0.599177,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553708,-0.599311,0.594598,2.572538,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572948,-2.553230,-0.599177,0.594598,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.573181,-2.553708,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553055,-0.599311,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572305,-2.553055,-0.599177,0.594992,2.573181,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572948,-2.553230,-0.599177,0.594992,2.572305,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553055,-0.599177,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599177,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599043,0.594598,2.572538,-2.553534,-0.599043,0.594598,2.572538,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599177,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553230,-0.599311,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553708,-0.599311,0.594598,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594343,2.572771,-2.552881,-0.599311,0.594343,2.572771,-2.552881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594343,2.572538,-2.553055,-0.599311,0.594343,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594737,2.573181,-2.553230,-0.599311,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594853,2.573003,-2.553230,-0.599311,0.594853,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553230,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553230,-0.599311,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553230,-0.599311,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553230,-0.599311,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594737,2.572771,-2.553708,-0.599311,0.594737,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594737,2.572771,-2.553230,-0.599311,0.594737,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572361,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553230,-0.599311,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553230,-0.599311,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594737,2.572771,-2.553230,-0.599311,0.594737,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553230,-0.599311,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
31.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553230,-0.599311,0.594992,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
