"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
68.2410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.119176,-2.260582,-1.446561,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.2615,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.119176,-2.260582,-1.446561,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.2810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119176,-2.260582,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.3012,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.447210,1.634735,1.118523,-2.260582,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.3210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.119079,-2.260582,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.3410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634406,1.119176,-2.260582,-1.446744,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.3611,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634406,1.119176,-2.260279,-1.446744,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.3810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634406,1.119176,-2.260582,-1.446744,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.4010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634406,1.118523,-2.260279,-1.446744,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.4212,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634406,1.119079,-2.260279,-1.446744,1.634406,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.4412,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634735,1.118523,-2.260279,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.4617,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.634735,1.118982,-2.260920,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.4810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.5011,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118982,-2.260582,-1.446744,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.5213,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118982,-2.260582,-1.446744,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.5410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634721,1.119079,-2.260582,-1.446744,1.634721,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.5617,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119176,-2.260582,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.5810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.6012,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.635063,1.119079,-2.260886,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.6211,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635063,1.119079,-2.260617,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.6410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446561,1.635063,1.119079,-2.260886,-1.446561,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.6611,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446094,1.635063,1.119079,-2.260582,-1.446094,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.6810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119079,-2.260582,-1.446561,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.7013,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.447027,1.635063,1.119079,-2.260886,-1.446094,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.7210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119079,-2.260886,-1.446561,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.7410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446744,1.635063,1.119079,-2.260244,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.7617,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.118523,-2.259941,-1.446278,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.7810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446561,1.635063,1.119079,-2.260886,-1.446561,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.8010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119176,-2.260582,-1.446561,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.8211,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119079,-2.260582,-1.446561,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.8410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635063,1.119079,-2.260279,-1.446744,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.8616,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.259975,-1.446561,1.635063,1.119079,-2.260279,-1.446561,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.8810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260548,-1.446561,1.635063,1.118982,-2.260548,-1.446561,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.9010,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.118982,-2.260582,-1.446561,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.9210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446927,1.635049,1.118982,-2.260279,-1.446927,1.635049,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.9410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634721,1.118982,-2.260582,-1.446927,1.634721,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.9616,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.635049,1.119176,-2.260582,-1.446927,1.634721,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
68.9810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634406,1.119079,-2.260920,-1.446927,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.0013,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634735,1.119079,-2.260582,-1.446927,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.0211,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634735,1.118982,-2.260582,-1.446927,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.0411,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.635049,1.119079,-2.260582,-1.446927,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.0614,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634735,1.119079,-2.260582,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.0813,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634721,1.119079,-2.260279,-1.446927,1.634721,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.1018,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634406,1.119079,-2.260582,-1.446927,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.1210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634406,1.119079,-2.260582,-1.446927,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.1411,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634735,1.119079,-2.260582,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.1617,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446927,1.634735,1.118982,-2.260279,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.1811,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634721,1.118982,-2.260582,-1.446278,1.634721,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.2012,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634721,1.119176,-2.260279,-1.446278,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.2210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635049,1.119079,-2.260279,-1.446744,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.2414,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.635049,1.119079,-2.260279,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.2610,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635049,1.119176,-2.260279,-1.446744,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.2810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634721,1.119079,-2.260582,-1.446744,1.634721,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.3019,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635049,1.119079,-2.260279,-1.446278,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.3210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.119079,-2.260582,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.3410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446278,1.635049,1.118982,-2.260244,-1.446278,1.635049,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.3610,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.634735,1.118982,-2.260886,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.3811,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635049,1.119079,-2.260582,-1.446744,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.4011,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446744,1.635377,1.119176,-2.260886,-1.446278,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.4211,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.119079,-2.260582,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.4411,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260886,-1.446927,1.634406,1.119079,-2.260886,-1.446927,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.4610,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.635049,1.119176,-2.260582,-1.446927,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.4810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634721,1.119176,-2.260279,-1.446744,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.5012,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634721,1.119176,-2.260279,-1.446744,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.5210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634721,1.119176,-2.260582,-1.446744,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.5410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634721,1.118523,-2.260582,-1.446744,1.634721,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.5610,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634721,1.119079,-2.260582,-1.446744,1.634721,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.5813,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635049,1.119079,-2.260244,-1.446744,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.6016,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446744,1.634735,1.118523,-2.260582,-1.446744,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.6210,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634721,1.119176,-2.260582,-1.446744,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.6412,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260548,-1.446744,1.634406,1.118620,-2.260548,-1.446744,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.6610,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446744,1.634735,1.119079,-2.260886,-1.446744,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.6810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260244,-1.446744,1.635377,1.119176,-2.260886,-1.446744,1.635377,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.7013,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634721,1.119176,-2.260886,-1.446927,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.7211,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634735,1.119176,-2.260582,-1.446278,1.635377,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.7410,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634406,1.118523,-2.260582,-1.446744,1.634721,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.7610,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446927,1.634721,1.119176,-2.260582,-1.446927,1.634721,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.7810,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635049,1.119079,-2.260582,-1.446744,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
69.8016,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634406,1.118982,-2.260582,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
