"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
37.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.645320,0.504438,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.645485,0.504417,-2.648037,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.644667,0.504417,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643409,-2.645320,0.504417,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647978,-2.644051,-2.645485,0.504438,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
37.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643409,-2.644832,0.504438,-2.648037,-2.643409,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643409,-2.645485,0.504417,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648568,-2.644051,-2.645155,0.504395,-2.648568,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.647978,-2.643532,-2.645320,0.504417,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.644832,0.504417,-2.648037,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648568,-2.644051,-2.645320,0.504417,-2.648568,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.644832,0.504395,-2.648095,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643928,-2.645320,0.504395,-2.648626,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.645320,0.504374,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645485,0.504395,-2.648037,-2.643928,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.644997,0.504417,-2.648037,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.644997,0.504395,-2.648095,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.644997,0.504395,-2.648095,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.644997,0.504395,-2.648095,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.644051,-2.644997,0.504417,-2.648095,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.644051,-2.644997,0.504374,-2.648095,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.644667,0.504395,-2.648095,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.644997,0.504417,-2.648095,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643928,-2.645485,0.504417,-2.648095,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643532,-2.645485,0.504395,-2.648095,-2.643532,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643532,-2.644832,0.504395,-2.648095,-2.643532,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645649,0.504395,-2.648095,-2.643928,-2.645649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.644997,0.504395,-2.648095,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.644832,0.504395,-2.648626,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.645485,0.504417,-2.648037,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.644051,-2.645485,0.504417,-2.647978,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645485,0.504395,-2.647978,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645485,0.504395,-2.648037,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645485,0.504395,-2.648037,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.645485,0.504395,-2.648037,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645485,0.504395,-2.647978,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.645485,0.504417,-2.648095,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.644051,-2.644832,0.504395,-2.648095,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.644051,-2.645485,0.504417,-2.648095,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.644051,-2.645320,0.504417,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.644051,-2.645320,0.504395,-2.648095,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.644997,0.504417,-2.648037,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.645162,0.504417,-2.648037,-2.644051,-2.645162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.644997,0.504417,-2.648037,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.644051,-2.644997,0.504374,-2.648095,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.644997,0.504395,-2.648037,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.644997,0.504395,-2.648037,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645485,0.504395,-2.648037,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.644997,0.504395,-2.648095,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.644997,0.504395,-2.648568,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645485,0.504374,-2.647978,-2.644051,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645485,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645320,0.504395,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.644832,0.504395,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644997,0.504395,-2.648037,-2.644051,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
38.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.644997,0.504395,-2.648037,-2.643928,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
39.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.644997,0.504395,-2.648037,-2.643532,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
39.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648686,-2.643656,-2.645485,0.504395,-2.648686,-2.643656,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
39.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643656,-2.644997,0.504395,-2.647978,-2.643656,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
39.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643656,-2.644832,0.504395,-2.647978,-2.643656,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
39.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643656,-2.645485,0.504395,-2.647978,-2.643656,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
39.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643656,-2.645485,0.504395,-2.647978,-2.643656,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
39.1204,True,0.007491,0.000000,0.000000,0.006081,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.504395,-2.647978,-2.643656,-2.645485,0.005324,-0.005356,-0.005343,-0.005348,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
39.1403,True,0.046796,0.000000,0.000000,0.019419,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.504417,-2.647978,-2.643656,-2.645485,0.017000,-0.017101,-0.017061,-0.017078,0.000040,0.000007,0.000000,0.000009,-163.347244,885.887695,747.486328,-90.413925
39.1604,True,0.098266,0.000000,0.000000,0.066664,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.449250,-2.647978,-2.643656,-2.645485,0.060049,-0.058706,-0.058569,-0.058627,0.001240,-0.000027,0.000288,0.000605,-163.333984,885.886414,747.487610,-90.411552
39.1806,True,0.102243,0.000000,0.000000,0.101158,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.387669,-2.647978,-2.643656,-2.644997,0.091503,-0.087039,-0.086836,-0.086899,0.011191,-0.000474,0.000338,0.000613,-163.297012,885.881836,747.485474,-90.418388
39.2004,True,0.103237,0.000000,0.000000,0.103237,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.332503,-2.647978,-2.643532,-2.798373,0.096733,-0.090914,-0.090695,-0.090759,0.030507,-0.012017,-0.005947,-0.005242,-163.250565,885.843872,747.458130,-90.441689
39.2203,True,0.103486,0.000000,0.000000,0.103486,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.277381,-2.647978,-2.643409,-2.840940,0.099530,-0.091132,-0.090907,-0.098844,0.055692,-0.027096,-0.018733,-0.018551,-163.198105,885.802734,747.425354,-90.475723
39.2404,True,0.103548,0.000000,0.000000,0.103548,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.234407,-2.647978,-2.649956,-2.877997,0.100716,-0.091187,-0.090994,-0.099458,0.080671,-0.050747,-0.032915,-0.034931,-163.150253,885.750671,747.395935,-90.507675
39.2604,True,0.105903,0.000000,0.000000,0.105903,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.209931,-2.647978,-2.717407,-2.896272,0.103578,-0.093261,-0.096517,-0.102732,0.104177,-0.071488,-0.049585,-0.051091,-163.106857,885.715149,747.360901,-90.540321
39.2804,True,0.113511,0.000000,0.000000,0.113511,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.161175,-2.647978,-2.766092,-2.926947,0.112039,-0.099960,-0.105602,-0.110906,0.115612,-0.087812,-0.068086,-0.067838,-163.064590,885.683716,747.321838,-90.573380
39.3003,True,0.163263,0.000000,0.000000,0.137969,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.148986,-2.647978,-2.858090,-2.951615,0.136440,-0.121499,-0.132461,-0.135486,0.118440,-0.092060,-0.080244,-0.080411,-163.013260,885.668823,747.283875,-90.617188
39.3216,True,0.188679,0.000000,0.000000,0.172506,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.111838,-2.985389,-2.956375,-2.981901,0.171041,-0.151914,-0.167797,-0.170159,0.122716,-0.098653,-0.089361,-0.089071,-162.948242,885.601685,747.237854,-90.663506
39.3407,True,0.209070,0.000000,0.000000,0.205821,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.099650,-3.009415,-2.992991,-3.000442,0.204800,-0.204026,-0.203553,-0.203774,0.130470,-0.100815,-0.101393,-0.100371,-162.870529,885.568359,747.169922,-90.731583
39.3608,True,0.228205,0.000000,0.000000,0.226464,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.087398,-3.040533,-3.017882,-3.018973,0.222774,-0.222192,-0.221546,-0.221949,0.143961,-0.115551,-0.117022,-0.119216,-162.791855,885.454407,747.101135,-90.811806
39.3804,True,0.240007,0.000000,0.000000,0.240007,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.081047,-3.047021,-3.023663,-3.024847,0.239219,-0.238934,-0.238340,-0.238373,0.167099,-0.124074,-0.127440,-0.141938,-162.694901,885.416687,747.059448,-90.892715
39.4004,True,0.246620,0.000000,0.000000,0.246620,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.063086,-3.047021,-3.036031,-3.043650,0.246129,-0.245518,-0.245247,-0.245438,0.193959,-0.151994,-0.148969,-0.165810,-162.595001,885.320618,746.979370,-90.975586
