"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
188.8280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598604,-0.357901,-2.350908,-1.193998,-2.599252,-0.357901,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.8480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599252,-0.357901,-2.350908,-1.193998,-2.599252,-0.357901,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.8680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599124,-0.357901,-2.351103,-1.193998,-2.599124,-0.357901,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.8880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599124,-0.357901,-2.351103,-1.193998,-2.599124,-0.357901,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002567,-246.440155,-109.386719,1143.906616,14.327148
188.9080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193551,-2.599124,-0.357901,-2.351103,-1.193803,-2.599124,-0.357901,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.9280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199965,-2.599124,-0.357901,-2.351103,-1.199965,-2.599124,-0.357901,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.9480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199770,-2.599124,-0.357901,-2.351103,-1.193998,-2.599124,-0.357901,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.9680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199965,-2.599124,-0.357901,-2.351103,-1.199965,-2.599124,-0.357901,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
188.9882,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599124,-0.357901,-2.351103,-1.193998,-2.599124,-0.357901,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.0083,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599124,-0.357901,-2.351103,-1.193998,-2.599124,-0.357901,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.0281,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357901,-2.351299,-1.193998,-2.599189,-0.357901,-2.351299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.0490,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357901,-2.350450,-1.193998,-2.599189,-0.357901,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.0680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199965,-2.599189,-0.357901,-2.350908,-1.199965,-2.599189,-0.357901,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.0881,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357901,-2.351103,-1.193998,-2.599189,-0.357901,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.1084,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.599060,-0.357901,-2.350908,-1.193998,-2.599189,-0.357901,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.1284,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193609,-2.599189,-0.357901,-2.351103,-1.193609,-2.599189,-0.357901,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.1487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193609,-2.599189,-0.357901,-2.350712,-1.193803,-2.599189,-0.357901,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.1682,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.599189,-0.357368,-2.350450,-1.193803,-2.599189,-0.357368,-2.350450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.1880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357368,-2.350908,-1.193803,-2.599189,-0.357368,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.2082,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.599189,-0.357479,-2.350908,-1.193803,-2.599189,-0.357479,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.2283,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357368,-2.350908,-1.193998,-2.599189,-0.357368,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.2480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.599189,-0.357901,-2.350908,-1.193998,-2.599189,-0.357368,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.2683,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357479,-2.350712,-1.193998,-2.599189,-0.357479,-2.350712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.2883,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.599189,-0.357368,-2.350908,-1.193998,-2.599189,-0.357368,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440567,-109.386719,1143.906616,14.339564
189.3085,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.358011,-2.350908,-1.193998,-2.599189,-0.357479,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.3281,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357479,-2.351365,-1.193998,-2.599189,-0.357479,-2.351365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.3504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.599252,-0.357479,-2.351103,-1.193803,-2.599252,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.3681,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599124,-0.357589,-2.350450,-1.193998,-2.599124,-0.357589,-2.350450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.3889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599124,-0.357479,-2.351103,-1.193998,-2.599124,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.4082,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599124,-0.357589,-2.350908,-1.194192,-2.598539,-0.357589,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.4280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357589,-2.351103,-1.193998,-2.598539,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.4480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.599124,-0.357057,-2.350908,-1.193998,-2.599124,-0.357057,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.4680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.599124,-0.357589,-2.351103,-1.193998,-2.599124,-0.357589,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.4880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199770,-2.599124,-0.357700,-2.351103,-1.199770,-2.599124,-0.357700,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.5080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.599189,-0.357700,-2.350450,-1.194192,-2.599189,-0.357700,-2.350450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.5280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357589,-2.350908,-1.193998,-2.599189,-0.357589,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.5480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193551,-2.599189,-0.357589,-2.350450,-1.193551,-2.599189,-0.357589,-2.350450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.5680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357589,-2.351103,-1.193998,-2.599252,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.5880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599252,-0.357589,-2.350450,-1.193551,-2.599252,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.6081,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.598604,-0.357700,-2.350646,-1.193803,-2.598604,-0.357700,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.6280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357167,-2.351103,-1.193803,-2.599189,-0.357167,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.6480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.598604,-0.357700,-2.351103,-1.193803,-2.598604,-0.357700,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.6680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357589,-2.350646,-1.193998,-2.599189,-0.357589,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.6880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357589,-2.356978,-1.193998,-2.598539,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.7081,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.599189,-0.357589,-2.350908,-1.199575,-2.599189,-0.357589,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.7286,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598604,-0.357589,-2.351103,-1.193803,-2.598604,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.7480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.598604,-0.357479,-2.351103,-1.193803,-2.598604,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.7680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599189,-0.357057,-2.350908,-1.193609,-2.599189,-0.357057,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.7882,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.599189,-0.357479,-2.350646,-1.193803,-2.599189,-0.357479,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.8081,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.599124,-0.357589,-2.351103,-1.193803,-2.599189,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.8280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.599124,-0.357589,-2.351103,-1.193998,-2.599124,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440567,-109.386719,1143.906616,14.339564
189.8505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357589,-2.350646,-1.193998,-2.598539,-0.357589,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.8681,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357589,-2.350646,-1.193998,-2.598539,-0.357589,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.8880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357589,-2.350646,-1.199575,-2.598539,-0.357589,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.9081,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.598539,-0.357589,-2.351103,-1.193803,-2.598539,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.9280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199965,-2.598539,-0.357589,-2.350646,-1.199965,-2.598539,-0.357589,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.9480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357479,-2.351103,-1.193998,-2.598539,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.9680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357479,-2.351103,-1.193998,-2.598539,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
189.9881,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.598539,-0.357479,-2.351103,-1.193803,-2.598539,-0.357479,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.0081,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.598539,-0.357479,-2.356978,-1.194192,-2.598539,-0.357479,-2.356978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.0280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357479,-2.350646,-1.193998,-2.598539,-0.357700,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.0480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.598539,-0.357700,-2.350646,-1.193746,-2.598539,-0.357700,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.0680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199770,-2.598539,-0.357589,-2.350646,-1.193551,-2.598539,-0.357589,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.0880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357700,-2.351103,-1.199965,-2.598539,-0.357700,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.1080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357700,-2.350646,-1.193803,-2.598539,-0.357700,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.1280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.598539,-0.357700,-2.351103,-1.194192,-2.598539,-0.357700,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.1480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357700,-2.351103,-1.193998,-2.598539,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.1680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193803,-2.598539,-0.357057,-2.350908,-1.193998,-2.598539,-0.357057,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.1880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.598539,-0.357589,-2.351103,-1.194192,-2.598539,-0.357589,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.2088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357700,-2.350908,-1.193998,-2.598539,-0.357700,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.2280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.598539,-0.357589,-2.350450,-1.194192,-2.598539,-0.357589,-2.350450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.2480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193551,-2.598539,-0.357479,-2.356978,-1.193551,-2.598539,-0.357479,-2.356978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.2680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193998,-2.598539,-0.357589,-2.350908,-1.193998,-2.598539,-0.357589,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.2880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.199575,-2.598539,-0.356947,-2.351103,-1.199575,-2.598539,-0.356947,-2.351103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.3080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193746,-2.598539,-0.357589,-2.350908,-1.193746,-2.598539,-0.357589,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.3280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.598539,-0.357589,-2.350646,-1.193551,-2.598539,-0.357589,-2.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
190.3480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.194192,-2.598539,-0.357479,-2.350908,-1.193551,-2.598539,-0.357479,-2.350908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-246.440155,-109.386719,1143.906616,14.339564
