"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
12.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051135,-0.082852,3.017049,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,25.402761,-310.991058,348.197418,-54.746094
12.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050676,-0.082852,3.017456,3.046725,3.050676,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,25.402761,-310.991058,348.197418,-54.746094
12.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.083074,3.017456,3.046725,3.051135,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000041,25.402761,-310.991058,348.197418,-54.746094
12.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.017456,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-0.000042,25.402761,-310.991211,348.197418,-54.745953
12.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050951,-0.082421,3.017862,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000046,25.402761,-310.991211,348.197418,-54.745953
12.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082421,3.017220,3.046725,3.051135,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,25.402761,-310.991211,348.197418,-54.745953
12.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082630,3.017220,3.046725,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,25.402761,-310.991211,348.197418,-54.745953
12.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.051135,-0.082852,3.016814,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000040,25.402761,-310.991211,348.197418,-54.746094
12.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082852,3.017220,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000020,25.402761,-310.991211,348.197418,-54.746094
12.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017626,3.046729,3.050951,-0.083074,3.017626,3.046729,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,-0.000062,25.402761,-310.991211,348.197418,-54.746094
12.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016985,3.046729,3.050676,-0.083074,3.017220,3.046729,3.050676,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,25.402761,-310.991211,348.197418,-54.745953
12.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,25.402761,-310.991211,348.197266,-54.745953
12.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016985,3.046729,3.050676,-0.082852,3.016985,3.046729,3.050676,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000032,25.402761,-310.991211,348.197418,-54.745953
12.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050493,-0.082852,3.017220,3.046729,3.050493,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,25.402761,-310.991211,348.197418,-54.745953
12.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082852,3.017220,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,25.402761,-310.991211,348.197418,-54.745953
12.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.051135,-0.082852,3.017456,3.046729,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,25.402761,-310.991211,348.197418,-54.745953
12.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046729,3.050951,-0.082852,3.016814,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000022,25.402761,-310.991211,348.197418,-54.746094
12.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000024,25.402761,-310.991211,348.197418,-54.745953
12.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050493,-0.082852,3.017220,3.046727,3.050493,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197418,-54.745953
12.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016985,3.046727,3.050951,-0.082852,3.017220,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197418,-54.745953
12.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050951,-0.082852,3.017220,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,25.402761,-310.991211,348.197418,-54.746094
12.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.016814,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,25.402761,-310.991211,348.197418,-54.746094
12.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017626,3.046725,3.050951,-0.082852,3.017391,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,25.402761,-310.991211,348.197418,-54.746094
12.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,25.402761,-310.991211,348.197418,-54.746094
12.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.016814,3.046729,3.050951,-0.082199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,25.402761,-310.991211,348.197266,-54.745953
12.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017626,3.046729,3.050951,-0.082421,3.017220,3.046729,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000002,25.402761,-310.991211,348.197266,-54.745953
12.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046729,3.050951,-0.082852,3.017456,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,25.402761,-310.991211,348.197266,-54.745953
12.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046729,3.050951,-0.082852,3.017456,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,25.402761,-310.991211,348.197266,-54.745953
12.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,-0.000040,0.000039,25.402761,-310.991058,348.197418,-54.745953
12.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.083074,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000013,25.402761,-310.991058,348.197418,-54.746094
12.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082199,3.017220,3.046727,3.050951,-0.082199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000032,-0.000048,25.402761,-310.991058,348.197418,-54.746094
12.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000071,-0.000062,25.402761,-310.991058,348.197418,-54.745953
12.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082421,3.017220,3.046729,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000071,-0.000014,25.402761,-310.991058,348.197418,-54.745953
12.7209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082421,3.017220,3.046727,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000061,0.000029,25.402761,-310.991058,348.197418,-54.746094
12.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082421,3.017220,3.046727,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,25.402761,-310.991211,348.197418,-54.746094
12.7609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991058,348.197418,-54.746094
12.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016985,3.046727,3.050951,-0.082852,3.016985,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,25.402761,-310.991058,348.197418,-54.746094
12.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082630,3.016985,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,25.402761,-310.991058,348.197418,-54.746094
12.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016985,3.046729,3.050951,-0.082630,3.016985,3.046729,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,25.402761,-310.991058,348.197418,-54.746094
12.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017456,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,25.402761,-310.991058,348.197418,-54.745953
12.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050768,-0.082421,3.017220,3.046729,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,25.402761,-310.991058,348.197418,-54.745953
12.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.051226,-0.082421,3.017220,3.046729,3.051226,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,25.402761,-310.991058,348.197418,-54.745953
12.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,25.402761,-310.991058,348.197418,-54.746094
12.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017626,3.046729,3.050951,-0.083074,3.017626,3.046729,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,25.402761,-310.991058,348.197418,-54.746094
12.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017626,3.046729,3.051135,-0.082852,3.017626,3.046729,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,25.402761,-310.991058,348.197418,-54.745953
12.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017626,3.046729,3.050768,-0.082630,3.017626,3.046729,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,25.402761,-310.991058,348.197418,-54.745953
12.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016985,3.046729,3.050951,-0.082852,3.016985,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000035,0.000000,25.402761,-310.991211,348.197266,-54.745953
13.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017391,3.046729,3.051135,-0.082852,3.017391,3.046729,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000010,25.402761,-310.991211,348.197266,-54.745953
13.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017626,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000055,25.402761,-310.991211,348.197266,-54.745953
13.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082199,3.017220,3.046729,3.050951,-0.082199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000065,25.402761,-310.991211,348.197266,-54.745953
13.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.051135,-0.082852,3.017220,3.046729,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000033,25.402761,-310.991211,348.197266,-54.746094
13.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.051135,-0.082852,3.017220,3.046729,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,-0.000054,25.402761,-310.991211,348.197266,-54.746094
13.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.051135,-0.082852,3.017456,3.046729,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,25.402761,-310.991211,348.197266,-54.746094
13.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016985,3.046729,3.051135,-0.082421,3.017220,3.046729,3.051135,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,25.402761,-310.991211,348.197266,-54.745953
13.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.051135,-0.082852,3.017220,3.046729,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,25.402761,-310.991211,348.197266,-54.745953
13.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.051135,-0.082630,3.017220,3.046729,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,25.402761,-310.991211,348.197266,-54.745953
13.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,25.402761,-310.991211,348.197266,-54.745953
13.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082421,3.017456,3.046729,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000032,0.000010,25.402761,-310.991058,348.197266,-54.745953
13.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000037,0.000010,25.402761,-310.991058,348.197418,-54.746094
13.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000050,-0.000058,25.402761,-310.991058,348.197418,-54.746094
13.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-0.000049,25.402761,-310.991058,348.197418,-54.746094
13.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046729,3.050951,-0.082852,3.017456,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,0.000040,25.402761,-310.991058,348.197418,-54.745953
13.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046729,3.050951,-0.082630,3.016814,3.046729,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000039,0.000060,25.402761,-310.991058,348.197418,-54.746094
13.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046729,3.050951,-0.082852,3.016814,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000018,25.402761,-310.991058,348.197418,-54.746094
13.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046729,3.051135,-0.082852,3.017456,3.046729,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991058,348.197418,-54.746094
13.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046729,3.051135,-0.082852,3.016814,3.046729,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,25.402761,-310.991058,348.197418,-54.746094
13.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000044,25.402761,-310.991058,348.197266,-54.746094
13.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046729,3.050951,-0.082199,3.017220,3.046729,3.050951,-0.082199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000061,-0.000063,25.402761,-310.991211,348.197266,-54.746094
13.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050768,-0.082199,3.017220,3.046729,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,-0.000071,0.000027,25.402761,-310.991211,348.197266,-54.745953
13.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000071,25.402761,-310.991211,348.197266,-54.745953
13.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000025,0.000030,25.402761,-310.991211,348.197418,-54.746094
13.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046729,3.050768,-0.082852,3.016814,3.046729,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000015,0.000000,25.402761,-310.991211,348.197418,-54.746094
13.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.082630,3.017456,3.046727,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000038,0.000000,25.402761,-310.991211,348.197418,-54.746094
13.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.083074,3.017456,3.046727,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000042,-0.000015,25.402761,-310.991211,348.197266,-54.745953
13.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082421,3.017456,3.046727,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000022,-0.000003,25.402761,-310.991211,348.197266,-54.745953
13.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050584,-0.082852,3.017456,3.046727,3.050584,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000041,25.402761,-310.991211,348.197266,-54.745953
13.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082630,3.017220,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,25.402761,-310.991211,348.197266,-54.745953
13.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082630,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000044,25.402761,-310.991211,348.197266,-54.746094
