"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
24.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884524,-0.200651,0.245474,2.946712,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884524,-0.200651,0.245474,2.946712,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.883872,-0.200837,0.245474,2.946712,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884244,-0.200744,0.245474,2.946712,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
24.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
24.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946518,-2.884524,-0.200744,0.245183,2.946518,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946518,-2.883872,-0.200837,0.245183,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884244,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946323,-2.884244,-0.200837,0.245765,2.946966,-2.884244,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
24.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946518,-2.884104,-0.200837,0.245183,2.946518,-2.884104,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
24.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946323,-2.883872,-0.200744,0.245474,2.946323,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946966,-2.884384,-0.200744,0.245183,2.946966,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884384,-0.200837,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
24.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245183,2.946518,-2.884384,-0.200744,0.245183,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
24.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946518,-2.883872,-0.200744,0.245116,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
24.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245765,2.946518,-2.884012,-0.200837,0.245765,2.946518,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,-495.401917,-228.590820,-236.377792,-161.235916
24.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946518,-2.884384,-0.200837,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,-495.401917,-228.590820,-236.377792,-161.235916
24.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884384,-0.200837,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245765,2.946518,-2.884244,-0.200837,0.245765,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884244,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884244,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000015,0.000000,-495.401794,-228.590820,-236.377655,-161.235916
24.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884244,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,-0.000024,0.000000,-495.401794,-228.590820,-236.377655,-161.235916
24.7623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884244,-0.200744,0.245474,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,-0.000050,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,-0.000020,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946906,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.8215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.883731,-0.200744,0.245474,2.946518,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946712,-2.884384,-0.200744,0.245116,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.8611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946712,-2.884384,-0.200651,0.245116,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946712,-2.883872,-0.200744,0.245116,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946906,-2.883872,-0.200837,0.245116,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.883872,-0.200651,0.245474,2.946712,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946906,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
24.9811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946323,-2.884384,-0.200744,0.245116,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884524,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946712,-2.884012,-0.200837,0.245183,2.946712,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946323,-2.884244,-0.200837,0.245183,2.946323,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.883872,-0.200744,0.245474,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884384,-0.200837,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245474,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946712,-2.883872,-0.200837,0.245183,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245183,2.946712,-2.883872,-0.200837,0.245474,2.946712,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946712,-2.884384,-0.200837,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946712,-2.884384,-0.200931,0.245408,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946712,-2.884384,-0.200837,0.245408,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946518,-2.884384,-0.200837,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946518,-2.884384,-0.200744,0.245116,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946518,-2.884384,-0.200837,0.245116,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946518,-2.884384,-0.200837,0.245116,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946518,-2.883872,-0.200837,0.245116,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946518,-2.884384,-0.200744,0.245116,2.946518,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946518,-2.884384,-0.200744,0.245183,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884384,-0.200744,0.245765,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946518,-2.884384,-0.200744,0.245765,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946518,-2.884384,-0.200837,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884244,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946323,-2.883731,-0.200837,0.245474,2.946518,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946966,-2.883872,-0.200744,0.245474,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946518,-2.884384,-0.200651,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884524,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946518,-2.884384,-0.200651,0.245474,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884524,-0.200651,0.245116,2.946712,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245116,2.946712,-2.884244,-0.200651,0.245116,2.946712,-2.884244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946712,-2.884384,-0.200744,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
25.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946712,-2.884384,-0.200651,0.245474,2.946712,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
