"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
8.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.156338,0.984129,0.834836,-2.041614,1.156338,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.156338,0.984129,0.834836,-2.041614,1.156338,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.156338,0.983698,0.834836,-2.041614,1.156338,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.150820,0.984240,0.834836,-2.041614,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.156981,0.984129,0.834836,-2.041614,1.156981,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041614,1.156981,0.984129,0.834823,-2.041614,1.156981,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.156981,0.984129,0.834823,-2.041614,1.156981,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041614,1.156981,0.984129,0.834823,-2.041614,1.156981,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.150555,0.983587,0.834836,-2.041614,1.150555,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041614,1.150290,0.984129,0.834823,-2.041614,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041614,1.150933,0.984129,0.834811,-2.041614,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041614,1.150933,0.984129,0.834811,-2.041614,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041614,1.150290,0.984129,0.834811,-2.041614,1.150290,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041614,1.150290,0.984240,0.834811,-2.041614,1.150290,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041614,1.150290,0.984129,0.834811,-2.041614,1.150290,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041614,1.150290,0.984240,0.834823,-2.041614,1.150290,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041614,1.156338,0.984129,0.834823,-2.041614,1.156338,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.156981,0.984129,0.834836,-2.041614,1.156981,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.150669,0.984240,0.834836,-2.041614,1.150669,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041614,1.156716,0.984240,0.834836,-2.041614,1.156716,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041614,1.150933,0.984240,0.834823,-2.041614,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041614,1.150555,0.984240,0.834823,-2.041614,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041614,1.156716,0.984018,0.834811,-2.041614,1.156716,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041614,1.156981,0.984129,0.834823,-2.041614,1.156981,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.041614,1.150555,0.984129,0.835465,-2.041614,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150555,0.984129,0.834836,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984018,0.834823,-2.041492,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150177,0.984129,0.834823,-2.040965,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150555,0.984129,0.834811,-2.040965,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150555,0.984240,0.834811,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041371,1.156981,0.984240,0.834823,-2.041371,1.156981,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.040965,1.156338,0.984240,0.835465,-2.040965,1.156338,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835452,-2.041492,1.150177,0.984240,0.835452,-2.041492,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.156338,0.984240,0.834811,-2.041492,1.156338,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834798,-2.041492,1.150820,0.984240,0.834798,-2.040965,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835439,-2.041492,1.150177,0.984129,0.835439,-2.041492,1.156981,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150290,0.984240,0.834823,-2.040965,1.150290,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984129,0.834823,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.156981,0.984129,0.834823,-2.041492,1.156981,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.150290,0.984240,0.834811,-2.041492,1.150290,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
8.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040843,1.150555,0.984240,0.834811,-2.040843,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834798,-2.040843,1.156716,0.984351,0.834811,-2.040843,1.156716,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.150933,0.984240,0.834823,-2.040843,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834798,-2.041371,1.150933,0.984240,0.834798,-2.041371,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041371,1.150555,0.984129,0.834811,-2.041371,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.150290,0.984240,0.834811,-2.041492,1.150290,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041371,1.150290,0.984240,0.834811,-2.041371,1.150669,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041371,1.150669,0.984240,0.834823,-2.041371,1.150669,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040843,1.150555,0.984129,0.834811,-2.040843,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150555,0.984240,0.834811,-2.040965,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835439,-2.041492,1.156338,0.984129,0.835439,-2.041492,1.156338,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835439,-2.040965,1.150177,0.984129,0.835439,-2.040965,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150933,0.984129,0.834811,-2.040965,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150555,0.984129,0.834823,-2.040965,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150555,0.983587,0.834811,-2.040965,1.150555,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150555,0.983587,0.834811,-2.040965,1.150555,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834798,-2.040965,1.150555,0.983587,0.834823,-2.040965,1.150555,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150555,0.984129,0.834823,-2.040965,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150555,0.984129,0.834823,-2.040965,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.156338,0.984240,0.834811,-2.040965,1.156338,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834798,-2.040965,1.156338,0.984240,0.834798,-2.040965,1.156338,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834798,-2.040965,1.150555,0.984129,0.835439,-2.040965,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150290,0.984129,0.834811,-2.040965,1.150669,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.150933,0.984129,0.834811,-2.041492,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041087,1.150933,0.984129,0.834823,-2.041087,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.150933,0.984129,0.834811,-2.040965,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.150933,0.984129,0.834823,-2.040843,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150933,0.984129,0.834811,-2.040965,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150933,0.984129,0.834823,-2.041614,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041371,1.150933,0.984129,0.834811,-2.041371,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.041371,1.150933,0.984129,0.835465,-2.041371,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041371,1.150933,0.984240,0.834811,-2.041371,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041371,1.150933,0.984129,0.834811,-2.041371,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041371,1.150933,0.984240,0.834823,-2.041371,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041371,1.150933,0.984240,0.834811,-2.041371,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150933,0.984240,0.834823,-2.041492,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041371,1.150933,0.984129,0.834811,-2.041371,1.150933,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
9.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150933,0.984129,0.834811,-2.040965,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
