"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
100.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.945741,-2.855232,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,-0.000825,0.000000,1260.806885,-1839.704102,370.888672,456.368164
100.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.939348,-2.855232,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000973,0.000000,1260.806885,-1839.704102,370.888672,456.368164
100.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945607,-2.854955,-2.850410,0.280437,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000972,0.000000,1260.806885,-1839.704102,370.890778,456.368164
100.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945088,-2.854955,-2.850410,0.279795,-2.945088,0.000000,0.000000,0.000000,0.000000,-0.000097,-0.000093,0.000650,0.000000,1260.806396,-1839.704346,370.893402,456.368164
100.9209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280437,-2.939214,-2.855232,-2.850410,0.280437,-2.939214,0.000000,0.000000,0.000000,0.000000,-0.000300,-0.000177,0.002368,0.000000,1260.806274,-1839.704224,370.893829,456.368164
100.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945741,-2.855232,-2.850448,0.279970,-2.945088,0.000000,0.000000,0.000000,0.000000,-0.000348,-0.000075,0.002308,0.000000,1260.806396,-1839.704102,370.891754,456.368164
100.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279795,-2.939348,-2.855596,-2.850410,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,-0.000220,0.000000,0.001338,0.000000,1260.806763,-1839.704102,370.889648,456.368164
100.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279795,-2.945222,-2.854955,-2.850448,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,-0.000086,0.000000,0.000307,0.000000,1260.806763,-1839.704102,370.889221,456.368164
101.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279970,-2.945741,-2.854955,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000018,0.000020,-0.001088,0.000000,1260.806763,-1839.704102,370.889099,456.368164
101.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280261,-2.945875,-2.855232,-2.850448,0.280437,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000236,0.000123,-0.002103,0.000000,1260.806763,-1839.704102,370.890076,456.368164
101.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280437,-2.945741,-2.855232,-2.850410,0.280437,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000276,0.000063,-0.001754,0.000000,1260.806763,-1839.704102,370.890198,456.368164
101.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.939866,-2.854955,-2.850448,0.280437,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,-0.000464,0.000000,1260.806763,-1839.704102,370.890198,456.368164
101.0814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.939214,-2.855232,-2.850448,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000384,0.000000,1260.806763,-1839.704102,370.890198,456.368164
101.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945741,-2.855232,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,1260.806763,-1839.704102,370.889801,456.368164
101.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279795,-2.939866,-2.855232,-2.850410,0.279795,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,1260.806763,-1839.704102,370.889374,456.368164
101.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279795,-2.945741,-2.855319,-2.850448,0.279795,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000400,0.000000,1260.806763,-1839.704102,370.889648,456.368164
101.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945741,-2.854955,-2.850410,0.279795,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000417,0.000000,1260.806763,-1839.704102,370.889923,456.368164
101.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945741,-2.855232,-2.850410,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000273,0.000000,1260.806763,-1839.704102,370.890350,456.368164
101.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945741,-2.855232,-2.850410,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.000000,1260.806763,-1839.704102,370.891754,456.368164
101.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.939214,-2.855319,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000983,0.000000,1260.806763,-1839.704102,370.891174,456.368164
101.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.939348,-2.855319,-2.850448,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000000,1260.806763,-1839.704102,370.890076,456.368164
101.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.939348,-2.855319,-2.850372,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000499,0.000000,1260.806763,-1839.704102,370.889801,456.368164
101.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.939348,-2.855232,-2.850372,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000251,0.000000,1260.806763,-1839.704102,370.889496,456.368164
101.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945355,-2.854955,-2.850372,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000957,0.000000,1260.806763,-1839.704102,370.890350,456.368164
101.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279795,-2.945875,-2.855319,-2.850372,0.280437,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,0.000000,1260.806763,-1839.704102,370.890778,456.368164
101.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.850372,0.279970,-2.939348,-2.854955,-2.850372,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000272,0.000000,1260.806763,-1839.704102,370.891174,456.368164
101.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.939482,-2.854955,-2.850372,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000000,1260.806763,-1839.704102,370.890625,456.368164
101.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279503,-2.945875,-2.855232,-2.850448,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.000000,1260.806763,-1839.704102,370.890472,456.368164
101.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279503,-2.945875,-2.854955,-2.850410,0.279503,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,1260.806763,-1839.704102,370.890076,456.368164
101.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939214,-2.854955,-2.850410,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000271,0.000000,1260.806763,-1839.704102,370.889801,456.368164
101.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945875,-2.854955,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000493,0.000000,1260.806763,-1839.704102,370.889801,456.368164
101.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.851059,0.279970,-2.945222,-2.854955,-2.850448,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000641,0.000000,1260.806763,-1839.704102,370.890076,456.368164
101.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945741,-2.854955,-2.850410,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,1260.806763,-1839.704102,370.890778,456.368164
101.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.939482,-2.854955,-2.850448,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,1260.806763,-1839.704102,370.890900,456.368164
101.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.939348,-2.854955,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000465,0.000000,1260.806763,-1839.704102,370.891052,456.368164
101.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279503,-2.945355,-2.854955,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.000000,1260.806763,-1839.704102,370.890350,456.368164
101.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.280145,-2.939214,-2.854955,-2.850486,0.280612,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,1260.806763,-1839.704102,370.890076,456.368164
101.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280612,-2.939348,-2.854955,-2.850486,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000097,0.000000,1260.806763,-1839.704102,370.889648,456.368164
101.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945741,-2.854955,-2.850410,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000604,0.000000,1260.806763,-1839.704102,370.889374,456.368164
101.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945355,-2.854955,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000806,0.000000,1260.806763,-1839.704102,370.889496,456.368164
101.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.939482,-2.854955,-2.850448,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000694,0.000000,1260.806763,-1839.704102,370.889801,456.368164
101.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.939482,-2.854955,-2.850448,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,1260.806763,-1839.704102,370.890625,456.368164
101.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279795,-2.939482,-2.854955,-2.850486,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,1260.806763,-1839.704102,370.890778,456.368164
101.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279795,-2.939482,-2.855232,-2.850486,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.000000,1260.806763,-1839.704102,370.890900,456.368164
101.7210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279795,-2.939482,-2.854955,-2.850486,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000000,1260.806763,-1839.704102,370.890900,456.368164
101.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279795,-2.939482,-2.854955,-2.850486,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000000,1260.806763,-1839.704102,370.890076,456.368164
101.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.280145,-2.939482,-2.855232,-2.850486,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,1260.806763,-1839.704102,370.889496,456.368164
101.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279970,-2.939482,-2.854955,-2.850486,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000486,0.000000,1260.806763,-1839.704102,370.889496,456.368164
101.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279503,-2.939482,-2.855596,-2.850448,0.279503,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000632,0.000000,1260.806763,-1839.704102,370.889801,456.368164
101.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.939482,-2.855232,-2.850448,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000480,0.000000,1260.806763,-1839.704102,370.890472,456.368164
101.8409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850448,0.279503,-2.939482,-2.855232,-2.850448,0.279503,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,0.000000,1260.806763,-1839.704102,370.890625,456.368164
101.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.939482,-2.855232,-2.850448,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,1260.806763,-1839.704102,370.890625,456.368164
101.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.939482,-2.854955,-2.850448,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000000,1260.806763,-1839.704102,370.890625,456.368164
101.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.939482,-2.855232,-2.850448,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000000,1260.806763,-1839.704102,370.890472,456.368164
101.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.280145,-2.939482,-2.854868,-2.850448,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,1260.806763,-1839.704102,370.890625,456.368164
101.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.279970,-2.939482,-2.855232,-2.850486,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,1260.806763,-1839.704102,370.890900,456.368164
101.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279503,-2.939482,-2.854955,-2.850448,0.279503,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,1260.806763,-1839.704102,370.890625,456.368164
101.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.939482,-2.855232,-2.850410,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.000000,1260.806763,-1839.704102,370.889099,456.368164
102.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945741,-2.855232,-2.850410,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000732,0.000000,1260.806763,-1839.704102,370.888824,456.368164
102.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.945741,-2.855596,-2.850410,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000862,0.000000,1260.806763,-1839.704102,370.888824,456.368164
102.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.939214,-2.855596,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001046,0.000000,1260.806763,-1839.704102,370.888947,456.368164
102.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.939214,-2.855232,-2.850410,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000541,0.000000,1260.806763,-1839.704102,370.891327,456.368164
102.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945222,-2.854955,-2.850410,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000298,0.000000,1260.806396,-1839.704102,370.892578,456.368164
102.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280145,-2.945088,-2.855319,-2.850410,0.280145,-2.945088,0.000000,0.000000,0.000000,0.000000,-0.000235,-0.000063,0.001865,0.000000,1260.806396,-1839.704224,370.893555,456.368164
102.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945741,-2.855319,-2.850410,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,-0.000218,-0.000027,0.002042,0.000000,1260.806641,-1839.703979,370.891327,456.368164
102.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279795,-2.945222,-2.854677,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,-0.000081,0.000048,0.001046,0.000000,1260.806763,-1839.704102,370.889648,456.368164
102.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945741,-2.854955,-2.850410,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000004,0.000229,0.000000,1260.806763,-1839.704102,370.888947,456.368164
102.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939348,-2.854955,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,-0.000838,0.000000,1260.806763,-1839.704102,370.889099,456.368164
102.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945741,-2.855232,-2.850410,0.279678,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000226,0.000061,-0.001829,0.000000,1260.806763,-1839.704102,370.889648,456.368164
102.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945222,-2.855232,-2.850410,0.280321,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000208,0.000022,-0.001396,0.000000,1260.806763,-1839.704102,370.891449,456.368164
102.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279970,-2.945088,-2.855232,-2.850410,0.279970,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000073,-0.000048,0.000504,0.000000,1260.806641,-1839.704102,370.893005,456.368164
102.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.939348,-2.855232,-2.850410,0.280612,-2.939348,0.000000,0.000000,0.000000,0.000000,-0.000114,-0.000007,0.001277,0.000000,1260.806519,-1839.704102,370.889923,456.368164
102.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.939348,-2.854955,-2.850410,0.280145,-2.939348,0.000000,0.000000,0.000000,0.000000,-0.000104,0.000000,0.000832,0.000000,1260.806763,-1839.704102,370.889221,456.368164
102.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.939348,-2.854590,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000024,0.000000,1260.806763,-1839.704102,370.888947,456.368164
102.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.850372,0.279970,-2.939348,-2.855232,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000977,0.000000,1260.806763,-1839.704102,370.888947,456.368164
102.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279795,-2.945875,-2.854955,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-0.001457,0.000000,1260.806763,-1839.704102,370.888947,456.368164
102.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280437,-2.945875,-2.854955,-2.850448,0.280437,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,-0.001485,0.000000,1260.806763,-1839.704102,370.890900,456.368164
