"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
11.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355931,-1.204885,-1.365671,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355931,-1.204885,-1.365671,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355477,-1.204546,-1.365671,1.121921,-2.355477,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122370,-2.355931,-1.204885,-1.365671,1.122370,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122370,-2.355837,-1.204209,-1.365459,1.122370,-2.355837,-1.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355837,-1.204570,-1.365671,1.121921,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355837,-1.204570,-1.365671,1.121720,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204232,-1.365459,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.356025,-1.204546,-1.365459,1.121921,-2.356025,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355383,-1.204570,-1.365671,1.121921,-2.355383,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.7409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122370,-2.355383,-1.204570,-1.365247,1.122370,-2.355383,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.7639,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355931,-1.204570,-1.365671,1.121921,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355837,-1.204570,-1.365459,1.121720,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.8216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121520,-2.355383,-1.204570,-1.365459,1.122370,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.8413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204570,-1.365459,1.121921,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204570,-1.365459,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355931,-1.204885,-1.365671,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355289,-1.204232,-1.365671,1.121921,-2.355289,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355289,-1.204570,-1.365459,1.121921,-2.355289,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355931,-1.204232,-1.365671,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355837,-1.204232,-1.365671,1.121921,-2.355289,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
11.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204570,-1.365247,1.121921,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204570,-1.365459,1.122122,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355931,-1.204885,-1.365677,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355931,-1.204232,-1.365889,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204570,-1.365459,1.121921,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355931,-1.204885,-1.365247,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355931,-1.204885,-1.365247,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204232,-1.365459,1.122122,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355931,-1.204570,-1.365247,1.122122,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204232,-1.365459,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204546,-1.365459,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355931,-1.204570,-1.365247,1.121921,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355931,-1.204546,-1.365247,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355931,-1.204570,-1.365889,1.121921,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204232,-1.365459,1.122122,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355931,-1.204232,-1.365459,1.121720,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121720,-2.355931,-1.204570,-1.365247,1.121720,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204232,-1.365459,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121720,-2.355931,-1.204232,-1.365671,1.121720,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122370,-2.355931,-1.204885,-1.365671,1.122370,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355931,-1.204570,-1.365671,1.121921,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204570,-1.365459,1.121921,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204570,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204570,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204570,-1.365459,1.121921,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204570,-1.365459,1.121921,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204570,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204570,-1.365459,1.121921,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355931,-1.204232,-1.365459,1.121720,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122370,-2.355837,-1.204570,-1.365459,1.122370,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355743,-1.204232,-1.365459,1.121720,-2.355743,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355837,-1.204232,-1.365459,1.121720,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355743,-1.204232,-1.365459,1.122122,-2.355743,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355931,-1.204232,-1.365459,1.121720,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122370,-2.355931,-1.204546,-1.365459,1.122370,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355743,-1.204546,-1.365459,1.121921,-2.355743,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122169,-2.355837,-1.204546,-1.365459,1.122169,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204546,-1.365459,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355743,-1.204232,-1.365459,1.121921,-2.355743,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
12.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355837,-1.204232,-1.365459,1.121720,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
13.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,1.121921,-2.355931,-1.204232,-1.365465,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
13.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355931,-1.204232,-1.365465,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
13.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,1.121921,-2.355931,-1.204232,-1.365677,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
