"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.504958,-1.002598,2.434772,2.801418,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.504958,-1.002598,2.434772,2.801418,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.504958,-1.002598,2.434772,2.801418,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.504958,-1.002282,2.434947,2.801418,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.504958,-1.001946,2.434772,2.801418,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.001946,2.434772,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.504958,-1.002598,2.434772,2.801418,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.504958,-1.002282,2.435237,2.801472,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.504958,-1.002282,2.434772,2.801472,2.499176,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505601,-1.002282,2.434772,2.801472,2.505601,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.504958,-1.001946,2.435237,2.801472,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002282,2.434772,2.801472,2.505361,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002282,2.434772,2.801472,2.505361,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.504958,-1.002282,2.434772,2.801472,2.505198,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002282,2.434772,2.801472,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505840,-1.002282,2.434772,2.801472,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002282,2.434772,2.801472,2.505361,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505361,-1.002282,2.434772,2.801445,2.505361,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.504958,-1.002282,2.434772,2.801418,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505198,-1.002282,2.434772,2.801418,2.505198,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505198,-1.002263,2.434772,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505601,-1.002263,2.434772,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801390,2.505601,-1.001946,2.434772,2.801390,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505198,-1.002263,2.434772,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505601,-1.002598,2.434772,2.801418,2.505601,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505198,-1.001946,2.434772,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505198,-1.001946,2.434772,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505601,-1.002282,2.434772,2.801390,2.505601,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801390,2.505198,-1.002598,2.434772,2.801390,2.505198,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505198,-1.002580,2.434772,2.801445,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505601,-1.001946,2.434772,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.504958,-1.002598,2.434772,2.801472,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.002282,2.434772,2.801445,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.002282,2.434772,2.801445,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505198,-1.001946,2.434772,2.801418,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.499176,-1.001946,2.434947,2.801445,2.499176,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.499176,-1.001946,2.434772,2.801445,2.499176,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.499176,-1.001946,2.434947,2.801445,2.499176,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.499176,-1.002282,2.434772,2.801445,2.499176,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.499176,-1.002282,2.434772,2.801445,2.505198,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434482,2.801445,2.505601,-1.002282,2.434482,2.801445,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.002282,2.434772,2.801418,2.505198,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.499176,-1.001946,2.434772,2.801418,2.499176,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505198,-1.002282,2.434772,2.801445,2.505198,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.002282,2.434772,2.801445,2.504958,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801418,2.505601,-1.002282,2.434772,2.801418,2.505601,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801390,2.504958,-1.001946,2.434772,2.801390,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801390,2.504958,-1.001946,2.434772,2.801390,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801390,2.504958,-1.002263,2.434772,2.801390,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801418,2.499339,-1.002263,2.435237,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801445,2.505198,-1.002263,2.435237,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801390,2.505601,-1.002263,2.435237,2.801390,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801390,2.505601,-1.002263,2.435237,2.801390,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801390,2.505601,-1.002263,2.435237,2.801390,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801390,2.505601,-1.002263,2.434772,2.801390,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801390,2.505122,-1.002263,2.434772,2.801390,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801390,2.505601,-1.002263,2.434772,2.801390,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801390,2.499176,-1.002263,2.434772,2.801390,2.499176,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801418,2.499579,-1.002263,2.435237,2.801418,2.499579,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.499579,-1.002263,2.434772,2.801418,2.499579,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434947,2.801445,2.499579,-1.002263,2.434947,2.801445,2.499579,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.499579,-1.002263,2.434772,2.801445,2.499579,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801418,2.499579,-1.002263,2.434596,2.801418,2.499579,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801418,2.499579,-1.001946,2.434596,2.801418,2.499579,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.499579,-1.002598,2.434772,2.801418,2.499579,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.499579,-1.001946,2.434772,2.801418,2.499579,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801418,2.499579,-1.002598,2.434596,2.801418,2.499579,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.499579,-1.002598,2.434772,2.801418,2.499579,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801418,2.505361,-1.001946,2.434596,2.801418,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505361,-1.002282,2.434772,2.801418,2.505361,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801418,2.505601,-1.002282,2.434596,2.801418,2.505601,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801418,2.505361,-1.002282,2.434596,2.801418,2.505361,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801418,2.505361,-1.002598,2.435237,2.801418,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.504958,-1.002598,2.434772,2.801418,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505198,-1.002263,2.434772,2.801418,2.499176,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505361,-1.001946,2.434772,2.801418,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505601,-1.002263,2.434772,2.801418,2.499176,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505122,-1.001946,2.434772,2.801418,2.505122,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
