"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
432.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031737,-2.028634,-2.091923,1.094364,1.031737,-2.028757,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
432.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029406,-2.091789,1.094364,1.031095,-2.029283,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028634,-2.091856,1.094364,1.031095,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091923,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031128,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028757,-2.091923,1.094364,1.031095,-2.029406,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091923,1.094364,1.031095,-2.028757,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028634,-2.091923,1.094364,1.031095,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029160,-2.091990,1.094364,1.031160,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029160,-2.091923,1.094364,1.030486,-2.029160,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094364,1.031095,-2.028634,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028634,-2.091856,1.094364,1.031095,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028634,-2.091856,1.094463,1.031095,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094463,1.031128,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094364,1.031128,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094463,1.031128,-2.028634,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028634,-2.091856,1.094463,1.031095,-2.028634,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094563,1.031128,-2.028634,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094364,1.031160,-2.028634,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091923,1.094364,1.031160,-2.028634,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030551,-2.028634,-2.091990,1.094463,1.031128,-2.028634,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091990,1.094563,1.031128,-2.028634,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091990,1.094563,1.031160,-2.028634,-2.092124,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.028634,-2.092057,1.094463,1.030518,-2.028634,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.092057,1.094463,1.031160,-2.028634,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.092057,1.094563,1.031128,-2.028634,-2.092057,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091990,1.094463,1.031128,-2.028634,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.092057,1.094463,1.031128,-2.028634,-2.092124,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.092057,1.094463,1.031128,-2.028634,-2.092124,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.092057,1.094463,1.030518,-2.028634,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.092057,1.094463,1.031128,-2.028634,-2.092057,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028634,-2.092057,1.094463,1.030518,-2.028634,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.092057,1.094463,1.031160,-2.028634,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.092057,1.094563,1.031160,-2.028634,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094364,1.031128,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094463,1.031128,-2.028634,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.092057,1.094563,1.031160,-2.029160,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031160,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029160,-2.092057,1.094463,1.030518,-2.029160,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094364,1.031160,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.092057,1.094563,1.031160,-2.029160,-2.092057,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.092057,1.094364,1.031160,-2.029160,-2.092057,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.092057,1.094364,1.031160,-2.028634,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029283,-2.092057,1.094364,1.031160,-2.028757,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028757,-2.092057,1.094364,1.031160,-2.028757,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.092057,1.094463,1.031128,-2.028634,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.092057,1.094662,1.031160,-2.029283,-2.092057,1.094662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029283,-2.092057,1.094463,1.031128,-2.029283,-2.092057,1.094009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031193,-2.029283,-2.092057,1.094563,1.031193,-2.029283,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
433.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030551,-2.028757,-2.092057,1.094364,1.030551,-2.028757,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028511,-2.092057,1.094364,1.031160,-2.028634,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.092057,1.094463,1.031128,-2.029283,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.092057,1.094463,1.030551,-2.029160,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.092057,1.094463,1.031128,-2.028634,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.092057,1.094463,1.031128,-2.028634,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.092057,1.094463,1.031160,-2.028634,-2.092057,1.093910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.092057,1.094463,1.030551,-2.029283,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.092057,1.094463,1.031128,-2.029283,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.092057,1.094463,1.031128,-2.029283,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091923,1.094364,1.031095,-2.029283,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091990,1.094364,1.031128,-2.029283,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091923,1.094364,1.031095,-2.029283,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029283,-2.091923,1.094364,1.030486,-2.029283,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091923,1.094364,1.031128,-2.029283,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091923,1.094364,1.031128,-2.029283,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029283,-2.091990,1.094364,1.031095,-2.029283,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029283,-2.091990,1.094563,1.031128,-2.029283,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091990,1.094463,1.031128,-2.029283,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029283,-2.091990,1.094463,1.030486,-2.029283,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029283,-2.091990,1.094364,1.031128,-2.029283,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029283,-2.091990,1.094463,1.031128,-2.029283,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091990,1.094463,1.031128,-2.029283,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091990,1.094463,1.031128,-2.029283,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029283,-2.091990,1.094463,1.031128,-2.029283,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
434.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091990,1.094364,1.031160,-2.029283,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668381
