"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
7.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075456,-3.055930,3.084888,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075456,-3.055808,3.084888,-2.997601,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075637,-3.055930,3.084888,-2.997601,3.075637,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075456,-3.055808,3.084888,-2.997601,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075456,-3.055930,3.084888,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075456,-3.055930,3.084888,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997601,3.075818,-3.055808,3.084404,-2.997601,3.075818,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075818,-3.055808,3.084645,-2.997601,3.075818,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075818,-3.055808,3.084645,-2.997601,3.075818,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075818,-3.055808,3.084888,-2.997601,3.075818,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
7.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075456,-3.055930,3.084888,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075456,-3.055930,3.084645,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997601,3.075094,-3.055808,3.085045,-2.997601,3.075094,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.055808,3.084645,-2.997601,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997601,3.075456,-3.055808,3.084246,-2.997601,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075275,-3.055930,3.084888,-2.997601,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997601,3.075456,-3.055930,3.084246,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997601,3.075456,-3.055930,3.085045,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075456,-3.055930,3.084888,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075456,-3.055930,3.084888,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997647,3.075275,-3.055930,3.084888,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997647,3.075275,-3.055930,3.084246,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.996975,3.075637,-3.056460,3.084645,-2.996975,3.075637,-3.056460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055399,3.084645,-2.997624,3.075275,-3.055399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075456,-3.055808,3.085045,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.996975,3.075637,-3.055808,3.084645,-2.996975,3.075637,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997579,3.075275,-3.055808,3.085045,-2.997579,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997624,3.075637,-3.055930,3.084404,-2.997624,3.075637,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.996952,3.075275,-3.055808,3.084645,-2.996952,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.996952,3.075275,-3.056216,3.085045,-2.996952,3.075275,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997579,3.075275,-3.055930,3.084645,-2.997579,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997579,3.075275,-3.056338,3.084888,-2.997579,3.075275,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.055808,3.084645,-2.997601,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055930,3.084645,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055808,3.084645,-2.997647,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075637,-3.055808,3.084645,-2.997624,3.075637,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075918,-3.055930,3.084645,-2.997624,3.075918,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055808,3.084645,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075456,-3.055930,3.084888,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997624,3.075275,-3.055808,3.084246,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075456,-3.056338,3.084888,-2.997624,3.075456,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075456,-3.055808,3.084888,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075637,-3.055685,3.084645,-2.997624,3.075637,-3.055685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.056460,3.084645,-2.997624,3.075275,-3.056460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055808,3.084645,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997601,3.075275,-3.055808,3.085045,-2.997601,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075637,-3.055930,3.084645,-2.997624,3.075637,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997601,3.075456,-3.055930,3.085045,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075275,-3.055930,3.084888,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075637,-3.055399,3.085045,-2.997624,3.075637,-3.055399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055399,3.084645,-2.997624,3.075275,-3.055399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.996998,3.075275,-3.055930,3.084645,-2.996998,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.996998,3.075456,-3.055930,3.085045,-2.996998,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.996998,3.075275,-3.056052,3.084645,-2.996998,3.075275,-3.056052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.996998,3.075275,-3.055808,3.084645,-2.996998,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075275,-3.055808,3.085045,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075456,-3.055930,3.085045,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997624,3.075637,-3.055399,3.084645,-2.997624,3.075637,-3.055399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075637,-3.055930,3.084645,-2.997647,3.075637,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
8.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997601,3.075275,-3.055930,3.084404,-2.997601,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084803,-2.997624,3.075637,-3.056052,3.084803,-2.997624,3.075637,-3.056052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084803,-2.997624,3.075637,-3.055930,3.084803,-2.997624,3.075637,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084803,-2.997624,3.075456,-3.056216,3.084803,-2.997647,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084803,-2.997647,3.075456,-3.056216,3.084803,-2.997647,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084803,-2.997647,3.075456,-3.056216,3.084803,-2.997647,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084803,-2.997647,3.075456,-3.056216,3.084803,-2.997647,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084803,-2.997624,3.075456,-3.056216,3.084803,-2.997624,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.056216,3.084645,-2.997624,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.056216,3.084645,-2.997624,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075456,-3.056216,3.084246,-2.997624,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.056216,3.084645,-2.997624,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075456,-3.056216,3.084645,-2.997601,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997624,3.075456,-3.056216,3.084404,-2.997624,3.075456,-3.056216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.996975,3.075456,-3.055808,3.084404,-2.996975,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.996975,3.075456,-3.055930,3.084803,-2.996975,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
9.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.996975,3.075456,-3.055808,3.084803,-2.996975,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323547,-1170.849854,1008.863831,969.234497
