"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
143.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606287,-1.607415,1.535908,-1.598553,-1.606287,-1.607415,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608040,1.535854,-1.598553,-1.605804,-1.608058,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608040,1.535854,-1.598553,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608040,1.535854,-1.598553,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608040,1.535854,-1.598148,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605804,-1.608040,1.535854,-1.598384,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605804,-1.608040,1.535854,-1.598384,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605804,-1.608040,1.535908,-1.598384,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.608040,1.535908,-1.598789,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.607415,1.535908,-1.598553,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605804,-1.608040,1.535908,-1.598148,-1.605804,-1.607415,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605804,-1.607415,1.535908,-1.598384,-1.605804,-1.608058,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608040,1.535908,-1.598553,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608040,1.535908,-1.598553,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606287,-1.608040,1.535908,-1.598148,-1.606287,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605971,-1.601598,1.535908,-1.598789,-1.605971,-1.601598,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608022,1.535908,-1.598789,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608022,1.535908,-1.598553,-1.605804,-1.608022,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.608040,1.535908,-1.598789,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606120,-1.608022,1.535908,-1.597912,-1.606287,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.599797,-1.608040,1.535908,-1.598789,-1.599797,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605804,-1.601615,1.535908,-1.598384,-1.605804,-1.601615,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.601615,1.535908,-1.598148,-1.605804,-1.601615,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.601615,1.535961,-1.598148,-1.605804,-1.601615,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.601615,1.535961,-1.598148,-1.605804,-1.601615,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.601615,1.535854,-1.598789,-1.605804,-1.601615,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.601615,1.535854,-1.598789,-1.605804,-1.601615,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.601615,1.535908,-1.598553,-1.605804,-1.608022,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.607380,1.535908,-1.598789,-1.605804,-1.607380,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608005,1.535908,-1.598553,-1.605804,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608022,1.535854,-1.598148,-1.605804,-1.608022,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
143.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608022,1.535908,-1.598553,-1.605804,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608040,1.535854,-1.598148,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608040,1.535908,-1.598148,-1.605804,-1.608058,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608040,1.535908,-1.598148,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.605804,-1.608040,1.535854,-1.598553,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.601615,1.535854,-1.598148,-1.605804,-1.608022,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605804,-1.608040,1.535854,-1.598384,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605804,-1.608040,1.535854,-1.598789,-1.605804,-1.608040,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.608058,1.535908,-1.598789,-1.605804,-1.608058,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605804,-1.608022,1.535854,-1.598384,-1.605804,-1.608022,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608022,1.535854,-1.598148,-1.605804,-1.608022,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608022,1.535908,-1.598148,-1.605804,-1.608022,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606287,-1.608022,1.535908,-1.598789,-1.606120,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608040,1.535908,-1.598148,-1.605804,-1.608040,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605638,-1.608040,1.535961,-1.598148,-1.605804,-1.608040,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605804,-1.608040,1.535961,-1.598789,-1.605804,-1.608040,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606287,-1.601598,1.535908,-1.598789,-1.606287,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.599797,-1.608005,1.535908,-1.598148,-1.599797,-1.608022,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606287,-1.608022,1.535961,-1.598553,-1.606287,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605638,-1.608022,1.535908,-1.598789,-1.606120,-1.608022,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.606120,-1.608022,1.535908,-1.598384,-1.605804,-1.608022,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.606287,-1.608022,1.535908,-1.598384,-1.606287,-1.608022,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.600279,-1.608005,1.535908,-1.598553,-1.600279,-1.608005,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.599964,-1.608022,1.535908,-1.598789,-1.606120,-1.608022,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606287,-1.608022,1.535961,-1.598148,-1.606287,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606120,-1.608022,1.535908,-1.598553,-1.605638,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605638,-1.608022,1.535908,-1.598384,-1.605638,-1.608022,1.535908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606287,-1.608022,1.535854,-1.598789,-1.606287,-1.608022,1.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606287,-1.608058,1.535961,-1.598148,-1.600279,-1.608058,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.599964,-1.608040,1.535961,-1.598789,-1.599964,-1.608040,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605638,-1.608040,1.535961,-1.598789,-1.605638,-1.608040,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.605638,-1.608022,1.535961,-1.598148,-1.599797,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.599797,-1.608022,1.535961,-1.598148,-1.599797,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.599797,-1.608022,1.535961,-1.598148,-1.599797,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.599797,-1.608022,1.535961,-1.598384,-1.599797,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.599797,-1.608005,1.535961,-1.598148,-1.599797,-1.608005,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608022,1.535961,-1.598148,-1.605804,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.605638,-1.608022,1.535961,-1.598384,-1.606287,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606287,-1.601598,1.535961,-1.598789,-1.606287,-1.601598,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606120,-1.608022,1.535961,-1.598789,-1.606120,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606120,-1.608022,1.535961,-1.598789,-1.606120,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.606120,-1.608022,1.535961,-1.598384,-1.606120,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598384,-1.606120,-1.608022,1.535961,-1.598384,-1.606120,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598789,-1.606120,-1.608022,1.535961,-1.598789,-1.606120,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598148,-1.605804,-1.608022,1.535961,-1.598553,-1.605804,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
144.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.598553,-1.606453,-1.608022,1.535961,-1.598553,-1.605804,-1.608022,1.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1483.697021,305.304688,798.216248,1353.402466
