"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
248.0902,True,-0.009077,0.013506,-0.031400,-0.009077,0.013506,-0.031400,-1.201425,-0.590339,-0.877577,1.783052,-0.911636,-0.355569,0.022281,1.707469,-0.009926,-0.016876,-0.020344,0.017744,0.019489,-0.008923,0.004161,0.026277,-56.784458,-130.406662,98.673134,43.521065
248.1088,True,-0.010508,0.014797,-0.033190,-0.010277,0.014705,-0.033190,-1.159984,-0.589152,-0.867419,1.812850,-0.948377,-0.404625,-0.670136,1.897441,-0.011346,-0.018822,-0.022969,0.019282,0.016040,-0.007780,0.002129,0.022992,-56.782505,-130.407928,98.671455,43.527622
248.1289,True,-0.010508,0.014797,-0.033190,-0.010508,0.014797,-0.033190,-1.145133,-0.586489,-0.862727,1.823230,-0.979177,-0.447482,-0.700996,1.885050,-0.011621,-0.019169,-0.024214,0.019443,0.011727,-0.006831,0.000044,0.020207,-56.781948,-130.409317,98.669640,43.534321
248.1495,True,-0.013220,0.015840,-0.032712,-0.011664,0.015840,-0.032712,-1.094634,-0.601914,-0.856017,1.869100,-0.997785,-0.447482,-0.706782,1.879155,-0.013251,-0.020649,-0.025964,0.020761,0.007349,-0.004387,-0.001715,0.018421,-56.781948,-130.410858,98.667686,43.539204
248.1691,True,-0.013220,0.015840,-0.032712,-0.013220,0.015840,-0.032712,-0.996312,-0.562193,-0.812975,1.939105,-1.009801,-0.465664,-0.724856,1.885016,-0.014094,-0.022095,-0.027204,0.021235,0.003812,-0.002519,-0.003217,0.016580,-56.781807,-130.415039,98.664482,43.545063
248.1890,True,-0.015954,0.016395,-0.031880,-0.015954,0.016395,-0.031880,-0.870132,-0.528837,-0.759655,2.049459,-1.003560,-0.489972,-0.725426,1.885033,-0.016194,-0.024736,-0.029460,0.022562,0.002102,-0.004326,-0.005262,0.015268,-56.782784,-130.418533,98.658623,43.549946
248.2111,True,-0.015954,0.016395,-0.031880,-0.015954,0.016395,-0.031880,-0.870132,-0.528837,-0.759655,2.049459,-0.997785,-0.502028,-0.731213,1.891547,-0.016206,-0.024746,-0.029465,0.022586,0.000217,-0.006276,-0.008207,0.014531,-56.786411,-130.423416,98.649551,43.555523
248.2289,True,-0.017553,0.017181,-0.032423,-0.017553,0.017181,-0.032423,-0.831658,-0.520125,-0.742202,2.088273,-0.985125,-0.502678,-0.731213,1.915727,-0.017628,-0.026575,-0.031294,0.023954,-0.002791,-0.008562,-0.011728,0.014452,-56.792133,-130.429825,98.641464,43.563335
248.2489,True,-0.021591,0.020243,-0.033178,-0.020080,0.019645,-0.033178,-0.823397,-0.544665,-0.744745,2.117825,-0.972933,-0.502028,-0.731357,1.934013,-0.021006,-0.030044,-0.034978,0.027231,-0.005504,-0.010935,-0.014858,0.015158,-56.795757,-130.436523,98.634766,43.570732
248.2695,True,-0.021591,0.020243,-0.033178,-0.021591,0.020243,-0.033178,-0.792510,-0.536103,-0.728737,2.151518,-0.954794,-0.502678,-0.731855,1.946422,-0.022421,-0.031657,-0.036502,0.028464,-0.007621,-0.012422,-0.017377,0.015786,-56.800503,-130.440994,98.626259,43.577984
248.2899,True,-0.025435,0.022535,-0.033843,-0.021591,0.020243,-0.033178,-0.792510,-0.536103,-0.728737,2.151518,-0.936185,-0.503046,-0.731357,1.982993,-0.022486,-0.031658,-0.036502,0.028603,-0.010034,-0.015434,-0.019500,0.017044,-56.806084,-130.451736,98.617744,43.584404
248.3091,True,-0.025435,0.022535,-0.033843,-0.025435,0.022535,-0.033843,-0.751445,-0.532737,-0.707651,2.206373,-0.918219,-0.502397,-0.731357,1.995396,-0.026535,-0.036189,-0.041032,0.032331,-0.012160,-0.016931,-0.020958,0.017015,-56.813618,-130.458710,98.606865,43.587193
248.3289,True,-0.029591,0.024458,-0.033940,-0.029591,0.024458,-0.033940,-0.705752,-0.521137,-0.680343,2.265026,-0.893194,-0.471508,-0.731140,2.020219,-0.030750,-0.040724,-0.045430,0.036123,-0.014015,-0.017644,-0.022097,0.015584,-56.821987,-130.463165,98.595985,43.591377
248.3495,True,-0.029591,0.024458,-0.033940,-0.029591,0.024458,-0.033940,-0.705752,-0.521137,-0.680343,2.265026,-0.875227,-0.502309,-0.725426,2.068544,-0.030849,-0.040767,-0.045429,0.036330,-0.016228,-0.019581,-0.023443,0.014390,-56.833008,-130.479904,98.584961,43.598354
248.3703,True,-0.033441,0.025756,-0.033333,-0.033441,0.025756,-0.033333,-0.662617,-0.506045,-0.651770,2.320372,-0.856619,-0.502309,-0.719070,2.093358,-0.034569,-0.044712,-0.049058,0.039720,-0.019162,-0.022159,-0.026506,0.014777,-56.842495,-130.490936,98.567665,43.609653
248.3890,True,-0.037769,0.027034,-0.032910,-0.037583,0.027034,-0.032910,-0.662617,-0.506045,-0.651770,2.320372,-0.838010,-0.502309,-0.713285,2.123404,-0.034689,-0.044712,-0.049079,0.039881,-0.021600,-0.024460,-0.030763,0.016819,-56.851143,-130.504471,98.550781,43.623047
248.4101,True,-0.037769,0.027034,-0.032910,-0.037769,0.027034,-0.032910,-0.620677,-0.487713,-0.621642,2.373728,-0.813627,-0.502958,-0.713211,2.135812,-0.038817,-0.049081,-0.053119,0.043464,-0.023759,-0.025936,-0.034627,0.020478,-56.864956,-130.511856,98.532921,43.633511
248.4290,True,-0.041041,0.028826,-0.032388,-0.041041,0.028826,-0.032388,-0.610423,-0.490517,-0.613758,2.396295,-0.795661,-0.502309,-0.701071,2.185445,-0.042625,-0.052765,-0.056692,0.047083,-0.026091,-0.031691,-0.037968,0.024349,-56.875278,-130.533340,98.517441,43.644672
248.4491,True,-0.041041,0.028826,-0.032388,-0.041041,0.028826,-0.032388,-0.610423,-0.490517,-0.613758,2.396295,-0.770636,-0.502309,-0.694566,2.203731,-0.042811,-0.052765,-0.056753,0.047461,-0.027216,-0.034476,-0.041885,0.027051,-56.888252,-130.552170,98.494003,43.655415
248.4691,True,-0.045039,0.030595,-0.032076,-0.045012,0.030595,-0.032076,-0.616841,-0.502623,-0.618550,2.398842,-1.634959,-0.502678,-0.682351,2.240323,-0.044906,-0.055354,-0.059392,0.050303,-0.028762,-0.037185,-0.046316,0.028664,-56.902065,-130.568771,98.471962,43.664619
248.4888,True,-0.045039,0.030595,-0.032076,-0.045039,0.030595,-0.032076,-0.592791,-0.485883,-0.599739,2.424392,-0.740329,-0.502958,-0.676000,2.265120,-0.047211,-0.057092,-0.060989,0.051861,-0.030723,-0.039836,-0.049216,0.027384,-56.915318,-130.587326,98.451454,43.676201
248.5089,True,-0.048043,0.031067,-0.031525,-0.048043,0.031067,-0.031525,-0.577613,-0.478410,-0.587420,2.444809,-0.727644,-0.502958,-0.670136,2.282753,-0.049264,-0.059076,-0.062808,0.053606,-0.032172,-0.041902,-0.050642,0.027813,-56.927734,-130.602951,98.430244,43.693501
248.5292,True,-0.048043,0.031067,-0.031525,-0.048043,0.031067,-0.031525,-0.567437,-0.471164,-0.579226,2.455786,-0.709677,-0.502309,-0.664350,2.295161,-0.050105,-0.059904,-0.063580,0.054444,-0.033331,-0.043107,-0.052616,0.031040,-56.946430,-130.624863,98.406944,43.709541
248.5502,True,-0.051272,0.032464,-0.031654,-0.051272,0.032464,-0.031654,-0.557109,-0.467314,-0.570364,2.471796,-0.696988,-0.502309,-0.651491,2.320602,-0.053538,-0.063418,-0.067050,0.057811,-0.036375,-0.046026,-0.055607,0.033815,-56.964287,-130.644806,98.382675,43.726143
248.5695,True,-0.051272,0.032464,-0.031654,-0.051272,0.032464,-0.031654,-0.557109,-0.467314,-0.570364,2.471796,-0.685294,-0.502309,-0.645705,2.338234,-0.053623,-0.063418,-0.067117,0.057970,-0.038764,-0.048547,-0.057308,0.036015,-56.981026,-130.668808,98.353233,43.738838
248.5891,True,-0.054048,0.033797,-0.032643,-0.054048,0.033797,-0.032643,-0.550939,-0.463632,-0.565168,2.479602,-0.672461,-0.496465,-0.639837,2.356550,-0.056502,-0.066582,-0.070343,0.060976,-0.040185,-0.050983,-0.059977,0.038660,-56.995953,-130.691818,98.325890,43.757812
248.6091,True,-0.054048,0.033797,-0.032643,-0.054048,0.033797,-0.032643,-0.550939,-0.463632,-0.565168,2.479602,-0.660409,-0.496465,-0.639837,2.363048,-0.056540,-0.066596,-0.070375,0.061022,-0.042133,-0.053713,-0.064430,0.042724,-57.016045,-130.715683,98.300499,43.782085
248.6296,True,-0.057877,0.033998,-0.032425,-0.057877,0.033998,-0.032425,-0.520639,-0.442375,-0.539689,2.514208,-0.648078,-0.496465,-0.621274,2.381332,-0.059873,-0.070039,-0.073566,0.064001,-0.044677,-0.057931,-0.067774,0.045209,-57.037109,-130.741348,98.269249,43.800922
248.6489,True,-0.059630,0.036398,-0.033724,-0.057877,0.033998,-0.032425,-0.520639,-0.442375,-0.539689,2.514208,-0.635886,-0.490340,-0.614845,2.399652,-0.059962,-0.070060,-0.073646,0.064258,-0.046486,-0.059660,-0.070657,0.046280,-57.058174,-130.765488,98.239677,43.817524
248.6688,True,-0.062099,0.040120,-0.058645,-0.060769,0.037537,-0.037521,-0.544552,-0.456076,-0.560377,2.482502,-0.623558,-0.484496,-0.614845,2.405530,-0.063389,-0.074762,-0.079154,0.068597,-0.047477,-0.060150,-0.071906,0.048709,-57.077984,-130.777481,98.224609,43.844727
248.6888,True,-0.062099,0.040120,-0.058645,-0.062099,0.040120,-0.058645,-0.563475,-0.428660,-0.580838,2.404691,-0.617278,-0.477636,-0.609059,2.417900,-0.061573,-0.079143,-0.086172,0.070386,-0.050079,-0.063539,-0.073578,0.053547,-57.101006,-130.818222,98.178848,43.868305
248.7106,True,-0.062099,0.040120,-0.058645,-0.062099,0.040120,-0.058645,-0.563475,-0.428660,-0.580838,2.404691,-0.611638,-0.478285,-0.602630,2.417938,-0.061591,-0.079141,-0.086186,0.070386,-0.053785,-0.065178,-0.074111,0.055183,-57.125420,-130.847519,98.152206,43.889790
248.7303,True,-0.065635,0.042775,-0.090943,-0.065635,0.042775,-0.090943,-0.562534,-0.371933,-0.586737,2.320272,-0.611638,-0.471792,-0.603187,2.417938,-0.059243,-0.086613,-0.097369,0.073299,-0.054938,-0.065293,-0.075125,0.056845,-57.134624,-130.860626,98.119835,43.921875
248.7498,True,-0.069546,0.046574,-0.119818,-0.069226,0.046321,-0.105245,-0.575207,-0.371364,-0.595254,2.296377,-0.611503,-0.465949,-0.603187,2.412023,-0.061246,-0.091464,-0.103392,0.076978,-0.055719,-0.070088,-0.076419,0.062334,-57.168388,-130.909882,98.086494,43.947685
248.7688,True,-0.069546,0.046574,-0.119818,-0.069546,0.046574,-0.119818,-0.575384,-0.340884,-0.598004,2.247288,-0.611503,-0.453327,-0.602630,2.400269,-0.058577,-0.094803,-0.108795,0.077562,-0.057776,-0.074855,-0.079401,0.065681,-57.196011,-130.950897,98.046181,43.976284
248.7899,True,-0.075042,0.048730,-0.148702,-0.075042,0.048730,-0.148702,-0.550072,-0.295276,-0.588457,2.210004,-0.611503,-0.428939,-0.596287,2.381332,-0.058262,-0.103840,-0.120595,0.082021,-0.059267,-0.079331,-0.084570,0.068986,-57.218193,-130.986191,98.005859,44.013531
248.8096,True,-0.081523,0.051857,-0.177112,-0.080703,0.051857,-0.170190,-0.539652,-0.275634,-0.585566,2.189575,-0.605086,-0.428939,-0.596287,2.368925,-0.060191,-0.112600,-0.131545,0.087618,-0.059666,-0.086579,-0.091480,0.075155,-57.243305,-131.028885,97.955360,44.051338
248.8289,True,-0.081523,0.051857,-0.177112,-0.081523,0.051857,-0.177112,-0.530529,-0.263879,-0.582600,2.180850,-0.599311,-0.416963,-0.596844,2.350672,-0.059466,-0.114282,-0.133672,0.088450,-0.060620,-0.090958,-0.100246,0.082209,-57.266323,-131.053436,97.906670,44.090679
248.8511,True,-0.087645,0.056461,-0.205359,-0.087645,0.056461,-0.205359,-0.535727,-0.250085,-0.587515,2.144431,-0.592894,-0.232545,-0.596844,2.326480,-0.061223,-0.126130,-0.147239,0.095566,-0.061286,-0.104564,-0.110008,0.087981,-57.293110,-131.132248,97.854073,44.135044
248.8688,True,-0.093754,0.062211,-0.230216,-0.088837,0.057654,-0.209334,-0.541246,-0.251807,-0.589935,2.139602,-0.592894,-0.379949,-0.596844,2.319950,-0.062048,-0.127422,-0.149728,0.097260,-0.063960,-0.109798,-0.119804,0.097018,-57.327984,-131.160858,97.796593,44.178154
248.8894,True,-0.093754,0.062211,-0.230216,-0.093754,0.062211,-0.230216,-0.556929,-0.250541,-0.597415,2.114222,-0.586987,-0.342936,-0.596844,2.270344,-0.064311,-0.136326,-0.154662,0.104120,-0.068179,-0.122612,-0.129303,0.104669,-57.356304,-131.240097,97.735909,44.228657
248.9105,True,-0.098308,0.067402,-0.251067,-0.098308,0.067402,-0.251067,-0.582533,-0.254296,-0.608177,2.086373,-0.580703,-0.342936,-0.596758,2.252711,-0.066612,-0.145102,-0.170331,0.111155,-0.070923,-0.130129,-0.138464,0.110361,-57.388393,-131.297989,97.672852,44.277485
248.9288,True,-0.098308,0.067402,-0.251067,-0.098308,0.067402,-0.251067,-0.582533,-0.254296,-0.608177,2.086373,-0.580835,-0.318260,-0.596758,2.227913,-0.066612,-0.145376,-0.171782,0.111490,-0.074804,-0.136975,-0.146798,0.115080,-57.419781,-131.355469,97.601425,44.323799
248.9488,True,-0.103744,0.068365,-0.268118,-0.103744,0.068365,-0.268118,-0.548250,-0.233537,-0.595660,2.092397,-0.580703,-0.306223,-0.596844,2.209592,-0.068117,-0.153085,-0.180391,0.115849,-0.078806,-0.141735,-0.153402,0.119916,-57.451450,-131.415604,97.540878,44.375278
248.9688,True,-0.108575,0.071206,-0.286901,-0.108547,0.071206,-0.285663,-0.543136,-0.226535,-0.594409,2.084949,-0.574417,-0.306223,-0.596844,2.197185,-0.070018,-0.160717,-0.189636,0.121023,-0.080236,-0.145583,-0.160110,0.122134,-57.484795,-131.480057,97.471962,44.423409
248.9888,True,-0.108575,0.071206,-0.286901,-0.108575,0.071206,-0.286901,-0.542623,-0.225288,-0.594366,2.083040,-0.574286,-0.502678,-0.596844,2.179568,-0.069798,-0.159453,-0.189918,0.121373,-0.079560,-0.149635,-0.165501,0.123247,-57.514648,-131.538788,97.399551,44.472656
249.0090,True,-0.111813,0.074346,-0.299324,-0.111813,0.074346,-0.299324,-0.553844,-0.227573,-0.598763,2.072749,-0.574928,-0.287740,-0.596287,2.167135,-0.071622,-0.166669,-0.196963,0.125912,-0.080253,-0.154094,-0.170849,0.125186,-57.549526,-131.605331,97.326454,44.522881
249.0288,True,-0.113810,0.077967,-0.317394,-0.113810,0.077967,-0.317394,-0.578509,-0.228896,-0.608366,2.044179,-0.574796,-0.275706,-0.596930,2.154740,-0.071484,-0.172071,-0.204435,0.130294,-0.080552,-0.158748,-0.176960,0.126871,-57.578403,-131.677734,97.249863,44.583149
249.0488,True,-0.115507,0.081923,-0.326792,-0.114091,0.078249,-0.318333,-0.579524,-0.229256,-0.608723,2.043630,-0.574796,-0.263714,-0.596930,2.142333,-0.071677,-0.172587,-0.205023,0.131053,-0.080455,-0.164269,-0.183682,0.128657,-57.611607,-131.747635,97.164062,44.635742
249.0688,True,-0.115507,0.081923,-0.326792,-0.115507,0.081923,-0.326792,-0.609876,-0.240161,-0.619350,2.027698,-2.579184,-0.263714,-0.596930,2.136456,-0.073093,-0.176068,-0.210031,0.135003,-0.080917,-0.170916,-0.191664,0.132672,-57.644531,-131.822403,97.082870,44.692524
249.0888,True,-0.117647,0.084883,-0.336237,-0.117647,0.084647,-0.335636,-0.623018,-0.244200,-0.623928,2.019757,-0.574928,-0.263714,-0.596287,2.117526,-0.073837,-0.180013,-0.215181,0.138838,-0.081742,-0.177977,-0.201142,0.138155,-57.679131,-131.902206,96.992050,44.756416
249.1089,True,-0.117647,0.084883,-0.336237,-0.117647,0.084883,-0.336237,-0.625578,-0.244934,-0.624814,2.018140,-0.574928,-0.256877,-0.596844,2.111642,-0.074615,-0.180173,-0.215442,0.139141,-0.083716,-0.183489,-0.210743,0.143776,-57.714703,-131.975861,96.895790,44.812500
249.1288,True,-0.118978,0.084540,-0.340394,-0.118978,0.084540,-0.340394,-0.611429,-0.237677,-0.619952,2.021638,-0.574286,-0.257526,-0.596287,2.099235,-0.074583,-0.181925,-0.217219,0.139756,-0.085245,-0.188256,-0.218398,0.148942,-57.750000,-132.051895,96.809990,44.877094
249.1493,True,-0.118978,0.084540,-0.340394,-0.118978,0.084540,-0.340394,-0.611429,-0.237677,-0.619952,2.021638,-0.575059,-0.257220,-0.596287,2.086831,-0.074582,-0.181926,-0.217221,0.139892,-0.086468,-0.191189,-0.224567,0.152792,-57.779297,-132.130447,96.718468,44.940151
249.1688,True,-0.119684,0.088562,-0.342845,-0.119684,0.088562,-0.342845,-0.648831,-0.255905,-0.632935,2.010389,-0.574417,-0.257526,-0.596287,2.080954,-0.076847,-0.183958,-0.220575,0.143857,-0.085799,-0.192800,-0.228758,0.154286,-57.811382,-132.203262,96.622490,44.998188
249.1891,True,-0.120923,0.090314,-0.343652,-0.120923,0.089806,-0.343652,-0.648831,-0.255905,-0.632935,2.010389,-0.574796,-0.257526,-0.596844,2.074423,-0.076849,-0.183958,-0.220579,0.143982,-0.084750,-0.193281,-0.230209,0.153944,-57.843052,-132.243576,96.536972,45.056641
249.2093,True,-0.120923,0.090314,-0.343652,-0.120923,0.090314,-0.343652,-0.657081,-0.262639,-0.635977,2.011818,-0.574928,-0.257220,-0.596844,2.062015,-0.078672,-0.185709,-0.222757,0.146186,-0.082365,-0.192565,-0.229887,0.152539,-57.875977,-132.358398,96.449501,45.117607
249.2289,True,-0.124429,0.087968,-0.322736,-0.122149,0.089087,-0.339563,-0.635236,-0.258130,-0.628307,2.028806,-0.580571,-0.256877,-0.596844,2.056137,-0.079916,-0.186038,-0.222226,0.145646,-0.081794,-0.192606,-0.229528,0.151581,-57.896484,-132.392166,96.401085,45.172710
249.2490,True,-0.124429,0.087968,-0.322736,-0.124429,0.087968,-0.322736,-0.608195,-0.263833,-0.618163,2.070242,-0.586987,-0.257220,-0.596672,2.056137,-0.084744,-0.185715,-0.219957,0.145230,-0.082957,-0.193456,-0.229606,0.151538,-57.947407,-132.513107,96.265625,45.235352
249.2688,True,-0.126330,0.088664,-0.310855,-0.126330,0.088664,-0.312604,-0.602786,-0.273617,-0.615672,2.093733,-0.587120,-0.257564,-0.596758,2.056790,-0.088835,-0.186383,-0.219799,0.146439,-0.085438,-0.195330,-0.229862,0.151776,-57.987724,-132.596542,96.172852,45.298828
249.2892,True,-0.126330,0.088664,-0.310855,-0.126330,0.088664,-0.310855,-0.602875,-0.275157,-0.615657,2.096223,-0.587120,-0.257526,-0.596287,2.056137,-0.089201,-0.186150,-0.219430,0.146392,-0.089707,-0.197276,-0.229993,0.152455,-58.025391,-132.671036,96.081474,45.356304
249.3089,True,-0.127208,0.091029,-0.301227,-0.127208,0.091029,-0.301227,-0.618889,-0.294560,-0.622064,2.106843,-0.587120,-0.257220,-0.596287,2.056137,-0.093258,-0.186317,-0.219468,0.148610,-0.094439,-0.199252,-0.230759,0.152903,-58.065289,-132.749161,95.991905,45.417828
249.3304,True,-0.127208,0.091029,-0.301227,-0.127208,0.091029,-0.301227,-0.618889,-0.294560,-0.622064,2.106843,-0.586987,-0.257526,-0.596844,2.056790,-0.093258,-0.186314,-0.219471,0.148610,-0.095008,-0.201246,-0.233289,0.154018,-58.100029,-132.836502,95.890762,45.485630
249.3494,True,-0.127707,0.087023,-0.291750,-0.127707,0.087023,-0.291750,-0.580967,-0.281554,-0.605592,2.137460,-0.586987,-0.257526,-0.596844,2.062669,-0.093439,-0.184519,-0.215647,0.145091,-0.096743,-0.202293,-0.235745,0.154975,-58.137417,-132.912949,95.798409,45.544643
249.3691,True,-0.127707,0.087023,-0.291750,-0.127707,0.087023,-0.291750,-0.580967,-0.281554,-0.605592,2.137460,-0.587120,-0.257220,-0.596844,2.068546,-0.093439,-0.184518,-0.215648,0.145098,-0.096843,-0.202536,-0.238547,0.156877,-58.176617,-132.990372,95.700890,45.606865
249.3900,True,-0.124995,0.086851,-0.284952,-0.124995,0.086851,-0.284952,-0.596183,-0.291001,-0.612089,2.132072,-0.587252,-0.257220,-0.596287,2.075076,-0.092509,-0.180945,-0.211882,0.143590,-0.095164,-0.202013,-0.241383,0.158595,-58.208706,-133.068771,95.603798,45.669922
249.4092,True,-0.120840,0.088212,-0.283843,-0.123758,0.088088,-0.283843,-0.614839,-0.300573,-0.620225,2.121856,-0.587120,-0.257526,-0.596758,2.075076,-0.092397,-0.179918,-0.211323,0.144048,-0.092638,-0.201786,-0.242564,0.158702,-58.244419,-133.103653,95.510880,45.728374
249.4296,True,-0.120840,0.088212,-0.283843,-0.120840,0.088212,-0.283843,-0.634636,-0.306111,-0.628818,2.103992,-0.586987,-0.257183,-0.596844,2.086828,-0.090035,-0.177125,-0.208980,0.142768,-0.091397,-0.197853,-0.239940,0.157048,-58.278320,-133.214142,95.430527,45.786411
249.4491,True,-0.117532,0.086996,-0.279293,-0.117532,0.086996,-0.279293,-0.632741,-0.306235,-0.628014,2.106663,-0.587120,-0.263714,-0.596844,2.086831,-0.089163,-0.174921,-0.206199,0.140943,-0.088957,-0.193710,-0.234638,0.153329,-58.309151,-133.287811,95.345703,45.844307
249.4692,True,-0.117532,0.086996,-0.279293,-0.117532,0.086996,-0.279293,-0.645720,-0.309585,-0.633539,2.094840,-2.597491,-0.263714,-0.596844,2.086831,-0.085918,-0.173065,-0.204607,0.139991,-0.087234,-0.189407,-0.227630,0.149332,-58.343891,-133.355469,95.256416,45.894531
249.4897,True,-0.112528,0.085221,-0.264112,-0.113707,0.085221,-0.266946,-0.648743,-0.314247,-0.634948,2.097757,-0.592761,-0.269518,-0.596844,1.535641,-0.086042,-0.168629,-0.199249,0.132252,-0.085195,-0.185379,-0.221229,0.145943,-58.374859,-133.428009,95.177872,45.950054
249.5109,True,-0.112528,0.085221,-0.264112,-0.112528,0.085221,-0.264112,-0.663502,-0.323990,-0.641485,2.092780,-0.599311,-0.269863,-0.597016,2.086831,-0.085664,-0.165824,-0.196293,0.134745,-0.083752,-0.183952,-0.215729,0.142799,-58.407368,-133.462189,95.097237,46.009487
249.5290,True,-0.112528,0.085221,-0.264112,-0.112528,0.085221,-0.264112,-0.663502,-0.323990,-0.641485,2.092780,-0.605593,-0.276011,-0.602715,2.093358,-0.085697,-0.165876,-0.196339,0.135638,-0.082673,-0.181079,-0.212363,0.140804,-58.441406,-133.571426,95.011162,46.063057
249.5490,True,-0.115826,0.095401,-0.270367,-0.115826,0.089746,-0.270367,-0.664735,-0.324189,-0.642001,2.091502,-0.605086,-0.275402,-0.602715,2.092709,-0.086064,-0.166764,-0.197455,0.136405,-0.083057,-0.180222,-0.211007,0.140740,-58.477959,-133.639374,94.932060,46.118443
249.5689,True,-0.115826,0.095401,-0.270367,-0.115826,0.095401,-0.270367,-0.728079,-0.367469,-0.671303,2.068712,-0.611638,-0.275706,-0.602630,2.092709,-0.092961,-0.172628,-0.206137,0.146241,-0.083702,-0.179723,-0.209675,0.141428,-58.510464,-133.713303,94.851006,46.175922
249.5892,True,-0.115826,0.095401,-0.270367,-0.115826,0.095401,-0.270367,-0.728079,-0.367469,-0.671303,2.068712,-0.623694,-0.281550,-0.609059,2.087477,-0.093085,-0.172723,-0.206223,0.146259,-0.084437,-0.180406,-0.209700,0.143282,-58.545063,-133.783066,94.756142,46.236748
249.6095,True,-0.110408,0.096283,-0.243641,-0.110408,0.096283,-0.247226,-0.767679,-0.408589,-0.692948,2.066127,-0.635886,-0.300032,-0.614845,2.087481,-0.094210,-0.165025,-0.197437,0.143828,-0.086800,-0.181124,-0.211832,0.146693,-58.583706,-133.858261,94.673134,46.300922
