"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
192.9961,True,0.350000,0.025777,0.037301,0.350000,0.025777,0.037301,-3.053519,0.084955,0.059443,-3.079961,-2.952939,0.165711,0.108284,-3.006588,-0.343252,0.356465,0.356546,-0.343386,-0.389262,0.418633,0.415863,-0.375317,38.926338,150.075760,1738.378296,207.668808
193.0160,True,0.350000,0.059337,0.083468,0.350000,0.029373,0.049289,-3.038306,0.098489,0.065021,-3.073392,-2.958981,0.165711,0.108442,-3.012592,-0.342371,0.359311,0.358800,-0.341784,-0.381985,0.416623,0.412452,-0.367324,38.713310,150.219727,1738.533081,207.458420
193.0360,True,0.350000,0.059337,0.083468,0.350000,0.056716,0.083468,-2.944831,0.181778,0.126969,-3.004023,-2.971813,0.165711,0.114226,-3.019121,-0.342293,0.370243,0.367115,-0.338975,-0.375662,0.407476,0.409557,-0.364275,38.584682,150.374023,1738.607788,207.380585
193.0561,True,0.350000,0.059337,0.083468,0.350000,0.059337,0.083468,-2.937335,0.188732,0.134045,-2.996372,-2.977587,0.165711,0.114226,-3.018995,-0.342662,0.370675,0.367414,-0.339296,-0.369791,0.399341,0.399691,-0.359762,38.439175,150.529999,1738.838257,207.162384
193.0761,True,0.350000,0.065531,0.084970,0.350000,0.065531,0.084970,-2.919030,0.205432,0.150113,-2.978774,-2.977964,0.165711,0.114710,-3.019121,-0.343444,0.371979,0.368359,-0.339776,-0.367810,0.395507,0.396208,-0.359646,38.363838,150.695450,1739.002319,207.098221
193.0960,True,0.350000,0.065531,0.084970,0.350000,0.065531,0.084970,-2.919030,0.205432,0.150113,-2.978774,-2.971171,0.165711,0.108442,-3.019247,-0.343573,0.371979,0.368270,-0.339774,-0.370982,0.396265,0.400244,-0.365244,38.117188,150.867462,1739.194702,206.870255
193.1160,True,0.350000,0.023233,0.031095,0.350000,0.061911,0.072902,-2.934759,0.193048,0.145168,-2.985933,-2.965772,0.165711,0.108442,-3.013245,-0.344793,0.369115,0.365999,-0.341611,-0.379728,0.403329,0.408414,-0.371695,37.960239,151.033768,1739.351562,206.713867
193.1360,True,0.350000,0.023233,0.031095,0.350000,0.030068,0.031095,-3.043632,0.095063,0.073774,-3.065565,-2.959356,0.165711,0.107957,-3.012592,-0.345145,0.356007,0.356047,-0.345228,-0.384611,0.414076,0.418279,-0.374230,37.880440,151.199631,1739.516968,206.646347
193.1560,True,0.350000,0.023233,0.031095,0.350000,0.023233,0.031095,-3.063305,0.075967,0.054616,-3.085305,-2.959356,0.165711,0.114226,-3.013245,-0.343906,0.354880,0.355185,-0.344365,-0.393430,0.421791,0.422026,-0.379518,37.727959,151.367050,1739.594727,206.490646
193.1760,True,0.350000,0.008102,0.008869,0.350000,0.009689,0.008869,-3.110681,0.030646,0.024469,-3.116912,-2.972189,0.165711,0.114710,-3.018995,-0.345005,0.348470,0.350182,-0.346929,-0.397876,0.421606,0.421956,-0.380561,37.509624,151.518143,1739.828979,206.273163
193.1960,True,0.350000,0.008102,0.008869,0.350000,0.008102,0.008869,-3.115232,0.026134,0.019956,-3.121464,-2.983362,0.165711,0.108442,-3.025123,-0.345587,0.348208,0.350202,-0.346946,-0.390179,0.419684,0.413295,-0.378704,37.355469,151.605194,1739.975220,206.213028
193.2166,True,0.350000,0.054343,0.082027,0.350000,0.011891,0.021498,-3.099681,0.041046,0.026170,-3.114871,-2.996194,0.153379,0.101858,-3.037279,-0.344795,0.351722,0.352763,-0.345427,-0.379974,0.419684,0.401547,-0.370038,37.226143,151.605194,1740.138916,205.999023
193.2360,True,0.350000,0.054343,0.082027,0.350000,0.045321,0.082027,-2.978298,0.150978,0.096615,-3.037016,-3.014419,0.159870,0.089805,-3.043932,-0.340364,0.368118,0.365641,-0.337893,-0.371235,0.419684,0.392667,-0.366541,37.082310,151.605194,1740.282471,205.841095
193.2560,True,0.350000,0.054343,0.082027,0.350000,0.054343,0.082027,-2.952278,0.175114,0.121111,-3.010541,-3.020955,0.165412,0.083711,-3.049809,-0.341362,0.369580,0.366374,-0.338701,-0.368292,0.419684,0.388810,-0.365756,37.008232,151.605194,1740.441772,205.775955
193.2759,True,0.350000,0.030999,0.030470,0.350000,0.037817,0.036266,-3.019301,0.118098,0.093431,-3.044832,-3.014419,0.147538,0.083866,-3.043932,-0.346418,0.358508,0.357709,-0.345451,-0.368292,0.419684,0.389930,-0.369116,36.770229,151.605194,1740.525635,205.540176
193.2960,True,0.350000,0.030999,0.030470,0.350000,0.030999,0.030470,-3.041206,0.097477,0.076619,-3.062681,-3.008646,0.122875,0.083866,-3.043932,-0.346381,0.356759,0.356216,-0.345836,-0.375253,0.419684,0.398760,-0.378295,36.616211,151.605194,1740.771118,205.373184
193.3160,True,0.350000,0.027585,0.041796,0.350000,0.030531,0.032030,-3.041925,0.096633,0.074718,-3.064522,-3.008646,0.117034,0.083866,-3.043403,-0.346082,0.357037,0.356425,-0.345504,-0.379620,0.419684,0.403912,-0.382135,36.535854,151.605194,1740.930298,205.304123
193.3360,True,0.350000,0.027585,0.041796,0.350000,0.027585,0.041796,-3.046502,0.091328,0.062825,-3.076172,-3.014800,0.117034,0.083711,-3.043809,-0.344278,0.358481,0.357733,-0.343450,-0.387279,0.419684,0.407699,-0.389094,36.312359,151.605194,1741.097900,205.083145
193.3560,True,0.350000,0.027585,0.041796,0.350000,0.027585,0.041796,-3.046502,0.091328,0.062825,-3.076172,-3.015061,0.116729,0.083866,-3.043156,-0.344281,0.358484,0.357732,-0.343443,-0.387508,0.419684,0.408300,-0.388220,36.168667,151.605194,1741.167114,204.933029
193.3760,True,0.350000,0.008247,0.010840,0.350000,0.011385,0.010840,-3.105093,0.036118,0.028577,-3.112713,-3.014419,0.122875,0.083866,-3.043280,-0.346958,0.350748,0.351449,-0.347463,-0.386629,0.419684,0.403035,-0.386852,36.094585,151.605194,1741.392578,204.862717
193.3960,True,0.350000,0.008247,0.010840,0.350000,0.008247,0.010840,-3.114097,0.027208,0.019663,-3.121721,-3.014800,0.116385,0.083866,-3.049686,-0.346573,0.350574,0.351186,-0.347323,-0.383815,0.419684,0.400318,-0.382116,35.942383,151.605194,1741.475220,204.705780
193.4160,True,0.350000,0.011570,0.008992,0.350000,0.011169,0.008992,-3.106396,0.034891,0.028630,-3.112712,-3.020574,0.110544,0.083866,-3.049809,-0.347404,0.350737,0.351136,-0.347927,-0.382490,0.400211,0.395438,-0.381530,35.709820,152.472656,1741.706299,204.465408
193.4360,True,0.350000,0.011570,0.008992,0.350000,0.011570,0.008992,-3.105245,0.036032,0.029771,-3.111561,-3.020574,0.110544,0.083866,-3.049809,-0.347452,0.350781,0.351170,-0.347964,-0.384501,0.408794,0.394534,-0.386037,35.539898,153.101151,1741.859985,204.312363
193.4560,True,0.350000,0.011570,0.008992,0.350000,0.011570,0.008992,-3.105245,0.036032,0.029771,-3.111561,-2.897660,0.110544,0.083866,-3.049809,-0.341215,0.350781,0.351170,-0.347964,-0.384501,0.409622,0.395792,-0.392126,35.539898,152.717209,1742.037842,204.155136
193.4760,True,0.350000,-0.009660,-0.027715,0.350000,-0.004427,-0.027462,3.119628,-0.022559,-0.003079,3.138594,-3.051371,0.110544,0.083866,-3.116945,-0.352524,0.342364,0.344029,-0.354535,-0.384501,0.403360,0.400851,-0.398518,35.539898,153.904297,1742.194214,203.990936
193.4960,True,0.350000,-0.009660,-0.027715,0.350000,-0.009660,-0.027715,3.104803,-0.037792,-0.018143,3.123932,-3.063561,0.110544,0.078082,-3.073968,-0.352363,0.341741,0.343748,-0.353477,-0.384501,0.407063,0.405340,-0.402665,35.539898,154.056915,1742.351440,203.836914
193.5160,True,0.350000,0.004509,0.005723,0.350000,-0.006113,-0.015890,3.118746,-0.023202,-0.011996,3.129781,-3.075752,0.110544,0.059448,-3.080497,-0.351208,0.344290,0.346271,-0.351789,-0.384501,0.406846,0.406871,-0.404140,35.539898,154.213303,1742.515869,203.677597
193.5360,True,0.350000,0.004509,0.005723,0.350000,0.004509,0.005723,-3.126665,0.014845,0.010850,-3.130682,-3.081914,0.110239,0.114710,-3.092784,-0.348716,0.349416,0.349102,-0.348797,-0.384501,0.401183,0.405447,-0.403009,35.539898,154.368027,1742.662354,203.515213
193.5560,True,0.350000,0.004509,0.005723,0.350000,0.004509,0.005723,-3.126665,0.014845,0.010850,-3.130682,-3.094358,0.085881,0.040662,-3.092784,-0.348884,0.350126,0.350838,-0.348797,-0.384501,0.396401,0.403939,-0.399944,35.539898,154.520233,1742.818970,203.374023
193.5760,True,0.350000,-0.027886,-0.053932,0.350000,-0.013326,-0.044104,3.089251,-0.054629,-0.023131,3.119432,-3.100774,0.067709,0.040813,-3.092784,-0.356436,0.340450,0.341894,-0.356685,-0.384501,0.395314,0.398049,-0.397346,35.539898,154.674530,1742.977661,203.298828
193.5960,True,0.350000,-0.027886,-0.053932,0.350000,-0.027886,-0.053932,3.045850,-0.100859,-0.062354,3.082415,-3.106939,0.043383,0.034387,-3.099196,-0.357430,0.339015,0.339685,-0.357944,-0.384501,0.390279,0.391256,-0.397346,35.539898,154.825470,1743.114868,203.298828
193.6161,True,0.350000,-0.010874,-0.015784,0.350000,-0.026688,-0.049939,3.050335,-0.095767,-0.060162,3.084274,-3.118739,0.024559,0.022671,-3.104538,-0.357376,0.337028,0.340767,-0.357481,-0.384501,0.386380,0.387988,-0.397346,35.539898,154.973358,1743.267334,203.298828
193.6360,True,0.350000,-0.010874,-0.015784,0.350000,-0.010874,-0.015784,3.105295,-0.036858,-0.025735,3.116249,-3.125155,0.073549,0.022671,-3.116945,-0.352425,0.345437,0.347025,-0.352356,-0.387293,0.386518,0.388105,-0.397346,34.328545,155.124298,1743.435791,203.298828
193.6560,True,0.350000,-0.010874,-0.015784,0.350000,-0.010874,-0.015784,3.105295,-0.036858,-0.025735,3.116249,-3.125155,0.073549,0.022671,-3.116945,-0.352425,0.345437,0.347025,-0.352356,-0.396621,0.386518,0.388105,-0.397346,34.547432,155.124298,1743.435791,203.298828
193.6760,True,0.350000,-0.007473,-0.008156,0.350000,-0.007473,-0.008156,3.117486,-0.024298,-0.018568,3.123171,3.140065,0.073549,0.022671,-3.116945,-0.351345,0.347048,0.348377,-0.351120,-0.397053,0.412353,0.391622,-0.397346,33.669781,152.867599,1743.743530,203.298828
193.6960,True,0.350000,-0.007473,-0.008156,0.350000,-0.007473,-0.008156,3.117486,-0.024298,-0.018568,3.123171,3.139817,0.073549,0.016888,-3.012718,-0.351404,0.347048,0.348377,-0.349962,-0.402782,0.388151,0.394845,-0.397346,33.532784,155.590683,1743.904053,203.298828
193.7160,True,0.350000,-0.023559,-0.048570,0.350000,-0.008681,-0.012184,3.112703,-0.029233,-0.020659,3.121177,3.140065,0.073549,0.004681,-3.123475,-0.352086,0.346240,0.347897,-0.351883,-0.403038,0.390767,0.394794,-0.397346,33.379883,155.746231,1744.047729,203.298828
193.7366,True,0.350000,-0.023559,-0.048570,0.350000,-0.023559,-0.048570,3.059410,-0.086135,-0.051483,3.092479,3.140065,0.073549,-0.002240,-3.129238,-0.358309,0.338651,0.339605,-0.358012,-0.398432,0.388518,0.392829,-0.397346,33.221958,155.880295,1744.194702,203.298828
193.7560,True,0.350000,-0.023559,-0.048570,0.350000,-0.023559,-0.048570,3.059410,-0.086135,-0.051483,3.092479,3.133897,-0.012439,-0.001744,-3.129352,-0.358473,0.342084,0.341782,-0.358014,-0.394151,0.383172,0.387069,-0.397346,33.072407,156.023712,1744.352539,203.298828
193.7760,True,0.350000,-0.015629,-0.025061,0.350000,-0.015629,-0.025061,3.088859,-0.054031,-0.036309,3.106156,3.127480,-0.011790,-0.001744,-3.135768,-0.354489,0.345936,0.345761,-0.354181,-0.390933,0.377205,0.383478,-0.397346,32.915318,156.176056,1744.494995,203.298828
193.7962,True,0.350000,-0.015629,-0.025061,0.350000,-0.015629,-0.025061,3.088859,-0.054031,-0.036309,3.106156,3.121459,-0.018281,-0.002240,-3.135229,-0.354565,0.346024,0.345767,-0.354173,-0.390571,0.373355,0.382941,-0.397346,32.838169,156.328262,1744.577148,203.298828
193.8160,True,0.350000,-0.030373,-0.063044,0.350000,-0.019236,-0.037084,3.074954,-0.069075,-0.042724,3.100378,3.121063,-0.030623,-0.008023,-3.135768,-0.356711,0.344174,0.343803,-0.356213,-0.396389,0.375164,0.386000,-0.397346,32.589008,156.489258,1744.815063,203.298828
193.8360,True,0.350000,-0.030373,-0.063044,0.350000,-0.030373,-0.063044,3.036372,-0.111815,-0.066660,3.078883,3.115043,-0.005934,-0.008023,3.141426,-0.361590,0.340290,0.339453,-0.360721,-0.403720,0.383232,0.389576,-0.397346,32.426201,156.655975,1744.970825,203.298828
193.8562,True,0.350000,-0.030373,-0.063044,0.350000,-0.030373,-0.063044,3.036372,-0.111815,-0.066660,3.078883,3.109024,-0.012439,-0.008170,3.141426,-0.361760,0.339730,0.339453,-0.360721,-0.411457,0.390871,0.394700,-0.397346,32.239956,156.803436,1745.126831,203.298828
193.8760,True,0.350000,-0.022452,-0.038459,0.350000,-0.022452,-0.038459,3.065555,-0.078921,-0.051606,3.091876,3.102853,-0.018281,-0.014450,3.135009,-0.357317,0.343901,0.343676,-0.356647,-0.416258,0.396671,0.398035,-0.397346,32.093193,156.961914,1745.286255,203.298828
193.8960,True,0.350000,-0.022452,-0.038459,0.350000,-0.022452,-0.038459,3.065555,-0.078921,-0.051606,3.091876,3.102853,-0.042626,-0.014450,3.135009,-0.357323,0.344307,0.343682,-0.356647,-0.418385,0.398185,0.398035,-0.390208,31.930943,157.032227,1745.286255,201.670624
193.9160,True,0.350000,-0.015638,-0.032414,0.350000,-0.018886,-0.032414,3.077387,-0.066253,-0.043271,3.099662,3.102853,-0.042626,-0.014450,3.135009,-0.356129,0.345151,0.344669,-0.355601,-0.417750,0.398185,0.398033,-0.416778,31.764231,157.032227,1731.424805,200.529709
193.9360,True,0.350000,-0.015638,-0.032414,0.350000,-0.015638,-0.032414,3.086493,-0.056859,-0.033854,3.108787,3.139672,-0.042626,-0.014450,3.135009,-0.356031,0.345012,0.344622,-0.355580,-0.410988,0.385861,0.391599,-0.409493,31.624302,157.396759,1745.742798,200.373886
193.9560,True,0.350000,-0.015638,-0.032414,0.350000,-0.015638,-0.032414,3.086493,-0.056859,-0.033854,3.108787,3.097078,-0.042626,-0.020233,3.135009,-0.356031,0.345012,0.344655,-0.355580,-0.407102,0.378363,0.387655,-0.406826,31.541714,157.550369,1745.884521,200.300507
193.9760,True,0.350000,-0.017769,-0.032074,0.350000,-0.017769,-0.032074,3.080626,-0.062891,-0.040146,3.102678,3.091304,-0.042626,-0.026803,3.135009,-0.356094,0.345159,0.344795,-0.355536,-0.397890,0.373713,0.385980,-0.401763,31.306082,157.690430,1745.974731,200.143555
193.9960,True,0.350000,-0.017769,-0.032074,0.350000,-0.017769,-0.032074,3.080626,-0.062891,-0.040146,3.102678,3.091304,-0.048794,0.004038,3.135009,-0.356094,0.345196,0.344489,-0.355536,-0.396660,0.371465,0.386367,-0.398570,31.232700,157.839569,1746.199829,199.979767
194.0160,True,0.350000,-0.003554,-0.002097,0.350000,-0.016570,-0.028079,3.085252,-0.057896,-0.038015,3.104599,3.090662,-0.054957,-0.026659,3.135009,-0.355332,0.345805,0.345454,-0.354852,-0.401186,0.372887,0.387806,-0.398722,30.974609,158.002792,1746.350830,199.825058
194.0360,True,0.350000,-0.003554,-0.002097,0.350000,-0.003554,-0.002097,3.130717,-0.010898,-0.009429,3.132183,3.090662,-0.054957,-0.026659,3.135009,-0.350096,0.349325,0.349607,-0.350371,-0.407539,0.376660,0.390612,-0.400553,30.812082,158.151505,1746.509399,199.583710
194.0559,True,0.350000,-0.003554,-0.002097,0.350000,-0.003554,-0.002097,3.130717,-0.010898,-0.009429,3.132183,3.090662,-0.055284,-0.026160,3.135009,-0.350096,0.349320,0.349606,-0.350371,-0.411511,0.379979,0.392413,-0.401618,30.658482,158.295197,1746.587280,199.432053
194.0762,True,0.350000,-0.010483,-0.018675,0.350000,-0.010483,-0.018675,3.105448,-0.036806,-0.023626,3.118391,3.090662,-0.055284,-0.026514,3.135009,-0.353367,0.347001,0.346921,-0.353221,-0.411053,0.382247,0.367210,-0.401494,30.508371,158.446854,1731.576782,199.360489
194.0959,True,0.350000,-0.010483,-0.018675,0.350000,-0.010483,-0.018675,3.105448,-0.036806,-0.023626,3.118391,3.097078,-0.055284,-0.026514,3.135009,-0.353393,0.347001,0.346921,-0.353221,-0.406249,0.383311,0.391739,-0.396861,30.350307,158.596268,1746.961182,199.128906
194.1160,True,0.350000,0.003690,0.016485,0.350000,-0.009234,-0.014510,3.110362,-0.031674,-0.021452,3.120441,3.091061,-0.055284,0.004038,3.135009,-0.352573,0.347611,0.347500,-0.352508,-0.403336,0.382371,0.388071,-0.394203,30.279575,158.740234,1747.115356,199.045059
194.1360,True,0.350000,0.003690,0.016485,0.350000,0.003690,0.016485,-3.125149,0.016183,0.004736,-3.136780,3.097078,-0.061124,-0.026160,3.135009,-0.346600,0.351795,0.352638,-0.347179,-0.397075,0.380378,0.387028,-0.390726,30.106306,158.896210,1747.191528,198.902344
194.1560,True,0.350000,0.003690,0.016485,0.350000,0.003690,0.016485,-3.125149,0.016183,0.004736,-3.136780,3.097078,-0.054635,-0.026160,3.135009,-0.346600,0.351964,0.352638,-0.347179,-0.395856,0.380204,0.385378,-0.388961,29.874722,159.045761,1747.423096,198.738556
194.1760,True,0.350000,0.014514,0.052756,0.350000,0.013264,0.048475,-3.085464,0.053551,0.020448,-3.120159,3.102853,-0.054635,-0.026160,3.129672,-0.340759,0.356658,0.357927,-0.341648,-0.397097,0.381332,0.387343,-0.390007,29.795061,159.198654,1747.582275,198.577286
194.1960,True,0.350000,0.014514,0.052756,0.350000,0.014514,0.052756,-3.080162,0.058368,0.022424,-3.117989,3.109269,-0.054635,-0.026160,3.129131,-0.340175,0.357287,0.358635,-0.340905,-0.402882,0.383809,0.389398,-0.396504,29.560408,159.360077,1747.663696,198.337051
194.2160,True,0.350000,0.004458,0.016083,0.350000,0.013969,0.050942,-3.082455,0.056288,0.021546,-3.118954,3.115043,-0.054635,-0.026160,3.129019,-0.340683,0.357021,0.358335,-0.341216,-0.403422,0.388127,0.397117,-0.397855,29.484375,159.513535,1747.902222,198.261581
194.2362,True,0.350000,0.004458,0.016083,0.350000,0.004458,0.016083,-3.123083,0.018223,0.007054,-3.134427,3.121459,-0.054635,-0.026160,3.129672,-0.347066,0.351857,0.352548,-0.347212,-0.401007,0.393375,0.400260,-0.399372,29.332031,159.671173,1748.059204,198.116211
194.2560,True,0.350000,0.004458,0.016083,0.350000,0.004458,0.016083,-3.123083,0.018223,0.007054,-3.134427,3.133649,-0.049116,-0.026160,3.129131,-0.347204,0.351993,0.352548,-0.347208,-0.397182,0.396299,0.401726,-0.398049,29.173689,159.827850,1748.137573,197.961502
194.2760,True,0.325387,0.016089,0.065071,0.332390,0.016046,0.061644,-3.068419,0.068715,0.024770,-3.115211,3.140065,-0.024453,-0.026160,3.129672,-0.321859,0.342190,0.342530,-0.321786,-0.396403,0.397300,0.400812,-0.390034,28.927595,159.981308,1748.373169,197.741211
194.2960,True,0.325387,0.016089,0.065071,0.325387,0.016089,0.065071,-3.065196,0.071390,0.024123,-3.115772,-3.136704,-0.012439,-0.026160,3.129560,-0.314439,0.336124,0.336122,-0.314205,-0.395686,0.396298,0.397869,-0.386559,28.864258,160.129883,1748.519897,197.664764
194.3162,True,0.345077,0.009321,0.032363,0.328957,0.012519,0.053171,-3.071034,0.066228,0.021954,-3.118198,-3.137097,0.000527,-0.026160,3.129019,-0.316325,0.336987,0.336666,-0.316110,-0.384129,0.391847,0.395588,-0.378594,28.665178,160.282364,1748.591187,197.541016
194.3360,True,0.345077,0.009321,0.032363,0.345077,0.009321,0.032363,-3.102489,0.037878,0.015278,-3.125820,-3.131322,0.012208,-0.026160,3.129019,-0.339694,0.350715,0.350319,-0.339481,-0.374369,0.385642,0.386236,-0.367807,28.532227,160.424805,1748.809937,197.405838
194.3560,True,0.345077,0.009321,0.032363,0.345077,0.009321,0.032363,-3.102489,0.037878,0.015278,-3.125820,-3.124513,-0.036784,-0.026160,3.135549,-0.339753,0.349853,0.350319,-0.339537,-0.370703,0.380910,0.379889,-0.361167,28.450474,160.575470,1748.958984,197.250412
194.3760,True,0.286577,0.022634,0.097231,0.327275,0.021827,0.084230,-3.039236,0.093828,0.033680,-3.104834,-3.125155,-0.017962,-0.026160,3.135436,-0.313442,0.340962,0.341176,-0.312879,-0.362858,0.378966,0.378651,-0.359748,28.225307,160.728928,1749.126221,197.024277
194.3960,True,0.286577,0.022634,0.097231,0.290096,0.022634,0.097231,-3.015982,0.112188,0.034957,-3.102416,-3.118989,-0.012439,-0.026160,3.134896,-0.274277,0.306172,0.306240,-0.273489,-0.360660,0.380133,0.381907,-0.359566,28.076033,160.884903,1749.276733,196.959549
194.4160,True,0.337315,0.015530,0.056359,0.287774,0.021436,0.093240,-3.021340,0.107800,0.032971,-3.104781,-3.112323,0.018383,-0.020378,3.129019,-0.272769,0.304178,0.303358,-0.271776,-0.361457,0.383264,0.384649,-0.359808,28.024136,161.024979,1749.413452,196.836914
194.4360,True,0.337315,0.015530,0.056359,0.324795,0.015530,0.056359,-3.070540,0.066993,0.025793,-3.114232,-3.094358,0.018383,-0.020233,3.129560,-0.315873,0.334732,0.334133,-0.315087,-0.357348,0.378739,0.379411,-0.348974,27.834124,161.159744,1749.554688,196.651932
194.4560,True,0.337315,0.015530,0.056359,0.337315,0.015530,0.056359,-3.073246,0.064582,0.024862,-3.115277,-3.094105,0.018383,-0.013807,3.129131,-0.328430,0.347250,0.346744,-0.327601,-0.350007,0.371528,0.376187,-0.338573,27.697683,161.296036,1749.621460,196.520096
194.4760,True,0.337315,0.015530,0.056359,0.337315,0.015530,0.056359,-3.073246,0.064582,0.024862,-3.115277,-3.082168,0.018383,-0.013807,3.135662,-0.328488,0.347250,0.346744,-0.327677,-0.346018,0.367054,0.371182,-0.334557,27.632673,161.442245,1749.837646,196.445587
194.4960,True,0.337315,0.015530,0.056359,0.337315,0.015530,0.056359,-3.073246,0.064582,0.024862,-3.115277,-3.082168,0.018383,-0.008170,3.135549,-0.328488,0.347250,0.346814,-0.327676,-0.332933,0.361899,0.362257,-0.324436,27.437222,161.592361,1749.986450,196.252228
