"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
28.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254877,0.154759,0.300578,0.194248,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254691,0.154759,0.300863,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300214,0.194248,0.254691,0.154816,0.300214,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194248,0.254691,0.154759,0.300214,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194248,0.254691,0.154702,0.300214,0.194248,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254691,0.154759,0.300863,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254691,0.154759,0.300578,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254691,0.154759,0.300578,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254691,0.154759,0.300578,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254691,0.154759,0.300578,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254038,0.154702,0.300863,0.194248,0.254038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254691,0.154759,0.300863,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254224,0.154759,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300863,0.194248,0.254224,0.154816,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.193772,0.254877,0.154816,0.300863,0.193772,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.193605,0.254224,0.154759,0.300863,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254224,0.154759,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254877,0.154759,0.300863,0.194248,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.193772,0.254877,0.154759,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300863,0.194248,0.254224,0.154816,0.300863,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254224,0.154702,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194415,0.254411,0.154759,0.300863,0.194415,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194081,0.254411,0.154702,0.300863,0.194557,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254411,0.154702,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254691,0.154702,0.300863,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194081,0.254224,0.154759,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194081,0.254877,0.154759,0.300863,0.194248,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254224,0.154702,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194081,0.254691,0.154759,0.300578,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194081,0.254691,0.154759,0.300863,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194081,0.254598,0.154759,0.300863,0.194081,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194081,0.254598,0.154759,0.300863,0.194081,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194248,0.254224,0.154646,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254691,0.154702,0.300578,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254691,0.154702,0.300578,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254877,0.154702,0.300578,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.194248,0.254691,0.154702,0.300578,0.194081,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.194248,0.254224,0.154702,0.300578,0.194724,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194248,0.254691,0.154702,0.300214,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194248,0.254691,0.154702,0.300863,0.194724,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.194081,0.254691,0.154702,0.300292,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194081,0.254691,0.154759,0.300863,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194081,0.254224,0.154702,0.300863,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300292,0.194081,0.254877,0.154759,0.300292,0.194081,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194248,0.254038,0.154759,0.300214,0.194248,0.254038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254224,0.154759,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
28.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194248,0.254224,0.154759,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194415,0.254224,0.154759,0.300500,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194415,0.254224,0.154759,0.300214,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194415,0.254224,0.154759,0.300214,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194415,0.254224,0.154759,0.300214,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.0809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194415,0.254224,0.154702,0.300214,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194415,0.254691,0.154702,0.300214,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194415,0.254411,0.154702,0.300214,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194415,0.254224,0.154759,0.300214,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194248,0.254877,0.154702,0.300214,0.193772,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194248,0.254038,0.154702,0.300214,0.194248,0.254038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194106,0.254691,0.154702,0.300214,0.194106,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300214,0.194415,0.254224,0.154702,0.300214,0.193772,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194415,0.254691,0.154702,0.300214,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194415,0.254691,0.154702,0.300214,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.193772,0.254691,0.154702,0.300214,0.194106,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194415,0.254224,0.154702,0.300214,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.193939,0.254224,0.154702,0.300863,0.193939,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.193939,0.254224,0.154702,0.300863,0.193939,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.193939,0.254691,0.154702,0.300578,0.193939,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300292,0.193939,0.254504,0.154702,0.300292,0.193939,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.193939,0.254224,0.154702,0.300863,0.193939,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.193939,0.254598,0.154702,0.300214,0.193939,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.193939,0.254598,0.154646,0.300214,0.193939,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.193939,0.254598,0.154702,0.300214,0.193939,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.193939,0.254598,0.154702,0.300214,0.193939,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300578,0.193939,0.254598,0.154759,0.300578,0.193939,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.193939,0.254598,0.154702,0.300863,0.193939,0.254598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300214,0.193939,0.254504,0.154646,0.300214,0.193939,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.193939,0.254877,0.154759,0.300214,0.193939,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
29.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.193939,0.254877,0.154702,0.300214,0.193939,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581177,-859.740540,-415.426331
