"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
80.4251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117293,-0.035288,0.024915,3.112364,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.4451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117293,-0.035288,0.024915,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.4651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112364,-3.117293,-0.035288,0.024915,3.112364,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.4853,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117409,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.5055,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112651,-3.117293,-0.035135,0.024915,3.112364,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.5251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117293,-0.035211,0.024915,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.5451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.5669,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117714,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.5851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117177,-0.035288,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.6051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117177,-0.035288,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.6251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117061,-0.035211,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.6451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.6652,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.6851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112009,-3.117061,-0.035288,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.7055,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112009,-3.117061,-0.035211,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.7256,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117177,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.7451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112186,-3.117177,-0.035135,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.7652,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112364,-3.117293,-0.035211,0.024601,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.7930,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.8052,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117714,-0.035211,0.024915,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.8252,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117177,-0.035211,0.024266,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.8453,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117177,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.8653,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112364,-3.117177,-0.035211,0.024601,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.8851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117177,-0.035288,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.9056,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117830,-0.035211,0.024915,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.9251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117293,-0.035211,0.024915,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.9451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117177,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.9650,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
80.9851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.117177,-0.035135,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.0063,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024580,3.112651,-3.117061,-0.035211,0.024915,3.112651,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.0251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117177,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.0451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117177,-0.035288,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.0651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024266,3.112009,-3.117177,-0.035135,0.024266,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.0851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.1054,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.1251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.1451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112009,-3.117177,-0.035211,0.024580,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.1652,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.1851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117061,-0.035211,0.024266,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.2055,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117177,-0.035211,0.024915,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.2251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117061,-0.035211,0.024266,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.2451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.2651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.2851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.3054,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112364,-3.117061,-0.035211,0.024266,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.3252,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112364,-3.117061,-0.035211,0.024915,3.112364,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.3451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.3651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.3852,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117598,-0.035211,0.024915,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.4052,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.4251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.4451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112186,-3.117293,-0.035135,0.024601,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.4651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112364,-3.117061,-0.035211,0.024601,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.4851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117598,-0.035288,0.024601,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.5053,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.5251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.116945,-0.035211,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.5451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117061,-0.035288,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.5651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117598,-0.035211,0.024266,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.5851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117061,-0.035288,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.6055,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024580,3.112186,-3.117061,-0.035288,0.024580,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.6251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117061,-0.035288,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.6451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117061,-0.035211,0.024266,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.6651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117061,-0.035288,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.6851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117598,-0.035288,0.024915,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.7056,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.7251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024266,3.112186,-3.117177,-0.035288,0.024266,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.7451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117714,-0.035211,0.024915,3.112186,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.7651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117177,-0.035288,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.7851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.8061,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035364,0.024915,3.112186,-3.117061,-0.035364,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.8251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117061,-0.035288,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.8451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112364,-3.117061,-0.035288,0.024915,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.8651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117598,-0.035288,0.024915,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.8851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117714,-0.035211,0.024915,3.112186,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.9052,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117177,-0.035288,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.9251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
81.9451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117061,-0.035288,0.024580,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
