"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
22.1112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487613,1.952309,1.852784,1.501725,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.1311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487657,1.952299,1.852784,1.501725,1.487657,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.1511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487657,1.952309,1.852259,1.501725,1.487657,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000012,210.959549,119.949638,420.212189,254.004745
22.1712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487912,1.952309,1.852259,1.501725,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000034,210.959549,119.949638,420.212189,254.004883
22.1911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487956,1.952309,1.852259,1.501725,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000071,210.959549,119.949638,420.212189,254.004883
22.2111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487956,1.952299,1.852259,1.501725,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000029,210.959549,119.949638,420.212189,254.004745
22.2312,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487613,1.952299,1.852784,1.501725,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.2511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487912,1.952309,1.852259,1.501725,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,-0.000018,210.959549,119.949356,420.212189,254.004608
22.2711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501725,1.487956,1.952299,1.852900,1.501725,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,-0.000082,210.959549,119.949356,420.212189,254.004608
22.2911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501725,1.487613,1.952299,1.852900,1.502374,1.487313,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,0.000000,-0.000133,210.959549,119.949501,420.212189,254.004745
22.3111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487313,1.952299,1.852259,1.501725,1.487313,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,0.000000,-0.000051,210.959549,119.949501,420.212189,254.004745
22.3311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502374,1.487313,1.952309,1.852375,1.501725,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,210.959549,119.949638,420.212189,254.004745
22.3511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502536,1.487313,1.952299,1.852784,1.502536,1.487313,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000008,210.959549,119.949638,420.212189,254.004745
22.3711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502374,1.487313,1.952309,1.852375,1.502374,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000050,210.959549,119.949638,420.212189,254.004745
22.3911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501886,1.487313,1.952309,1.852900,1.502374,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000066,210.959549,119.949501,420.212189,254.004745
22.4111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501886,1.487313,1.952309,1.852900,1.501886,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000020,210.959549,119.949501,420.212189,254.004745
22.4311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502048,1.487313,1.952309,1.852900,1.502048,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.4512,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502374,1.487313,1.952309,1.852900,1.501886,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.4711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502374,1.487313,1.952309,1.852900,1.502374,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.4911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502374,1.487313,1.952309,1.852259,1.502374,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,210.959549,119.949638,420.212189,254.004745
22.5113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.501886,1.487313,1.952309,1.852375,1.501886,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,210.959549,119.949638,420.212189,254.004745
22.5311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502048,1.487313,1.952309,1.852375,1.502048,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,210.959549,119.949638,420.212189,254.004745
22.5511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.501725,1.487313,1.952309,1.852375,1.501725,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.5712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.501725,1.487313,1.952320,1.852375,1.501725,1.487313,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.5911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.501725,1.487313,1.952320,1.852375,1.501725,1.487313,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.6111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.501725,1.487313,1.952299,1.852375,1.501725,1.487313,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.6311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487313,1.952299,1.852259,1.501886,1.487313,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.6511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.501886,1.487313,1.952289,1.852142,1.501886,1.487313,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.6711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487313,1.952299,1.852259,1.502048,1.487313,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,210.959549,119.949638,420.212189,254.004745
22.6911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487313,1.952309,1.852259,1.501886,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.7111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502536,1.487313,1.952309,1.852259,1.502536,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.7313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502048,1.487313,1.952299,1.852784,1.502048,1.487313,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.7512,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487313,1.952309,1.852784,1.501886,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.7711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.501886,1.487313,1.952320,1.852142,1.501886,1.487313,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.7911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852667,1.501886,1.487956,1.952309,1.852667,1.501886,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,210.959549,119.949638,420.212189,254.004745
22.8111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.501886,1.487956,1.952299,1.852142,1.501886,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000020,210.959549,119.949638,420.212189,254.004883
22.8311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487613,1.952309,1.852784,1.501886,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000041,210.959549,119.949501,420.212189,254.004745
22.8511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.501886,1.487613,1.952320,1.852142,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000003,210.959549,119.949501,420.212189,254.004745
22.8711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852667,1.501886,1.487956,1.952309,1.852667,1.501886,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.8911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952309,1.852259,1.501886,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
22.9111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487956,1.952309,1.852259,1.501886,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000020,210.959549,119.949501,420.212189,254.004745
22.9311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501886,1.487313,1.952309,1.852900,1.501886,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-0.000041,210.959549,119.949638,420.212189,254.004745
22.9511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487313,1.952309,1.852259,1.501886,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000033,210.959549,119.949638,420.212189,254.004883
22.9711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487313,1.952309,1.852784,1.501886,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000071,210.959549,119.949501,420.212189,254.004883
22.9911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487657,1.952309,1.852784,1.501886,1.487657,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000028,210.959549,119.949501,420.212189,254.004745
23.0112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502048,1.487313,1.952309,1.852259,1.502048,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.0311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502209,1.487613,1.952309,1.852900,1.502209,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.0511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502048,1.488255,1.952309,1.852375,1.502209,1.488255,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000114,0.000000,-0.000043,210.959549,119.949356,420.212189,254.004608
23.0711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502048,1.487613,1.952309,1.852784,1.502048,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,0.000000,-0.000116,210.959549,119.949638,420.212189,254.004745
23.0911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502048,1.487613,1.952309,1.852900,1.502048,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,-0.000041,210.959549,119.949638,420.212189,254.004745
23.1112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502048,1.487956,1.952309,1.852900,1.502048,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000038,210.959549,119.949638,420.212189,254.004883
23.1311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502048,1.487313,1.952309,1.852142,1.502048,1.487313,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000071,210.959549,119.949638,420.212189,254.004883
23.1511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502048,1.487613,1.952309,1.852259,1.502048,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000085,210.959549,119.949638,420.212189,254.004883
23.1712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502048,1.487912,1.952309,1.852900,1.502048,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000116,210.959549,119.949638,420.212189,254.004883
23.1911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502048,1.487956,1.952309,1.852900,1.502048,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000040,210.959549,119.949501,420.212189,254.004745
23.2111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502048,1.487269,1.952309,1.852142,1.502048,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,210.959549,119.949501,420.212189,254.004745
23.2311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502048,1.488255,1.952309,1.852259,1.502209,1.488255,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,210.959549,119.949501,420.212189,254.004745
23.2513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502048,1.487956,1.952309,1.852784,1.502209,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,210.959549,119.949501,420.212189,254.004745
23.2712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487269,1.952309,1.852784,1.501886,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,210.959549,119.949501,420.212189,254.004745
23.2911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487912,1.952309,1.852784,1.501725,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,-0.000032,210.959549,119.949501,420.212189,254.004745
23.3112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487613,1.952309,1.852784,1.502374,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.3311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487269,1.952309,1.852259,1.501725,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.3511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487956,1.952309,1.852259,1.501886,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.3711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487956,1.952309,1.852259,1.501886,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.3912,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487956,1.952320,1.852259,1.501886,1.487956,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.4112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487956,1.952299,1.852784,1.501886,1.487956,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.4311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487956,1.952299,1.852784,1.501886,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.4511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487956,1.952309,1.852259,1.501886,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.4712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487313,1.952299,1.852259,1.501886,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.4911,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487956,1.952309,1.852259,1.501886,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.5112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502374,1.487956,1.952320,1.852259,1.502374,1.487956,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.5312,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.501886,1.487613,1.952309,1.852375,1.501725,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.5511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501886,1.487956,1.952320,1.852900,1.501886,1.487956,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.5711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502374,1.487269,1.952320,1.852375,1.502374,1.487269,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212189,254.004745
23.5913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487269,1.952309,1.852259,1.501886,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,210.959549,119.949501,420.212189,254.004608
23.6111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487657,1.952320,1.852784,1.502374,1.487657,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,210.959549,119.949501,420.212189,254.004608
23.6311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501725,1.487956,1.952309,1.852900,1.501725,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,210.959549,119.949501,420.212189,254.004745
