"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
115.8280,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.592033,1.535748,0.315594,0.315583,0.315616,0.315493,0.357038,0.357337,0.355573,0.357291,832.210266,-2280.797363,713.105042,-40.822124
115.8483,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,2.545303,1.545197,1.592033,1.535748,0.315594,0.315583,0.315616,0.315493,0.357315,0.354352,0.353333,0.355307,832.625977,-2280.603760,713.221375,-40.625420
115.8683,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595555,1.545197,1.591701,1.535854,0.315590,0.315583,0.315618,0.315494,0.354696,0.351821,0.347050,0.347823,832.753906,-2280.536133,713.353516,-40.490932
115.8885,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.601419,1.545040,1.592010,1.535854,0.315539,0.315582,0.315616,0.315494,0.336643,0.345977,0.340999,0.340003,832.844299,-2280.405762,713.494568,-40.371513
115.9085,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.591701,1.535801,0.315594,0.315582,0.315618,0.315494,0.324863,0.338101,0.337003,0.333789,833.004578,-2280.280762,713.620789,-40.241352
115.9282,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,2.545303,1.544883,1.591701,1.541730,0.177282,0.315581,0.315618,0.315553,0.332449,0.333467,0.335568,0.332229,833.147339,-2280.138184,713.755737,-40.171875
115.9482,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.601419,1.539200,1.592033,1.535854,0.315539,0.315529,0.315616,0.315494,0.328317,0.336472,0.338061,0.334104,833.232971,-2280.000000,713.901794,-39.960518
115.9679,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.607192,1.545040,1.592033,1.535854,0.315478,0.315582,0.315616,0.315494,0.307450,0.340882,0.342645,0.339340,833.355896,-2279.865234,714.034058,-39.821430
115.9885,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.592033,1.535854,0.315540,0.315582,0.315616,0.315494,0.321591,0.341253,0.343759,0.342085,833.532227,-2279.732910,714.162659,-39.694477
116.0080,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.592033,1.535854,0.315594,0.315583,0.315616,0.315494,0.346715,0.341204,0.342339,0.343094,833.675354,-2279.664795,714.298706,-39.562920
116.0279,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.592033,1.535854,0.315594,0.315582,0.315616,0.315494,0.339660,0.005190,0.341642,0.342938,833.814880,-2294.739258,714.426086,-39.431221
116.0495,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.591391,1.535961,0.315594,0.315582,0.315620,0.315495,0.341213,0.337862,0.339766,0.340122,833.945740,-2279.327637,714.562195,-39.289204
116.0691,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595184,1.545197,1.591701,1.535854,0.315594,0.315583,0.315618,0.315494,0.364161,0.336028,0.337478,0.338100,834.083679,-2279.126221,714.709412,-39.159878
116.0879,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.591701,1.535854,0.315594,0.315582,0.315618,0.315494,0.364121,0.337808,0.339663,0.340139,834.226440,-2279.062256,714.841492,-39.020649
116.1079,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.592033,1.535854,0.315594,0.315582,0.315616,0.315494,0.350486,0.343698,0.344664,0.342104,834.363831,-2278.914795,714.980042,-38.946011
116.1279,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.591724,1.535908,0.315594,0.315582,0.315618,0.315495,0.352223,0.349313,0.349316,0.349643,834.514526,-2278.778564,715.131531,-38.738422
116.1492,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.538709,1.591701,1.535854,0.315598,0.315583,0.315618,0.315494,0.362195,0.354749,0.352170,0.353402,834.733826,-2278.571289,715.260620,-38.597656
116.1681,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.592033,1.535908,0.315594,0.315582,0.315616,0.315494,0.364046,0.355586,0.355206,0.354940,834.805237,-2278.493652,715.403748,-38.455357
116.1885,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545040,1.591701,1.535854,0.315594,0.315582,0.315618,0.315495,0.366638,0.352950,0.357532,0.353971,834.943665,-2278.300293,715.556335,-38.322964
116.2079,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.592033,1.535908,0.315594,0.315582,0.315616,0.315495,0.366568,0.348298,0.357422,0.351120,835.085938,-2278.165527,715.684143,-38.189594
116.2279,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595003,1.545197,1.591701,1.535961,0.315594,0.315583,0.315618,0.315495,0.361050,0.346370,0.356215,0.346753,835.213196,-2278.093994,715.819763,-38.049526
116.2480,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.591701,1.535908,0.315594,0.315582,0.315618,0.315495,0.352659,0.344086,0.355221,0.343896,835.349182,-2277.961914,715.968323,-37.918945
116.2709,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.594452,1.545197,1.591701,1.535801,0.315594,0.315582,0.315616,0.315494,0.347024,0.343251,0.353501,0.342922,835.562073,-2277.753662,716.172974,-37.780972
116.2882,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595184,1.545197,1.592033,1.535801,0.315593,0.315583,0.315616,0.315494,0.347446,0.343639,0.353035,0.344722,835.634338,-2277.684326,716.239685,-37.636719
116.3079,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.544705,1.592033,1.535854,0.315594,0.315579,0.315616,0.315494,0.350339,0.345722,0.353597,0.346156,835.781128,-2277.549561,716.380981,-37.571289
116.3286,True,0.000000,0.315687,0.000000,0.000000,0.315687,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545040,1.591701,1.535854,0.315594,0.315579,0.315616,0.315494,0.356022,0.349271,0.355859,0.351003,835.983826,-2277.341553,716.522156,-37.361469
116.3484,True,0.000000,0.125599,0.000000,0.000000,0.233150,0.000000,1.570796,1.570796,1.570796,1.570796,1.595094,1.545197,1.592033,1.535854,0.244385,0.244377,0.244402,0.244308,0.356987,0.349271,0.356653,0.352546,836.048157,-2277.341553,716.655579,-37.232700
116.3680,True,0.000000,0.000000,0.000000,0.000000,0.141976,0.000000,1.570796,1.570796,1.570796,1.570796,1.601328,1.544883,1.592033,1.541730,0.141910,0.141929,0.141945,0.141916,0.349867,0.345626,0.348522,0.342941,836.146057,-2277.170166,716.761169,-37.146763
116.3880,True,0.000000,0.000000,0.000000,0.000000,0.052650,0.000000,1.570796,1.570796,1.570796,1.570796,1.601419,1.545197,1.598126,1.541730,0.052626,0.052633,0.052631,0.052628,0.325582,0.325064,0.325566,0.316168,836.234253,-2277.099365,716.831177,-37.061943
116.4082,True,0.000000,0.000000,0.000000,0.000000,0.006527,0.000000,1.570796,1.570796,1.570796,1.570796,1.601419,1.545040,1.597816,1.541677,0.006524,0.006525,0.006525,0.006524,0.294712,0.289838,0.286545,0.281490,836.291138,-2277.049316,716.851685,-37.004742
116.4280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,1.545197,1.597816,1.541730,1.600777,1.550881,1.598148,1.541730,0.000000,0.000000,0.000000,0.000000,0.250673,0.237305,0.212154,0.240483,836.332153,-2277.089111,716.788513,-36.963310
116.4479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,1.550725,1.598148,1.541730,1.600868,1.550725,1.598148,1.541730,0.000000,0.000000,0.000000,0.000000,0.197687,0.154423,0.107030,0.191809,836.364563,-2277.136719,716.678711,-36.925083
116.4682,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,1.550881,1.597816,1.541730,1.600868,1.550881,1.597816,1.541730,0.000000,0.000000,0.000000,0.000000,0.153091,0.046810,-0.005210,0.169186,836.397583,-2277.224365,716.606567,-36.908901
116.4879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,1.550881,1.592033,1.541835,1.600868,1.550881,1.592033,1.541677,0.000000,0.000000,0.000000,0.000000,0.120631,-0.035521,-0.082831,0.121777,836.424255,-2277.242188,716.612610,-36.869282
116.5079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,1.545197,1.592033,1.541677,1.600868,1.545040,1.591724,1.541783,0.000000,0.000000,0.000000,0.000000,0.091515,-0.074197,-0.106520,0.096058,836.440857,-2277.207764,716.662231,-36.849751
116.5279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,1.545040,1.592033,1.541783,1.600868,1.545040,1.592033,1.541783,0.000000,0.000000,0.000000,0.000000,0.072408,-0.074040,-0.083316,0.075316,836.450623,-2277.167480,716.709961,-36.841377
116.5479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,1.550881,1.592366,1.541783,1.601419,1.550881,1.592366,1.541783,0.000000,0.000000,0.000000,0.000000,0.057000,-0.046762,-0.030266,0.058711,836.452820,-2277.161865,716.711243,-36.838310
116.5680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,1.550881,1.592366,1.541730,1.601510,1.550881,1.592366,1.541730,0.000000,0.000000,0.000000,0.000000,0.039822,-0.004693,0.023304,0.039707,836.446411,-2277.173096,716.703552,-36.844727
116.5879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,1.550881,1.592033,1.541730,1.600868,1.550881,1.592033,1.541730,0.000000,0.000000,0.000000,0.000000,0.022143,0.026811,0.044652,0.020842,836.437805,-2277.190186,716.680786,-36.853237
116.6079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,1.550881,1.592366,1.541730,2.545115,1.550881,1.592366,1.541730,0.000000,0.000000,0.000000,0.000000,0.005432,0.018750,0.024019,0.005697,836.433716,-2277.215332,716.658508,-36.860210
116.6279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607834,1.550881,1.592010,1.541730,1.607834,1.550881,1.592010,1.541730,0.000000,0.000000,0.000000,0.000000,-0.005921,-0.009203,-0.009710,-0.008962,836.422424,-2277.229980,716.641907,-36.879883
116.6479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.613608,1.550881,1.591701,1.541730,1.613608,1.544883,1.591701,1.541730,0.000000,0.000000,0.000000,0.000000,-0.015983,-0.033817,-0.034056,-0.020539,836.408081,-2277.241699,716.636841,-36.884907
116.6683,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.612966,1.544883,1.591701,1.535854,1.612966,1.544883,1.592033,1.535854,0.000000,0.000000,0.000000,0.000000,-0.021715,-0.038384,-0.036166,-0.022717,836.408325,-2277.238770,716.640320,-36.883930
116.6880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.613608,1.544883,1.592033,1.541783,1.613608,1.544883,1.591701,1.541783,0.000000,0.000000,0.000000,0.000000,-0.017744,-0.030907,-0.028949,-0.018878,836.414490,-2277.229736,716.646362,-36.883091
116.7081,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545303,1.544883,1.591701,1.541783,2.545303,1.544883,1.592010,1.541783,0.000000,0.000000,0.000000,0.000000,-0.011688,-0.010209,-0.015208,-0.014980,836.413940,-2277.226807,716.652039,-36.882393
116.7291,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.613608,1.545040,1.591701,1.541783,1.620023,1.545040,1.592033,1.541783,0.000000,0.000000,0.000000,0.000000,-0.008927,-0.004645,-0.002568,-0.008203,836.413513,-2277.228027,716.650940,-36.880161
116.7484,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.544883,1.591701,1.541783,1.625797,1.544883,1.591701,1.541783,0.000000,0.000000,0.000000,0.000000,-0.002421,0.004307,0.005135,0.000097,836.413513,-2277.230957,716.650391,-36.880302
116.7679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545040,1.591701,1.541783,1.625797,1.545040,1.591701,1.541783,0.000000,0.000000,0.000000,0.000000,0.002477,0.003989,0.006405,0.002120,836.413513,-2277.233154,716.650269,-36.880440
116.7880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545040,1.591701,1.541730,1.625797,1.544883,1.592033,1.541783,0.000000,0.000000,0.000000,0.000000,0.001707,0.001932,0.004525,0.001673,836.413391,-2277.234619,716.650269,-36.880440
116.8079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,1.544883,1.592033,1.541783,1.625890,1.544883,1.592033,1.541783,0.000000,0.000000,0.000000,0.000000,-0.000360,-0.003305,0.001026,0.001575,836.413513,-2277.237549,716.650269,-36.879185
116.8279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545040,1.592033,1.541783,1.625797,1.545040,1.592033,1.541783,0.000000,0.000000,0.000000,0.000000,-0.000146,-0.005475,-0.000577,0.001414,836.414185,-2277.236816,716.650391,-36.878487
116.8484,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625249,1.544883,1.591701,1.541783,1.625249,1.544883,1.591701,1.541783,0.000000,0.000000,0.000000,0.000000,0.000220,-0.004431,-0.000275,0.000882,836.413513,-2277.237793,716.650269,-36.878628
116.8680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,1.544883,1.591701,1.541783,1.625342,1.544883,1.592033,1.541783,0.000000,0.000000,0.000000,0.000000,0.000001,-0.003864,-0.000070,0.000868,836.413391,-2277.239502,716.650269,-36.878628
116.8879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,1.545197,1.592343,1.541783,1.625890,1.545197,1.592343,1.541730,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.003580,-0.000010,0.000921,836.413391,-2277.240234,716.650085,-36.878628
116.9080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545197,1.591701,1.535801,1.625797,1.545197,1.591701,1.541730,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.002528,-0.000251,0.000801,836.413391,-2277.240723,716.648865,-36.878765
116.9279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,1.545197,1.591701,1.535748,1.625890,1.545197,1.591701,1.535748,0.000000,0.000000,0.000000,0.000000,-0.000156,-0.001737,-0.000724,0.000214,836.413391,-2277.240723,716.648987,-36.878628
116.9485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,1.545040,1.592033,1.541835,1.625890,1.545040,1.592033,1.541835,0.000000,0.000000,0.000000,0.000000,-0.000291,-0.001779,-0.000683,-0.000014,836.413391,-2277.240723,716.649109,-36.878628
116.9680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545040,1.592366,1.541835,1.625797,1.545040,1.592366,1.541835,0.000000,0.000000,0.000000,0.000000,-0.000077,-0.001271,-0.000567,0.000000,836.413391,-2277.240723,716.649109,-36.878628
116.9887,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625342,1.545040,1.592033,1.541783,1.625342,1.545040,1.592033,1.541783,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000521,-0.000563,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.0079,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,1.545197,1.591701,1.541783,1.625890,1.545197,1.591701,1.541783,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000135,-0.000304,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.0279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625156,1.545197,1.591701,1.541835,1.625156,1.545197,1.591701,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000123,0.000032,836.413391,-2277.240723,716.649109,-36.878628
117.0479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545040,1.591701,1.541783,1.625797,1.545040,1.591701,1.541783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000008,836.413391,-2277.240723,716.649109,-36.878628
117.0679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545040,1.592010,1.541783,1.625249,1.545040,1.591701,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.0889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545040,1.592033,1.541783,1.625797,1.545040,1.592033,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.1080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545040,1.591724,1.541783,1.625249,1.545040,1.591724,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.1280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625249,1.545040,1.592033,1.541835,1.625249,1.545040,1.592033,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.1479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625704,1.545040,1.592033,1.541783,1.625797,1.545040,1.592033,1.541730,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.1685,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545040,1.592033,1.541783,1.625797,1.545040,1.592033,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.1879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545040,1.591701,1.541835,1.625797,1.545040,1.591701,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.2081,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625797,1.545040,1.591701,1.541835,1.625797,1.545040,1.591701,1.541783,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.2280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545115,1.545040,1.591701,1.535801,2.545115,1.545040,1.591701,1.535801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.2480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625890,1.545040,1.592033,1.541835,1.625890,1.545040,1.592033,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.2680,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632306,1.545197,1.592033,1.541835,1.632306,1.545197,1.591701,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.2883,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631665,1.545197,1.592033,1.541835,1.631665,1.545040,1.591701,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.3084,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631665,1.545040,1.592033,1.541835,1.632212,1.545197,1.591701,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.3283,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631759,1.545040,1.591724,1.541835,1.631759,1.545040,1.591724,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836.413391,-2277.240723,716.649109,-36.878628
117.3480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631759,1.545040,1.591724,1.541835,1.631665,1.545040,1.591724,1.541835,0.000000,0.000000,0.000000,0.000000,0.000000,0.008976,0.000000,0.000000,836.413391,-2294.732422,699.014221,-54.676758
