"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
62.4006,True,0.219941,0.000742,-0.147438,0.219941,0.000742,-0.147438,3.071021,-0.088640,-3.045402,0.076596,3.096924,-0.091628,-2.938053,0.125357,-0.245534,0.195643,-0.194516,0.245434,-0.257574,0.195182,-0.190700,0.260474,-1259.732544,185.075470,849.587219,1329.293335
62.4213,True,0.225336,-0.001920,-0.108527,0.220852,-0.000169,-0.144402,3.068949,-0.090723,-3.052578,0.071273,3.097322,-0.092277,-2.950260,0.125757,-0.245950,0.197114,-0.195920,0.245654,-0.254769,0.195772,-0.191797,0.258012,-1259.839600,185.195312,849.504211,1329.395264
62.4411,True,0.225336,-0.001920,-0.108527,0.225336,-0.001920,-0.108527,3.079264,-0.073409,-3.086668,0.046625,3.096680,-0.091951,-2.962468,0.119482,-0.244221,0.207409,-0.205447,0.243282,-0.256176,0.199006,-0.197189,0.257836,-1259.949585,185.281250,849.414490,1329.502930
62.4611,True,0.225336,-0.001920,-0.108527,0.225336,-0.001920,-0.108527,3.079264,-0.073409,-3.086668,0.046625,3.096680,-0.091951,-2.975161,0.113809,-0.244223,0.207409,-0.205912,0.243400,-0.260995,0.201445,-0.208577,0.262526,-1260.062744,185.324081,849.330750,1329.628784
62.4820,True,0.225336,-0.001920,-0.108527,0.225336,-0.001920,-0.108527,3.079264,-0.073409,-3.086668,0.046625,3.097322,-0.091302,-2.993309,0.107733,-0.244220,0.207412,-0.206296,0.243595,-0.268115,0.209805,-0.212988,0.269168,-1260.175903,185.452850,849.245117,1329.734741
62.5012,True,0.229719,-0.004602,-0.074905,0.229719,-0.004602,-0.074905,3.083339,-0.065382,-3.118647,0.020438,3.103097,-0.091954,-3.005517,0.101003,-0.243366,0.216826,-0.214955,0.242124,-0.277259,0.215249,-0.213408,0.277866,-1260.292114,185.543533,849.153870,1329.850952
62.5214,True,0.229719,-0.004602,-0.074905,0.229719,-0.004602,-0.074905,3.084826,-0.063412,-3.120517,0.018862,3.096680,-0.091954,-3.017887,0.095129,-0.242827,0.217334,-0.215891,0.241791,-0.284185,0.217230,-0.219050,0.285240,-1260.401611,185.587189,849.062805,1329.968384
62.5420,True,0.233096,-0.009071,-0.005468,0.231952,-0.006835,-0.067463,3.084826,-0.063412,-3.120517,0.018862,3.097078,-0.091628,-3.029933,0.089253,-0.242826,0.217336,-0.216144,0.241907,-0.285792,0.224251,-0.225424,0.287770,-1260.516357,185.726151,848.963318,1330.068726
62.5620,True,0.233096,-0.009071,-0.005468,0.233096,-0.009071,-0.005468,3.099993,-0.041933,3.105422,-0.035884,3.096924,-0.091628,-3.042141,0.076850,-0.234227,0.232084,-0.230185,0.232525,-0.283910,0.226791,-0.229709,0.284847,-1260.617432,185.814728,848.872925,1330.223022
62.5811,True,0.233096,-0.009071,-0.005468,0.233096,-0.009071,-0.005468,3.099993,-0.041933,3.105422,-0.035884,3.097322,-0.092277,-3.054348,0.064653,-0.234227,0.232080,-0.230382,0.232851,-0.280786,0.228764,-0.231762,0.279801,-1260.722656,185.913361,848.783630,1330.279907
62.6006,True,0.233096,-0.009071,-0.005468,0.233096,-0.009071,-0.005468,3.099993,-0.041933,3.105422,-0.035884,3.097078,-0.091954,-3.072981,0.057919,-0.234227,0.232080,-0.231044,0.233132,-0.274602,0.230198,-0.234972,0.273490,-1260.828369,185.956329,848.685242,1330.378906
62.6214,True,0.235848,-0.012817,0.036752,0.235848,-0.012817,0.033510,3.103758,-0.036051,3.071650,-0.073393,3.097078,-0.085788,-3.085358,0.052044,-0.230311,0.241403,-0.240212,0.228959,-0.269570,0.233750,-0.239214,0.268707,-1260.929565,186.097794,848.585632,1330.489380
62.6407,True,0.235848,-0.012817,0.036752,0.235848,-0.012817,0.036752,3.105395,-0.034331,3.070177,-0.075289,3.097078,-0.085463,-3.103822,0.033765,-0.229743,0.241922,-0.240914,0.228562,-0.267199,0.235649,-0.239468,0.266959,-1261.033569,186.149414,848.494446,1330.600952
62.6610,True,0.238085,-0.016003,0.087150,0.238085,-0.016003,0.052837,3.100020,-0.038553,3.050875,-0.097787,3.096680,-0.079620,-3.115731,0.021362,-0.229300,0.247046,-0.246222,0.228214,-0.266080,0.240295,-0.241714,0.268646,-1261.145874,186.297577,848.390625,1330.708008
62.6808,True,0.238085,-0.016003,0.087150,0.238085,-0.016003,0.087150,3.117739,-0.021059,3.036492,-0.118926,3.096680,-0.079295,-3.128238,0.009171,-0.223284,0.252528,-0.252522,0.222823,-0.265281,0.245419,-0.248755,0.269692,-1261.244751,186.402618,848.280823,1330.811279
62.7012,True,0.239912,-0.018639,0.138887,0.238085,-0.016003,0.087150,3.117739,-0.021059,3.036492,-0.118926,3.096924,-0.079945,-3.140620,-0.009106,-0.223285,0.252523,-0.252691,0.223343,-0.266813,0.250056,-0.252674,0.271954,-1261.354614,186.506424,848.183594,1330.920654
62.7214,True,0.239912,-0.018639,0.138887,0.239912,-0.018639,0.138887,3.134078,-0.006168,3.007116,-0.163361,3.091148,-0.073454,2.787006,-0.021070,-0.216108,0.262811,-0.263691,0.216832,-0.267431,0.253073,-0.255451,0.271439,-1261.453735,186.597794,848.077576,1331.020752
62.7412,True,0.239912,-0.018639,0.138887,0.239912,-0.018639,0.138887,3.134078,-0.006168,3.007116,-0.163361,3.090905,-0.067288,3.112541,-0.040001,-0.216106,0.263036,-0.264447,0.217202,-0.264761,0.253966,-0.261615,0.268718,-1261.548218,186.696854,847.964172,1331.119019
62.7610,True,0.241322,-0.021448,0.192519,0.239912,-0.018639,0.138887,3.134078,-0.006168,3.007116,-0.163361,3.091148,-0.061121,3.100155,-0.052186,-0.216108,0.263036,-0.264773,0.217708,-0.260048,0.252840,-0.264234,0.263201,-1261.644775,186.792557,847.874023,1331.220825
62.7806,True,0.241322,-0.021448,0.192519,0.241322,-0.021448,0.192519,-3.131354,0.007793,2.978730,-0.212619,3.097322,-0.061121,3.088125,-0.064587,-0.208294,0.273408,-0.276065,0.210848,-0.254699,0.250034,-0.263827,0.258742,-1261.744507,186.888260,847.764771,1331.314453
62.8005,True,0.241322,-0.021448,0.192519,0.241322,-0.021448,0.192519,-3.131354,0.007793,2.978730,-0.212619,3.103097,-0.054957,3.075736,-0.076337,-0.208357,0.273519,-0.276419,0.211420,-0.250368,0.248492,-0.265242,0.253694,-1261.835693,186.942520,847.654846,1331.410156
62.8212,True,0.242468,-0.023796,0.236517,0.241445,-0.021571,0.192931,-3.131707,0.007522,2.978225,-0.213362,3.109514,-0.049116,3.063067,-0.088961,-0.208473,0.273811,-0.276944,0.211838,-0.246189,0.247373,-0.268460,0.249624,-1261.933228,187.042404,847.543945,1331.502808
62.8411,True,0.242468,-0.023796,0.236517,0.242468,-0.023796,0.236517,-3.116002,0.018313,2.957038,-0.255210,3.109269,-0.042946,3.050859,-0.107463,-0.201987,0.282193,-0.286294,0.206753,-0.243416,0.249775,-0.273510,0.246535,-1262.029907,187.145920,847.420898,1331.602295
62.8617,True,0.242468,-0.023796,0.236517,0.242468,-0.023796,0.236517,-3.116002,0.018313,2.957038,-0.255210,3.115288,-0.036776,3.045077,-0.132046,-0.201982,0.282193,-0.286445,0.207113,-0.241935,0.253074,-0.283772,0.243002,-1262.116943,187.295197,847.286804,1331.739014
62.8806,True,0.242468,-0.023796,0.236517,0.242468,-0.023796,0.236517,-3.116002,0.018313,2.957038,-0.255210,3.121705,-0.036455,3.032683,-0.137694,-0.202117,0.282299,-0.286737,0.207589,-0.239440,0.254446,-0.295780,0.241531,-1262.207153,187.346817,847.165466,1331.786499
62.9021,True,0.243386,-0.025860,0.257413,0.243386,-0.025860,0.257413,-3.113181,0.019755,2.944318,-0.279953,3.127480,-0.030623,3.026258,-0.156199,-0.199526,0.286838,-0.291843,0.205963,-0.235519,0.258930,-0.307840,0.239671,-1262.302124,187.502792,847.036133,1331.882690
62.9206,True,0.243386,-0.025860,0.257413,0.243386,-0.025860,0.257413,-3.113181,0.019755,2.944318,-0.279953,3.127480,-0.030943,3.014048,-0.174668,-0.199526,0.286843,-0.291977,0.206421,-0.232836,0.259518,-0.316643,0.239092,-1262.386597,187.556503,846.899841,1331.977295
62.9406,True,0.244082,-0.027924,0.243803,0.244082,-0.027924,0.249791,-3.113181,0.019755,2.944318,-0.279953,3.127480,-0.024453,3.008265,-0.186648,-0.199531,0.286922,-0.292114,0.206692,-0.229890,0.260041,-0.320592,0.237896,-1262.474609,187.658066,846.792419,1332.071411
62.9609,True,0.244082,-0.027924,0.243803,0.244082,-0.027924,0.243803,-3.132012,0.006800,2.941893,-0.277817,3.133649,-0.024453,3.002293,-0.193176,-0.202615,0.285393,-0.290795,0.209957,-0.227975,0.265105,-0.320858,0.237248,-1262.575317,187.823654,846.667542,1332.161499
62.9815,True,0.244082,-0.027924,0.243803,0.244082,-0.027924,0.243803,-3.132012,0.006800,2.941893,-0.277817,3.127875,-0.024772,2.995414,-0.205343,-0.202590,0.285393,-0.290901,0.210058,-0.229327,0.270475,-0.317877,0.238901,-1262.663086,187.940842,846.533508,1332.258911
63.0021,True,0.244597,-0.029969,0.216249,0.244597,-0.029969,0.216249,3.124858,-0.012362,2.943556,-0.265255,3.133649,-0.018293,2.989820,-0.205577,-0.207855,0.281376,-0.286661,0.214983,-0.232225,0.273848,-0.315435,0.240571,-1262.756470,188.006973,846.414490,1332.356567
63.0208,True,0.244597,-0.029969,0.216249,0.244597,-0.029969,0.216249,3.124858,-0.012362,2.943556,-0.265255,3.133897,-0.018281,2.989630,-0.217326,-0.207855,0.281376,-0.286663,0.215119,-0.234083,0.286770,-0.315603,0.241702,-1262.860718,188.182480,846.287781,1332.457764
63.0414,True,0.245069,-0.031311,0.194726,0.244597,-0.029969,0.216249,3.124858,-0.012362,2.943556,-0.265255,3.121459,-0.024123,2.983656,-0.223438,-0.207862,0.281361,-0.286737,0.215178,-0.236388,0.290577,-0.040979,0.041221,-1262.945190,188.243301,851.453796,1334.642212
63.0629,True,0.245069,-0.031311,0.194726,0.245069,-0.031311,0.194726,3.106425,-0.026803,2.945819,-0.254609,3.133897,-0.018612,2.983205,-0.223854,-0.212017,0.278263,-0.283392,0.218923,-0.238279,0.298339,-0.318874,0.243588,-1263.035278,188.420898,846.031799,1332.689575
63.0813,True,0.245069,-0.031311,0.194726,0.245069,-0.031311,0.194726,3.106425,-0.026803,2.945819,-0.254609,3.133897,-0.018281,2.983847,-0.229729,-0.212017,0.278262,-0.283385,0.218959,-0.238051,0.299107,-0.320907,0.242727,-1263.130127,188.473907,845.907104,1332.732300
63.1019,True,0.245069,-0.031311,0.194726,0.245069,-0.031311,0.194726,3.106425,-0.026803,2.945819,-0.254609,3.139920,-0.024123,2.977230,-0.229492,-0.211978,0.278271,-0.283450,0.218957,-0.237632,0.296673,-0.321181,0.240832,-1263.226929,188.644669,845.777771,1332.828491
63.1220,True,0.245548,-0.031766,0.170671,0.245548,-0.031766,0.170671,3.091487,-0.039529,2.952052,-0.238621,3.140065,-0.024772,2.977230,-0.235603,-0.216550,0.274747,-0.279480,0.222847,-0.238275,0.294825,-0.320516,0.239717,-1263.319336,188.765625,845.657227,1332.978760
63.1406,True,0.245548,-0.031766,0.170671,0.245548,-0.031766,0.170671,3.091487,-0.039529,2.952052,-0.238621,3.133897,-0.018612,2.977421,-0.236256,-0.216611,0.274716,-0.279479,0.222848,-0.238631,0.296442,-0.320715,0.239904,-1263.417603,188.888107,845.527893,1333.025146
63.1610,True,0.246027,-0.031462,0.145410,0.246027,-0.031462,0.162228,3.088590,-0.042332,2.956125,-0.230810,3.133503,-0.017962,2.977613,-0.235841,-0.218535,0.273770,-0.278315,0.224396,-0.239705,0.300451,-0.320861,0.242545,-1263.512817,189.014084,845.392700,1333.126343
63.1813,True,0.246027,-0.031462,0.145410,0.246027,-0.031462,0.145410,3.079994,-0.050371,2.961567,-0.219080,3.127480,-0.018612,2.977421,-0.235603,-0.221478,0.270954,-0.275159,0.226695,-0.241199,0.303198,-0.321784,0.246339,-1263.604492,189.078262,845.272156,1333.226562
63.2010,True,0.246547,-0.030022,0.126319,0.246547,-0.030022,0.137486,3.079994,-0.050371,2.961567,-0.219080,3.121309,-0.017962,2.977421,-0.235603,-0.221538,0.270954,-0.275159,0.226695,-0.241511,0.308780,-0.322766,0.249793,-1263.707886,189.198807,845.148560,1333.325439
63.2208,True,0.246547,-0.030022,0.126319,0.246547,-0.030022,0.126319,3.077047,-0.054225,2.973448,-0.199451,3.121705,-0.018281,2.977421,-0.236256,-0.225318,0.268243,-0.271853,0.229470,-0.242113,0.311999,-0.322368,0.251229,-1263.800537,189.319611,845.023315,1333.419678
63.2406,True,0.246547,-0.030022,0.126319,0.246547,-0.030022,0.126319,3.077047,-0.054225,2.973448,-0.199451,3.115534,-0.018281,2.977421,-0.236256,-0.225376,0.268243,-0.271853,0.229470,-0.242052,0.309432,-0.320266,0.249436,-1263.889526,189.490372,844.902344,1333.511353
63.2611,True,0.246785,-0.030506,0.090840,0.246785,-0.030506,0.090840,3.060251,-0.071325,2.982448,-0.181127,3.115288,-0.018281,2.977421,-0.236256,-0.230940,0.263339,-0.266402,0.234006,-0.241513,0.304024,-0.316755,0.246746,-1263.992920,189.605331,844.784302,1333.609741
63.2814,True,0.246785,-0.030506,0.090840,0.246785,-0.030506,0.090840,3.058025,-0.073763,2.984138,-0.178059,3.115288,-0.024772,2.977421,-0.229729,-0.231772,0.262627,-0.265506,0.234666,-0.242165,0.300049,-0.311978,0.244119,-1264.089478,189.725586,844.659180,1333.754272
63.3016,True,0.246766,-0.032342,0.065417,0.246766,-0.030848,0.089700,3.058025,-0.073763,2.984138,-0.178059,3.114892,-0.024442,2.977613,-0.229492,-0.231777,0.262623,-0.265507,0.234748,-0.243826,0.298786,-0.308238,0.243179,-1264.183594,189.787811,844.543640,1333.801514
63.3212,True,0.246766,-0.032342,0.065417,0.246766,-0.032342,0.065417,3.038715,-0.094059,2.986366,-0.169610,3.109514,-0.024123,2.977421,-0.223854,-0.236304,0.258404,-0.261015,0.238724,-0.244614,0.299841,-0.306236,0.242964,-1264.285889,189.972519,844.424255,1333.902344
63.3407,True,0.246766,-0.032342,0.065417,0.246766,-0.032342,0.065417,3.038715,-0.094059,2.986366,-0.169610,3.102853,-0.030614,2.977421,-0.223854,-0.236411,0.258511,-0.261015,0.238724,-0.246110,0.301290,-0.305946,0.245178,-1264.378296,190.031662,844.296753,1333.998291
63.3610,True,0.247095,-0.031302,0.043323,0.247095,-0.031302,0.043323,3.033581,-0.101804,2.998704,-0.151539,3.096680,-0.036455,2.977421,-0.217744,-0.240656,0.255239,-0.257022,0.241978,-0.247106,0.305998,-0.305839,0.247161,-1264.471924,190.212753,844.181091,1334.099243
63.3810,True,0.247095,-0.031302,0.043323,0.247095,-0.031302,0.043323,3.033581,-0.101804,2.998704,-0.151539,3.084489,-0.042626,2.977421,-0.211452,-0.240823,0.255337,-0.257022,0.242078,-0.245821,0.304447,-0.304980,0.247260,-1264.573364,190.317657,844.065308,1334.192383
63.4015,True,0.247111,-0.032421,0.047817,0.247111,-0.032421,0.047817,3.030896,-0.103698,2.992732,-0.158824,3.078314,-0.042626,2.977613,-0.205577,-0.240183,0.256140,-0.258063,0.241693,-0.244470,0.300091,-0.303554,0.247607,-1264.663208,190.431503,843.947937,1334.287964
63.4207,True,0.247111,-0.032421,0.047817,0.247111,-0.032421,0.047817,3.030896,-0.103698,2.992732,-0.158824,3.078472,-0.048788,2.977421,-0.205343,-0.240181,0.256227,-0.258064,0.241766,-0.244022,0.297175,-0.301230,0.248246,-1264.762329,190.485764,843.832031,1334.396729
63.4405,True,0.247337,-0.031731,0.040958,0.247337,-0.031731,0.040958,3.030913,-0.104664,2.998078,-0.151705,3.078472,-0.054957,2.977421,-0.205343,-0.241580,0.255383,-0.256886,0.242814,-0.245784,0.291731,-0.299000,0.249176,-1264.871704,190.601425,843.711365,1334.493774
63.4628,True,0.247337,-0.031731,0.040958,0.247337,-0.031731,0.040958,3.030913,-0.104664,2.998078,-0.151705,3.072297,-0.061447,2.977613,-0.205343,-0.241647,0.255383,-0.256886,0.242823,-0.249885,0.289882,-0.299931,0.254439,-1264.973877,190.783768,843.585510,1334.647217
63.4819,True,0.247337,-0.031731,0.040958,0.247337,-0.031731,0.040958,3.030913,-0.104664,2.998078,-0.151705,3.072297,-0.067288,2.977613,-0.205343,-0.241647,0.255520,-0.256887,0.242823,-0.255814,0.291000,-0.301445,0.256775,-1265.082275,190.846268,843.468201,1334.709595
63.5008,True,0.240613,-0.032731,0.041312,0.240613,-0.032731,0.041312,3.023684,-0.111277,2.990150,-0.160397,3.065880,-0.067288,2.977421,-0.198816,-0.235014,0.248937,-0.250483,0.236453,-0.259863,0.298102,-0.302483,0.259226,-1265.183228,191.021210,843.352966,1334.802856
63.5214,True,0.240613,-0.032731,0.041312,0.240613,-0.032731,0.041312,3.023684,-0.111277,2.990150,-0.160397,3.066282,-0.073129,2.976970,-0.198816,-0.235010,0.248996,-0.250482,0.236453,-0.260698,0.300753,-0.302137,0.259970,-1265.271606,191.132111,843.236206,1334.901001
63.5413,True,0.241763,-0.033877,0.041195,0.241763,-0.033877,0.041195,3.019396,-0.115379,2.986386,-0.164306,3.060267,-0.073454,2.977230,-0.198816,-0.236263,0.250207,-0.251783,0.237823,-0.257423,0.296826,-0.298906,0.257843,-1265.369507,191.241623,843.131836,1335.002930
63.5616,True,0.241763,-0.033877,0.041195,0.241763,-0.033877,0.041195,3.019396,-0.115379,2.986386,-0.164306,3.060105,-0.073129,2.977421,-0.199469,-0.236327,0.250207,-0.251782,0.237817,-0.251347,0.294088,-0.293700,0.254080,-1265.462524,191.346680,843.019226,1335.090820
63.5827,True,0.242799,-0.034178,0.030835,0.241763,-0.033877,0.041195,3.019396,-0.115379,2.986386,-0.164306,3.060507,-0.079620,2.977421,-0.199050,-0.236326,0.250271,-0.251782,0.237823,-0.245408,0.285720,-0.289428,0.248929,-1265.552979,191.457870,842.892273,1335.244019
63.6031,True,0.242799,-0.034178,0.030835,0.242799,-0.034178,0.030835,3.014311,-0.121956,2.989749,-0.158436,3.054091,-0.079620,2.977421,-0.199235,-0.239239,0.249670,-0.250908,0.240374,-0.241499,0.283441,-0.287891,0.248591,-1265.655884,191.514511,842.786804,1335.346680
63.6208,True,0.242799,-0.034178,0.030835,0.242799,-0.034178,0.030835,3.014311,-0.121956,2.989749,-0.158436,3.060267,-0.085786,2.977230,-0.199050,-0.239241,0.249733,-0.250908,0.240368,-0.241459,0.278543,-0.288532,0.249107,-1265.758179,191.682205,842.668274,1335.395874
63.6407,True,0.242799,-0.034178,0.030835,0.242799,-0.034178,0.030835,3.014311,-0.121956,2.989749,-0.158436,3.060267,-0.085461,2.977230,-0.199050,-0.239241,0.249733,-0.250908,0.240372,-0.244703,0.280359,-0.291413,0.251501,-1265.855835,191.795059,842.547180,1335.494873
63.6612,True,0.243662,-0.034318,-0.008170,0.243662,-0.034318,0.011482,3.006264,-0.133203,2.997156,-0.146736,3.053689,-0.085786,2.977613,-0.199050,-0.243666,0.247530,-0.248151,0.244002,-0.248920,0.281919,-0.293505,0.254295,-1265.955200,191.909882,842.440002,1335.645264
63.6811,True,0.243662,-0.034318,-0.008170,0.243662,-0.034318,-0.008170,2.998451,-0.144760,3.004931,-0.135131,3.053689,-0.091951,2.977421,-0.199469,-0.247205,0.244493,-0.244461,0.246794,-0.252170,0.284088,-0.294091,0.255733,-1266.059692,191.960526,842.325317,1335.698242
63.7006,True,0.244474,-0.033631,-0.012807,0.244474,-0.033631,-0.012807,2.999840,-0.144265,3.010033,-0.129263,3.047913,-0.097792,2.977613,-0.193176,-0.248862,0.244505,-0.244279,0.248125,-0.254430,0.282931,-0.290937,0.255385,-1266.155273,192.076874,842.215942,1335.792358
63.7221,True,0.244474,-0.033631,-0.012807,0.244474,-0.033631,-0.012807,2.999840,-0.144265,3.010033,-0.129263,3.047913,-0.098119,2.977421,-0.193129,-0.248862,0.244579,-0.244279,0.248219,-0.255005,0.281292,-0.285813,0.254268,-1266.256104,192.177597,842.112976,1335.899170
63.7413,True,0.244474,-0.033631,-0.012807,0.244474,-0.033631,-0.012807,2.999840,-0.144265,3.010033,-0.129263,3.042304,-0.103961,2.983847,-0.186836,-0.248930,0.244648,-0.244321,0.248311,-0.254441,0.278675,-0.281577,0.253308,-1266.364014,192.343613,842.001648,1335.995972
63.7610,True,0.245174,-0.032768,-0.016995,0.245174,-0.032768,-0.016995,3.002019,-0.142857,3.015611,-0.123077,3.041497,-0.110452,2.983656,-0.180963,-0.250304,0.244650,-0.244096,0.249541,-0.254356,0.277115,-0.280095,0.252918,-1266.457275,192.449219,841.883789,1336.096558
63.7826,True,0.245174,-0.032768,-0.016995,0.245174,-0.032768,-0.016995,3.002019,-0.142857,3.015611,-0.123077,3.036126,-0.109802,2.983395,-0.174899,-0.250354,0.244645,-0.244094,0.249538,-0.255698,0.276848,-0.279581,0.256019,-1266.567017,192.567108,841.775391,1336.258179
63.8022,True,0.245661,-0.032756,-0.020550,0.245661,-0.032756,-0.020550,3.000953,-0.144642,3.017367,-0.120776,3.035722,-0.110124,2.983205,-0.174668,-0.251487,0.244577,-0.243906,0.250615,-0.259057,0.277323,-0.281748,0.258442,-1266.675781,192.619843,841.660828,1336.314087
63.8218,True,0.245661,-0.032756,-0.020550,0.245661,-0.032756,-0.020550,3.000953,-0.144642,3.017367,-0.120776,3.035485,-0.110445,2.983395,-0.168794,-0.251489,0.244580,-0.243907,0.250696,-0.263803,0.280644,-0.285825,0.263748,-1266.785400,192.791016,841.540344,1336.422119
63.8409,True,0.245661,-0.032756,-0.020550,0.245661,-0.032756,-0.020550,3.000953,-0.144642,3.017367,-0.120776,3.035722,-0.110124,2.983205,-0.168563,-0.251487,0.244574,-0.243906,0.250696,-0.268997,0.282158,-0.288209,0.268344,-1266.895508,192.850861,841.433472,1336.536011
63.8621,True,0.246182,-0.031732,-0.035632,0.246182,-0.031732,-0.035632,2.999450,-0.149210,3.028110,-0.108076,3.035485,-0.116285,2.983395,-0.162038,-0.254643,0.242693,-0.241437,0.253350,-0.273739,0.286379,-0.288414,0.271923,-1267.005249,193.015625,841.317261,1336.635010
63.8819,True,0.246182,-0.031732,-0.035632,0.246182,-0.031732,-0.035632,2.999450,-0.149210,3.028110,-0.108076,3.041901,-0.116614,2.983395,-0.162267,-0.254579,0.242693,-0.241437,0.253347,-0.275343,0.287018,-0.286958,0.271996,-1267.106079,193.078690,841.207336,1336.735962
63.9015,True,0.246495,-0.031835,-0.036588,0.246182,-0.031732,-0.035632,2.999450,-0.149210,3.028110,-0.108076,3.041663,-0.116614,2.983395,-0.156623,-0.254582,0.242693,-0.241437,0.253423,-0.274232,0.285417,-0.284411,0.268567,-1267.211792,193.234100,841.103088,1336.894287
