"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729744,-2.865881,-3.118457,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729744,-2.865739,-3.119099,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729744,-2.866249,-3.118457,-3.046354,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729744,-2.865739,-3.118457,-3.046390,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046390,-2.729744,-2.865597,-3.118708,-3.046390,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046390,-2.729744,-2.866249,-3.119099,-3.046390,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729744,-2.865597,-3.119099,-3.046372,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046372,-2.729744,-2.865739,-3.118708,-3.046372,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046372,-2.729744,-2.865739,-3.118708,-3.046372,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729744,-2.865739,-3.118457,-3.046372,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729744,-2.865739,-3.119099,-3.046372,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047021,-2.729744,-2.865597,-3.118457,-3.047021,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729744,-2.866249,-3.119099,-3.046372,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729744,-2.865739,-3.118708,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118958,-3.046372,-2.729744,-2.866108,-3.118958,-3.046372,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,1229.134644,-1801.782837,406.379181,495.953552
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118958,-3.047021,-2.729744,-2.866108,-3.118958,-3.047021,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,1229.134644,-1801.782837,406.379181,495.953552
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047021,-2.729744,-2.865739,-3.119099,-3.047021,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729744,-2.866108,-3.118848,-3.046372,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046372,-2.729744,-2.866249,-3.118708,-3.046372,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729877,-2.865455,-3.119099,-3.046354,-2.729877,-2.865455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118317,-3.046354,-2.729744,-2.866108,-3.118317,-3.046354,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729744,-2.865597,-3.119099,-3.046354,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729877,-2.866249,-3.118708,-3.046354,-2.729877,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729234,-2.866108,-3.118708,-3.046354,-2.729234,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729877,-2.865739,-3.118708,-3.046354,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729744,-2.865739,-3.119099,-3.046354,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729877,-2.865597,-3.118457,-3.046354,-2.729877,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729744,-2.866108,-3.118708,-3.046354,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729744,-2.865597,-3.119099,-3.046354,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729744,-2.866108,-3.118708,-3.046354,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729612,-2.866249,-3.118708,-3.046354,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.865881,-3.118457,-3.046354,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.865597,-3.119099,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729744,-2.865597,-3.119099,-3.046354,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729744,-2.866108,-3.118457,-3.046354,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.865455,-3.118457,-3.046354,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.865597,-3.118848,-3.046354,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729877,-2.865597,-3.118848,-3.046354,-2.729877,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729744,-2.866249,-3.118457,-3.046354,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729744,-2.866108,-3.118457,-3.046354,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729612,-2.865597,-3.118708,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.865597,-3.118457,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046390,-2.729744,-2.865597,-3.119099,-3.046390,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046390,-2.729612,-2.866249,-3.118848,-3.046390,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729612,-2.866108,-3.118848,-3.047021,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729744,-2.866108,-3.118848,-3.047021,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729612,-2.865597,-3.118848,-3.047021,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047021,-2.729744,-2.865966,-3.118457,-3.047021,-2.729744,-2.865966,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046390,-2.729744,-2.865597,-3.118848,-3.046390,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729744,-2.866108,-3.119099,-3.046372,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,-0.000013,0.000000,1229.134521,-1801.782837,406.379181,495.953552
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047038,-2.729744,-2.866108,-3.118708,-3.047038,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,-0.000090,0.000000,-0.000058,0.000000,1229.134644,-1801.782837,406.379181,495.953552
2.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047038,-2.729744,-2.866249,-3.118457,-3.047038,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000000,-0.000034,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729744,-2.865455,-3.118457,-3.046372,-2.729744,-2.865455,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-0.000013,0.000000,1229.134766,-1801.782837,406.379333,495.953552
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865966,-3.119099,-3.046372,-2.729612,-2.865966,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865597,-3.119099,-3.046372,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000017,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865597,-3.119099,-3.046372,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000061,0.000000,1229.134644,-1801.782837,406.379333,495.953552
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729480,-2.865966,-3.118457,-3.046372,-2.729480,-2.865966,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000056,0.000000,1229.134521,-1801.782837,406.379333,495.953552
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.865597,-3.119099,-3.046372,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,-0.000073,0.000000,-0.000063,0.000000,1229.134644,-1801.782837,406.379181,495.953552
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865597,-3.119099,-3.046372,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,-0.000070,0.000000,1229.134766,-1801.782837,406.379333,495.953552
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047021,-2.729480,-2.865597,-3.118457,-3.047021,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,-0.000025,0.000000,1229.134766,-1801.782837,406.379333,495.953552
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046390,-2.729480,-2.866108,-3.119099,-3.046390,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.866108,-3.119099,-3.046372,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000021,0.000000,1229.134644,-1801.782837,406.379333,495.953552
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865597,-3.118457,-3.047003,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000064,0.000000,1229.134644,-1801.782837,406.379333,495.953552
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.866108,-3.119099,-3.047003,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000042,0.000000,1229.134644,-1801.782837,406.379181,495.953552
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.866108,-3.119099,-3.046372,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,-0.000054,0.000000,1229.134644,-1801.782837,406.379181,495.953552
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046390,-2.729612,-2.865966,-3.119099,-3.046390,-2.729612,-2.865966,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,-0.000071,0.000000,1229.134766,-1801.782837,406.379181,495.953552
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729612,-2.865597,-3.118848,-3.047021,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,-0.000010,0.000000,1229.134766,-1801.782837,406.379333,495.953552
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729480,-2.865597,-3.118848,-3.046372,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
3.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729612,-2.865455,-3.118848,-3.046372,-2.729612,-2.865455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,1229.134644,-1801.782837,406.379333,495.953552
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865597,-3.119099,-3.046372,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,1229.134644,-1801.782837,406.379333,495.953552
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729480,-2.866108,-3.118848,-3.047021,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000051,0.000000,1229.134644,-1801.782837,406.379333,495.953552
3.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729480,-2.866108,-3.118848,-3.047021,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000009,0.000000,1229.134644,-1801.782837,406.379333,495.953552
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729480,-2.865597,-3.118848,-3.047021,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046390,-2.729480,-2.865597,-3.118848,-3.046390,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729612,-2.866249,-3.118848,-3.047021,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729744,-2.866249,-3.118848,-3.046372,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729612,-2.866108,-3.118848,-3.046372,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,1229.134521,-1801.782837,406.379333,495.953552
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729480,-2.865455,-3.118848,-3.046372,-2.729480,-2.865455,0.000000,0.000000,0.000000,0.000000,-0.000075,0.000000,-0.000033,0.000000,1229.134521,-1801.782837,406.379181,495.953552
