"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
20.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.655972,2.480704,-2.467289,2.483989,0.655820,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656621,2.480704,-2.473999,2.483989,0.656220,2.480704,-2.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480704,-2.466820,2.484170,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656220,2.480704,-2.467942,2.483709,0.656220,2.480704,-2.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480704,-2.467289,2.484170,0.656220,2.480704,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656621,2.480704,-2.467473,2.484170,0.656621,2.480704,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656621,2.480704,-2.467289,2.483528,0.656621,2.480704,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656621,2.480704,-2.467289,2.484170,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.655972,2.480704,-2.467473,2.483709,0.655972,2.480704,-2.466820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655972,2.480704,-2.467289,2.483989,0.655972,2.480704,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.655972,2.480704,-2.467656,2.483528,0.656469,2.480704,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656220,2.480704,-2.467473,2.483989,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480704,-2.467473,2.484170,0.656220,2.480946,-2.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.467473,2.483989,0.656220,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.486728,-2.467473,2.483989,0.656220,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484449,0.656220,2.486888,-2.467473,2.483989,0.656220,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480704,-2.467473,2.483989,0.656220,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.480704,-2.467656,2.483347,0.656220,2.480946,-2.467656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.480704,-2.467473,2.483347,0.655972,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.487130,-2.467473,2.483347,0.656220,2.487130,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.480462,-2.467003,2.483347,0.656220,2.480462,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.480704,-2.467003,2.483347,0.655972,2.480704,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.480704,-2.467003,2.483347,0.656220,2.487130,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.487130,-2.467473,2.483347,0.656220,2.487130,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.487130,-2.467473,2.483347,0.656220,2.487130,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.487130,-2.467473,2.483347,0.656220,2.487130,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.480704,-2.467473,2.483347,0.656220,2.480946,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
20.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.480946,-2.467473,2.483347,0.656220,2.487130,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.480704,-2.467473,2.483347,0.656220,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.480704,-2.467473,2.483347,0.656220,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.655972,2.486728,-2.467473,2.483347,0.656220,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656372,2.480946,-2.467473,2.483347,0.655972,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.655972,2.486728,-2.466820,2.483347,0.656220,2.486888,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.655572,2.481105,-2.467473,2.483347,0.655820,2.481105,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.480946,-2.467289,2.483347,0.655972,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656372,2.480946,-2.467942,2.483347,0.655972,2.480946,-2.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.656220,2.480946,-2.467473,2.483347,0.655572,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.655572,2.480946,-2.467473,2.484170,0.655572,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655572,2.480946,-2.467473,2.483989,0.655572,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655572,2.480946,-2.467473,2.484170,0.655572,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655572,2.480946,-2.467473,2.483808,0.655972,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484449,0.656220,2.480946,-2.467473,2.483989,0.655972,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.467473,2.483528,0.656220,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480946,-2.467289,2.483808,0.656220,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480946,-2.467289,2.483808,0.656220,2.480946,-2.466820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.467473,2.483989,0.656220,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.467473,2.483989,0.656220,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.466820,2.483989,0.656220,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480946,-2.466820,2.483989,0.656220,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.467106,2.483989,0.656220,2.480946,-2.473164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480946,-2.467759,2.483808,0.656220,2.480946,-2.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656220,2.480946,-2.467759,2.483528,0.656220,2.480946,-2.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.467289,2.483528,0.655972,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655972,2.480946,-2.467575,2.483989,0.656220,2.480946,-2.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.467106,2.483808,0.655972,2.480946,-2.467106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655972,2.480946,-2.467106,2.484170,0.656220,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480946,-2.467289,2.483989,0.656220,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.467289,2.483989,0.656220,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655972,2.480946,-2.467289,2.483989,0.655972,2.480946,-2.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.6214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656469,2.480946,-2.467473,2.483989,0.656469,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.655972,2.480946,-2.467759,2.483989,0.655972,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.467289,2.483808,0.655972,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.467473,2.483989,0.656220,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.467289,2.483989,0.656220,2.480946,-2.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.487130,-2.467289,2.483989,0.656220,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.480946,-2.467759,2.483989,0.656220,2.487130,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.487130,-2.467289,2.483989,0.656220,2.480545,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.486728,-2.467289,2.484170,0.656220,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480946,-2.467942,2.484170,0.656220,2.486970,-2.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.486728,-2.467289,2.484170,0.656220,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656469,2.486728,-2.467473,2.483528,0.656220,2.486728,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.486728,-2.467473,2.483989,0.656220,2.480704,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.656220,2.480704,-2.467473,2.484170,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.655972,2.487130,-2.467473,2.483528,0.655972,2.486888,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.487130,-2.467289,2.483808,0.656220,2.487130,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.486888,-2.466820,2.483989,0.656220,2.486888,-2.466820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655972,2.486888,-2.466820,2.483989,0.655972,2.486888,-2.466820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
21.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483528,0.656220,2.486888,-2.467473,2.483528,0.656220,2.486888,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
