"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
72.4472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.953003,-3.006843,2.980360,-3.076790,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.4672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077454,2.953003,-3.006843,2.980360,-3.077454,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.4876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077454,2.953003,-3.006843,2.980770,-3.077454,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.5072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077454,2.952809,-3.006843,2.980360,-3.077454,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.5279,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006843,2.980360,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.5471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952809,-3.006843,2.980360,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.5671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006843,2.980360,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.5873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077439,2.952809,-3.006970,2.980129,-3.077439,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.6071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006843,2.980360,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.6271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077439,2.952809,-3.006970,2.980360,-3.077439,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.6471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077439,2.953003,-3.006970,2.980770,-3.077439,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.6673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952616,-3.006843,2.980129,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.6871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952809,-3.006843,2.980770,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.7071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006970,2.980770,-3.077439,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.7273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952422,-3.006843,2.980770,-3.077439,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.7471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006843,2.980360,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.7671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006970,2.980360,-3.077439,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.7871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.077439,2.952616,-3.006970,2.980592,-3.077439,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.8071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077439,2.952809,-3.006970,2.981002,-3.077439,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.8271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.979950,-3.077439,2.953003,-3.006317,2.979950,-3.077439,2.953003,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.8471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.979950,-3.076790,2.953003,-3.006843,2.979950,-3.076790,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.8672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.076790,2.952809,-3.006970,2.980360,-3.076790,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.8872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076790,2.952809,-3.006843,2.980770,-3.076790,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006317,2.980360,-3.077425,2.952809,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.9277,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076776,2.952809,-3.006317,2.980360,-3.076790,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.9474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952809,-3.006970,2.980770,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.9672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952809,-3.006843,2.980360,-3.077425,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
72.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077425,2.952809,-3.006970,2.980360,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.0072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006970,2.980360,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.0276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.953003,-3.007097,2.980360,-3.077425,2.952809,-3.007097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.952616,-3.006317,2.980360,-3.076790,2.952616,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.0672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006970,2.980360,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.0872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006445,2.980360,-3.077425,2.952809,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.1072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.077425,2.952809,-3.006445,2.980592,-3.077425,2.952809,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.1275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.953003,-3.006970,2.981002,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.1473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077425,2.953003,-3.006970,2.981002,-3.077425,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.1673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006970,2.980360,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.1871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077425,2.953003,-3.006970,2.981002,-3.077425,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006843,2.980360,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.2275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952809,-3.006843,2.980129,-3.077439,2.952809,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.2472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077439,2.952809,-3.006317,2.980129,-3.077439,2.952809,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.2678,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.007368,2.980360,-3.077439,2.952809,-3.007368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.2873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077410,2.952616,-3.006970,2.980360,-3.077410,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.077439,2.953003,-3.006970,2.980592,-3.077439,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.3280,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.077439,2.953003,-3.006970,2.980592,-3.077439,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.3475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.077439,2.952616,-3.006843,2.980592,-3.077439,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.3673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006715,2.980360,-3.077439,2.952809,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.3871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006317,2.980360,-3.077439,2.952809,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.4071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077439,2.952809,-3.006843,2.981002,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.4274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952360,-3.006970,2.980360,-3.077439,2.952360,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.4471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.953003,-3.006970,2.980360,-3.076790,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.4672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006445,2.980360,-3.077439,2.952809,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.4872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.953003,-3.006445,2.980360,-3.077439,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.5072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077454,2.953003,-3.007097,2.980360,-3.077454,2.953003,-3.007097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.5276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.953003,-3.006970,2.980360,-3.077439,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.5473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.953003,-3.006445,2.980360,-3.077439,2.953003,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.5676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.953197,-3.006317,2.980360,-3.077439,2.953197,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.5871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006970,2.980360,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.6071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.953003,-3.006445,2.980360,-3.076790,2.953003,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.6283,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.953003,-3.006445,2.980360,-3.076790,2.953003,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.6471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.076790,2.953003,-3.006445,2.980770,-3.076790,2.953003,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.6672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.953003,-3.006445,2.980360,-3.076790,2.953003,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.6872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.076790,2.953003,-3.006445,2.980592,-3.076790,2.953003,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.7072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.077439,2.953003,-3.006445,2.980592,-3.077439,2.953003,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.7283,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076805,2.952554,-3.006445,2.980360,-3.076805,2.953003,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.7471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.953003,-3.006445,2.980360,-3.077439,2.953003,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.7672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076776,2.952809,-3.006445,2.980360,-3.076776,2.952809,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.7872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952809,-3.006445,2.980360,-3.077425,2.952809,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.8072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.077425,2.952809,-3.006445,2.980592,-3.077425,2.952809,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.8273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980592,-3.077410,2.952809,-3.006445,2.980592,-3.077410,2.952809,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.8472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980182,-3.077410,2.953003,-3.006317,2.980592,-3.077410,2.953003,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.8673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077410,2.953003,-3.006970,2.980360,-3.077410,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.8873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077410,2.953003,-3.006970,2.980360,-3.077410,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980182,-3.077410,2.953003,-3.006317,2.980182,-3.077410,2.953003,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077410,2.953003,-3.006970,2.980592,-3.077410,2.953003,-3.007097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.9472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077410,2.953003,-3.006843,2.981002,-3.077410,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
73.9671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981002,-3.077410,2.953003,-3.006843,2.981002,-3.077410,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
