"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
17.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783804,1.304133,1.652011,-1.420849,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783804,1.303490,1.651970,-1.420849,-1.783804,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783804,1.304051,1.651970,-1.420849,-1.783804,1.304051,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420631,-1.783804,1.303770,1.652011,-1.420631,-1.783804,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420631,-1.783804,1.303770,1.651970,-1.420631,-1.783804,1.303770,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420631,-1.783804,1.304051,1.651970,-1.420631,-1.783804,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420631,-1.783952,1.303770,1.652053,-1.420631,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783952,1.303853,1.651970,-1.421066,-1.783952,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.652011,-1.420425,-1.783952,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303853,1.651970,-1.420425,-1.783952,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303490,1.651928,-1.420425,-1.783804,1.303490,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783804,1.303853,1.651970,-1.420849,-1.783804,1.303853,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783303,1.303490,1.651970,-1.420849,-1.783303,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783804,1.303770,1.652011,-1.420849,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420631,-1.783804,1.303770,1.651970,-1.420631,-1.783804,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783804,1.303770,1.652011,-1.421066,-1.783804,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783804,1.303770,1.651970,-1.421066,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303770,1.652011,-1.420425,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.303770,1.651970,-1.420425,-1.783303,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303770,1.651970,-1.420643,-1.783452,1.304051,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783452,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.304051,1.652011,-1.420643,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.303770,1.652053,-1.420425,-1.783303,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
17.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652011,-1.420425,-1.784101,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.303770,1.652011,-1.420425,-1.783952,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783804,1.304133,1.651970,-1.421066,-1.783804,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.303770,1.651970,-1.420425,-1.783452,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783804,1.303853,1.652011,-1.421066,-1.783804,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783804,1.304133,1.651970,-1.420425,-1.783804,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.651970,-1.420425,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.304133,1.651970,-1.420643,-1.783303,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.651970,-1.420425,-1.783952,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.651970,-1.420425,-1.783952,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.651970,-1.420425,-1.783952,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.651970,-1.420425,-1.783952,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303770,1.651970,-1.420849,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.651970,-1.420425,-1.783952,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.651970,-1.420425,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.651970,-1.420425,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.651970,-1.420425,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783952,1.303490,1.651970,-1.421066,-1.783952,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783952,1.303490,1.651970,-1.421066,-1.783952,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303490,1.651970,-1.421066,-1.783952,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783952,1.303490,1.651970,-1.421066,-1.783952,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651970,-1.420643,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651970,-1.420425,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303770,1.652011,-1.420849,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303770,1.652011,-1.420849,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420849,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420425,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303770,1.652053,-1.420849,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303770,1.652011,-1.420849,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420631,-1.783952,1.303770,1.651970,-1.420631,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303770,1.651970,-1.420849,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652011,-1.420425,-1.783952,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420631,-1.783952,1.303770,1.651928,-1.420631,-1.783952,1.303770,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652011,-1.421066,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303408,1.651970,-1.420849,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303490,1.652011,-1.420425,-1.783952,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303770,1.651928,-1.420849,-1.783952,1.303770,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783952,1.303408,1.651970,-1.421066,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420207,-1.783952,1.303770,1.652011,-1.420207,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652011,-1.420425,-1.783952,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303490,1.652011,-1.420849,-1.783952,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783952,1.303770,1.652011,-1.421066,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303770,1.652011,-1.420849,-1.783952,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303408,1.652053,-1.420849,-1.783952,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783952,1.303770,1.652011,-1.421066,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420207,-1.784101,1.303770,1.651970,-1.420207,-1.784101,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.784101,1.303770,1.652011,-1.420849,-1.784101,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783656,1.303770,1.652011,-1.420425,-1.783656,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303770,1.652011,-1.420425,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783804,1.303770,1.652011,-1.421066,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
18.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303770,1.652053,-1.420849,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
19.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783804,1.303490,1.651970,-1.420849,-1.783804,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
19.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783804,1.303770,1.652011,-1.420849,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
19.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420631,-1.783303,1.304133,1.652053,-1.420849,-1.783303,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
