"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
8.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254293,-0.096639,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
8.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000031,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
8.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254706,-0.096722,-0.067292,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
8.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254054,-0.096639,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000027,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
8.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020848,-0.254054,-0.096557,-0.067616,3.020848,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.4609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020019,-0.254293,-0.096639,-0.067616,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000031,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254054,-0.096639,-0.067292,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000059,0.000019,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
8.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020019,-0.254293,-0.096722,-0.067616,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000071,0.000061,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254293,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
8.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
8.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254706,-0.096639,-0.066969,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254532,-0.096639,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000018,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000061,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020205,-0.254054,-0.096557,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000052,-0.000025,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254054,-0.096722,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254293,-0.096639,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020205,-0.254054,-0.096557,-0.066967,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.7209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020205,-0.254706,-0.096639,-0.066967,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254293,-0.096557,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254706,-0.096722,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.8611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254293,-0.096722,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254293,-0.096722,-0.067616,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254293,-0.096722,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
8.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254054,-0.096722,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254706,-0.096722,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254293,-0.096722,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254532,-0.096722,-0.067616,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254532,-0.096722,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254293,-0.096722,-0.067616,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254293,-0.096722,-0.067616,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254293,-0.096722,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254532,-0.096722,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020205,-0.254532,-0.096557,-0.067616,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020205,-0.254532,-0.096557,-0.067616,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020205,-0.254532,-0.096557,-0.067616,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000010,0.000045,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
9.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254532,-0.096557,-0.067616,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000058,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
9.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254293,-0.096557,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000013,0.000060,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020205,-0.254293,-0.096557,-0.067616,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000014,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254293,-0.096639,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254293,-0.096557,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000044,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254293,-0.096557,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.253879,-0.096557,-0.067292,3.020205,-0.253879,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000059,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020205,-0.254054,-0.096475,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000028,-0.000014,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066967,3.020205,-0.254293,-0.096475,-0.066967,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066969,3.020205,-0.254054,-0.096475,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.4209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254054,-0.096557,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020205,-0.254532,-0.096475,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254293,-0.096639,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254706,-0.096557,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020205,-0.254054,-0.096639,-0.066967,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254706,-0.096639,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254532,-0.096639,-0.066969,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254706,-0.096639,-0.066969,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254293,-0.096557,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254054,-0.096557,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254293,-0.096557,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254532,-0.096557,-0.066969,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.253879,-0.096722,-0.066969,3.020392,-0.253879,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.7009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020019,-0.254532,-0.096722,-0.066969,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
9.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020019,-0.254054,-0.096722,-0.066969,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254293,-0.096722,-0.066969,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.7609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254293,-0.096722,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254054,-0.096722,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254293,-0.096639,-0.066969,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.8211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020019,-0.254293,-0.096639,-0.066969,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.8609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020019,-0.254054,-0.096639,-0.066969,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
9.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254054,-0.096639,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
