"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
116.9853,True,0.000000,0.000000,0.000000,-0.037455,0.001024,0.000000,-0.027346,-0.027346,3.114247,-0.027346,-0.255724,0.098176,2.903676,0.021784,-0.036496,-0.037174,0.036642,-0.037424,-0.000572,-0.002830,-0.000308,0.002028,-117.456749,481.639496,-547.249695,517.800476
117.0053,True,0.000000,0.000000,0.000000,-0.004612,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.262138,0.098176,2.897696,-0.033693,-0.004447,-0.004590,0.004476,-0.004609,-0.003336,-0.002286,0.007285,-0.001356,-117.464844,481.635193,-547.240356,517.795044
117.0253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249950,0.098176,2.867064,-0.033476,-0.249950,0.098176,2.867064,-0.033476,0.000000,0.000000,0.000000,0.000000,-0.005324,-0.003850,0.010550,-0.003261,-117.468887,481.630310,-547.241089,517.796204
117.0453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,0.098176,2.903875,-0.033693,-0.231348,0.098176,2.903875,-0.033693,0.000000,0.000000,0.000000,0.000000,-0.007956,-0.004024,0.011379,-0.002618,-117.464287,481.635315,-547.248169,517.804688
117.0655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,0.098176,2.903875,-0.033693,-0.231348,0.098176,2.904074,-0.033693,0.000000,0.000000,0.000000,0.000000,-0.005937,-0.002525,0.007623,0.000444,-117.460518,481.637543,-547.256836,517.809265
117.0853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,0.043021,2.891872,-0.033257,-0.231348,0.043021,2.891872,-0.033257,0.000000,0.000000,0.000000,0.000000,-0.004388,-0.000509,0.005251,0.002857,-117.459824,481.637970,-547.257690,517.810242
117.1056,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,0.024852,2.891672,-0.033693,-0.231348,0.024852,2.891672,-0.033693,0.000000,0.000000,0.000000,0.000000,-0.004388,-0.000474,-0.004896,0.005257,-117.459824,481.635895,-547.257385,517.808899
117.1253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,-0.024144,2.891272,-0.033693,-0.231348,-0.024144,2.891272,-0.033693,0.000000,0.000000,0.000000,0.000000,-0.004388,0.000863,-0.008148,0.006387,-117.459824,481.634766,-547.257385,517.808472
117.1453,True,-0.037034,0.022268,0.000000,-0.007082,0.007082,0.000000,-0.785398,-0.785398,2.356194,-0.785398,-0.231444,-0.011817,2.891272,-0.033909,-0.008518,-0.007166,0.008616,-0.007318,-0.004388,0.002036,-0.008080,0.005904,-117.459824,481.635193,-547.257385,517.809021
117.1657,True,-0.037034,0.022268,0.000000,-0.035399,0.022268,0.000000,-0.561511,-0.561511,2.580082,-0.561511,-0.243633,0.006034,2.885691,-0.039567,-0.039725,-0.035264,0.039809,-0.036252,-0.004388,0.000973,-0.003353,0.002275,-117.459824,481.637421,-547.254333,517.810425
117.1853,True,0.000000,0.000000,0.000000,-0.025004,0.010238,0.000000,-0.388623,-0.388623,2.752969,-0.388623,-0.280302,0.018029,2.872845,-0.088516,-0.026861,-0.024816,0.026825,-0.025811,-0.004388,0.000245,0.002755,0.001202,-117.459824,481.639923,-547.241211,517.808167
117.2053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305221,0.018677,2.836438,-0.144221,-0.305221,0.018677,2.830451,-0.144221,0.000000,0.000000,0.000000,0.000000,-0.004388,0.000869,0.009228,-0.002145,-117.459824,481.638123,-547.233704,517.806519
117.2253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298909,-0.073779,2.829810,-0.156623,-0.298909,-0.073779,2.829810,-0.156623,0.000000,0.000000,0.000000,0.000000,-0.004388,0.001152,0.011719,-0.001953,-117.459824,481.636566,-547.234924,517.806946
117.2453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298805,-0.122446,2.830016,-0.156393,-0.298805,-0.122446,2.830016,-0.156393,0.000000,0.000000,0.000000,0.000000,-0.004388,0.000622,0.011329,-0.000573,-117.459824,481.634918,-547.235657,517.810425
117.2655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298805,-0.115957,2.830451,-0.156164,-0.298909,0.018029,2.830451,-0.156164,0.000000,0.000000,0.000000,0.000000,-0.004388,-0.000019,0.010818,0.002116,-117.459824,481.636566,-547.235779,517.816406
117.2853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298909,-0.110117,2.829810,-0.156393,-0.298909,-0.110117,2.830016,-0.156393,0.000000,0.000000,0.000000,0.000000,-0.004595,-0.000705,0.007850,0.002788,-117.467911,481.636169,-547.235779,517.816284
117.3053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298909,-0.110117,2.830016,-0.156393,-0.298909,-0.110117,2.830016,-0.156393,0.000000,0.000000,0.000000,0.000000,-0.000206,-0.000705,0.007850,0.002788,-117.463310,481.636169,-547.235779,517.816284
117.3253,True,-0.035480,0.027405,0.000000,-0.028413,0.024817,0.000000,-0.717938,-0.717938,2.423655,-0.717938,-0.298909,-0.110117,2.830016,-0.156393,-0.034461,-0.030968,0.034653,-0.031932,-0.004207,-0.001318,-0.000765,0.004006,-117.467079,481.635315,-547.235779,517.814575
117.3453,True,0.042092,-0.025309,-0.051299,-0.032454,0.019007,-0.034750,-0.507175,-0.367087,2.596441,-0.719608,-0.298909,-0.110117,2.836438,0.144228,-0.029713,-0.039750,0.043646,-0.022927,0.000827,-0.000942,0.001083,0.003390,-117.471680,481.635193,-547.222351,517.814453
117.3661,True,0.042092,-0.025309,-0.051299,0.006607,-0.017853,-0.051299,-1.005006,-1.658126,1.390122,-0.646538,-0.298909,-0.110117,2.781204,-0.248419,0.021756,0.000552,-0.001886,0.017466,-0.003074,-0.001301,0.009019,-0.000232,-117.475029,481.628632,-547.201843,517.816711
117.3854,True,-0.032100,0.024794,-0.038165,0.042635,-0.019099,-0.038165,-0.450740,-0.581771,2.761925,-0.285596,-0.298909,-0.098110,2.769001,-0.297368,0.053946,0.038302,-0.038918,0.051194,-0.003310,-0.002777,0.013692,0.001705,-117.458008,481.626678,-547.200195,517.831909
117.4053,True,-0.032100,0.024794,-0.038165,0.026172,0.017803,-0.038165,0.382184,0.588174,-2.290027,0.602789,-0.298909,-0.183777,2.750376,-0.315889,0.027346,0.016954,-0.009626,0.024061,-0.000043,-0.002143,0.015551,0.006509,-117.446007,481.648712,-547.222229,517.856750
117.4253,True,0.000000,0.000000,0.000000,0.000144,0.024067,-0.000611,-1.581139,-1.572483,1.569120,-1.581075,-0.298909,-0.202259,2.763008,-0.309362,-0.006828,-0.004780,0.008885,-0.007114,0.014134,0.012021,0.005088,0.029257,-117.428711,481.680817,-547.238586,517.875671
117.4453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298909,-0.245086,2.775424,-0.272567,-0.298909,-0.245086,2.775424,-0.272567,0.000000,0.000000,0.000000,0.000000,0.018077,0.018397,-0.001035,0.029697,-117.433876,481.679962,-547.241760,517.865540
117.4659,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298909,-0.238597,2.737957,-0.279094,-0.298909,-0.263254,2.732176,-0.279094,0.000000,0.000000,0.000000,0.000000,0.020275,0.021543,-0.012006,0.028078,-117.434151,481.680939,-547.241211,517.863831
117.4853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298909,-0.098110,2.731961,-0.284968,-0.298909,-0.098110,2.731961,-0.285210,0.000000,0.000000,0.000000,0.000000,0.017953,0.024279,-0.019164,0.024432,-117.441406,481.674103,-547.241089,517.861023
117.5053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298909,-0.152943,2.732393,-0.284968,-0.298909,-0.152943,2.732393,-0.284968,0.000000,0.000000,0.000000,0.000000,0.006153,0.021446,-0.013203,0.008871,-117.442940,481.670746,-547.239685,517.863403
117.5253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298909,-0.183777,2.732393,-0.284968,-0.391074,-0.183777,2.732393,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.004115,0.007629,-0.003934,0.001283,-117.442520,481.673279,-547.240540,517.864380
117.5453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.183777,2.732393,-0.284968,-0.372693,-0.183777,2.732393,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.005833,-0.002105,0.000023,-0.005047,-117.439316,481.675507,-547.240784,517.866089
117.5656,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353868,-0.183777,2.732393,-0.284968,-0.391074,-0.183777,2.732393,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.002994,-0.000189,0.000348,0.001121,-117.436661,481.678284,-547.240906,517.869995
117.5853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384771,-0.183777,2.732176,-0.284968,-0.384771,-0.183777,2.732176,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.000379,-0.000246,0.000251,0.002989,-117.437218,481.677734,-547.240906,517.871094
117.6053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353868,-0.183777,2.738600,-0.284968,-0.353977,-0.183777,2.738600,-0.284968,0.000000,0.000000,0.000000,0.000000,0.001852,0.001886,-0.000168,0.005636,-117.438896,481.675781,-547.240784,517.874329
117.6254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353977,-0.183777,2.891472,-0.284968,-0.353977,-0.183777,2.891472,-0.284968,0.000000,0.000000,0.000000,0.000000,0.002037,0.002058,-0.000336,0.005618,-117.439590,481.675354,-547.240784,517.875000
117.6453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353977,-0.238904,2.744381,-0.284968,-0.353977,-0.238904,2.744381,-0.284968,0.000000,0.000000,0.000000,0.000000,0.001011,0.002058,-0.000251,0.005233,-117.439873,481.675354,-547.240784,517.875427
117.6655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353977,-0.233065,2.756584,-0.284968,-0.354086,-0.233065,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.000614,0.002058,0.000003,0.004046,-117.439873,481.675354,-547.240784,517.876526
117.6853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353868,-0.257414,2.756584,-0.284968,-0.353868,-0.257414,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.001520,0.002058,0.000028,0.003284,-117.439873,481.675354,-547.240784,517.877808
117.7053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354086,-0.226577,2.757014,-0.284968,-0.354086,-0.226577,2.757014,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.001135,-0.000118,0.000019,0.002631,-117.439873,481.669769,-547.240784,517.878784
117.7253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.226577,2.757014,-0.284968,-0.378355,-0.226577,2.757014,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.000770,-0.000334,0.000000,0.002391,-117.439873,481.675079,-547.240784,517.878784
117.7453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353868,-0.226577,2.756798,-0.284968,-0.353868,-0.226577,2.756798,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.003490,-0.000104,0.000000,0.001862,-117.464981,481.675079,-547.240784,517.878784
117.7658,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353977,-0.226917,2.756584,-0.284968,-0.353977,-0.226917,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000025,0.000000,0.001511,-117.439873,481.675079,-547.240784,517.878906
117.7853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353977,-0.226577,2.756584,-0.284968,-0.353977,-0.226577,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001323,-117.439873,481.675079,-547.240784,517.878906
117.8053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348204,-0.226917,2.756798,-0.284968,-0.348095,-0.226917,2.756798,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000448,-117.439735,481.675079,-547.240784,517.878906
117.8253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347562,-0.226268,2.756584,-0.284968,-0.347562,-0.226268,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000234,-117.439873,481.675079,-547.240784,517.878906
117.8453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348204,-0.226577,2.756584,-0.284968,-0.348204,-0.226577,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000074,-117.439873,481.675079,-547.240784,517.878906
117.8663,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348204,-0.226577,2.756584,-0.284968,-0.348204,-0.226577,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-117.439873,481.675079,-547.240784,517.878906
117.8853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347987,-0.226577,2.756584,-0.284726,-0.347987,-0.226577,2.756584,-0.284726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
117.9053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347987,-0.226577,2.756584,-0.284968,-0.347987,-0.226577,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
117.9253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226917,2.756584,-0.284968,-0.348095,-0.226917,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
117.9453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348204,-0.226917,2.756371,-0.284968,-0.348095,-0.226917,2.756371,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
117.9655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226917,2.756584,-0.284968,-0.348095,-0.226917,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
117.9853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226608,2.756798,-0.284968,-0.348095,-0.226608,2.756798,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
118.0053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226917,2.756584,-0.284968,-0.348095,-0.226917,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
118.0253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226268,2.756798,-0.284968,-0.348095,-0.226268,2.756798,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
118.0453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226268,2.756798,-0.284968,-0.348095,-0.226268,2.756798,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
118.0654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347562,-0.226917,2.756584,-0.284968,-0.347562,-0.226917,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
118.0855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348204,-0.226917,2.756584,-0.285135,-0.348204,-0.226917,2.756584,-0.285135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
118.1053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348204,-0.226917,2.756584,-0.285378,-0.348204,-0.226917,2.756584,-0.285378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
118.1253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348204,-0.226917,2.756584,-0.285135,-0.348204,-0.226917,2.756584,-0.285135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
118.1453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347562,-0.226917,2.756584,-0.284483,-0.347562,-0.226917,2.756584,-0.284483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
118.1654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348204,-0.226917,2.756584,-0.285378,-0.348204,-0.226917,2.756584,-0.285378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
118.1853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347562,-0.226917,2.756584,-0.285135,-0.347562,-0.226917,2.756584,-0.285135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.878906
118.2053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347670,-0.226917,2.757012,-0.284968,-0.347562,-0.226917,2.756798,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-117.439873,481.675079,-547.240784,517.879028
118.2253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347670,-0.226917,2.756584,-0.284726,-0.347670,-0.226917,2.756584,-0.284726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-117.439873,481.675079,-547.240784,517.879028
118.2453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347562,-0.226917,2.756798,-0.285135,-0.348204,-0.226917,2.756798,-0.285135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-117.439873,481.675079,-547.240784,517.879028
118.2655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347670,-0.226917,2.756584,-0.284968,-0.348095,-0.226917,2.756798,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-117.439873,481.675079,-547.240784,517.879028
118.2853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347778,-0.226917,2.756370,-0.284968,-0.347778,-0.226917,2.756370,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-117.439873,481.675079,-547.240784,517.879028
118.3053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226917,2.756798,-0.284968,-0.348095,-0.226917,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,-117.439873,481.675079,-547.240784,517.879028
118.3253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348204,-0.226917,2.756584,-0.285210,-0.347562,-0.226917,2.756584,-0.285210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-117.439873,481.675079,-547.240784,517.879028
118.3455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348204,-0.226917,2.756798,-0.284968,-0.348204,-0.226917,2.756798,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.879028
118.3653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348204,-0.226917,2.756584,-0.285210,-0.348204,-0.226917,2.756584,-0.285210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.879028
118.3853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347562,-0.226917,2.756798,-0.284968,-0.347562,-0.226917,2.756798,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.879028
118.4053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226917,2.756798,-0.284968,-0.348095,-0.226917,2.756798,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.879028
118.4253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226917,2.756584,-0.284968,-0.348095,-0.226917,2.756371,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.879028
118.4453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226917,2.756584,-0.284968,-0.348095,-0.226917,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.879028
118.4654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226268,2.756584,-0.284726,-0.348095,-0.226268,2.756584,-0.284726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.879028
118.4853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348095,-0.226268,2.756584,-0.284968,-0.348095,-0.226268,2.756584,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.439873,481.675079,-547.240784,517.879028
