"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
251.6995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929213,1.312246,-1.736513,1.124976,-1.929213,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000979,0.000053,-0.000086,1238.381958,-1798.342529,380.100159,375.326172
251.7195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312246,-1.736513,1.125072,-1.929855,1.312246,-1.736513,1.125072,0.000000,0.000000,0.000000,0.000000,0.000050,-0.000654,0.000071,-0.000071,1238.381958,-1798.342651,380.100159,375.326172
251.7395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736513,1.131501,-1.929585,1.312427,-1.736513,1.131501,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000354,0.000071,-0.000085,1238.381958,-1798.342651,380.100159,375.326019
251.7595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312246,-1.736513,1.124880,-1.929855,1.311778,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000161,0.000116,-0.000118,1238.381958,-1798.342651,380.100311,375.325897
251.7797,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.130849,-1.929585,1.312065,-1.736513,1.130849,0.000000,0.000000,0.000000,0.000000,0.000039,-0.000136,0.000134,-0.000137,1238.382080,-1798.342773,380.100311,375.325897
251.7995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929687,1.312427,-1.736513,1.131406,-1.929687,1.312427,-1.736513,1.131406,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000142,0.000120,-0.000177,1238.382080,-1798.342773,380.100433,375.325745
251.8195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736513,1.124976,-1.929585,1.311778,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000114,0.000142,-0.000213,1238.382080,-1798.342773,380.100433,375.325745
251.8395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736513,1.125072,-1.929585,1.312065,-1.736513,1.130849,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000142,-0.000198,1238.382080,-1798.342773,380.100433,375.325745
251.8595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.130849,-1.929585,1.312246,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000097,-0.000130,1238.382080,-1798.342773,380.100433,375.325745
251.8795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.130753,-1.929585,1.312246,-1.736452,1.130753,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000038,0.000071,-0.000073,1238.382080,-1798.342773,380.100433,375.325745
251.8995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.130658,-1.929585,1.312246,-1.736482,1.130658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,-0.000035,1238.382080,-1798.342773,380.100433,375.325745
251.9195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124976,-1.929585,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,1238.382080,-1798.342896,380.100433,375.325745
251.9395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736482,1.124976,-1.929316,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000018,-0.000071,0.000024,-0.000045,1238.382202,-1798.342896,380.100586,375.325623
251.9594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.124880,-1.929585,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000071,0.000066,-0.000071,1238.382202,-1798.342896,380.100586,375.325623
251.9795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.124880,-1.929855,1.312246,-1.736482,1.131501,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000071,-0.000071,1238.382202,-1798.342896,380.100586,375.325623
251.9995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.124880,-1.929585,1.312246,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000071,-0.000097,1238.382202,-1798.342896,380.100586,375.325470
252.0195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124880,-1.929585,1.312246,-1.736452,1.131406,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000029,0.000071,-0.000138,1238.382202,-1798.342896,380.100586,375.325470
252.0395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124784,-1.929585,1.312246,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000051,-0.000019,0.000049,-0.000100,1238.382202,-1798.343018,380.100586,375.325470
252.0595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124784,-1.929585,1.312246,-1.736482,1.124784,0.000000,0.000000,0.000000,0.000000,0.000011,-0.000064,0.000002,-0.000071,1238.382446,-1798.343018,380.100586,375.325470
252.0796,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929213,1.312246,-1.736482,1.124880,-1.929213,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000046,-0.000071,0.000042,-0.000099,1238.382446,-1798.343018,380.100739,375.325348
252.0995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736452,1.124880,-1.929316,1.312246,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000071,-0.000134,1238.382446,-1798.343018,380.100739,375.325195
252.1195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.124784,-1.929585,1.312246,-1.736482,1.130753,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000071,-0.000134,1238.382446,-1798.343018,380.100739,375.325195
252.1395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.130753,-1.929855,1.312246,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000074,-0.000051,0.000071,-0.000142,1238.382568,-1798.343018,380.100739,375.325195
252.1595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.124880,-1.929855,1.312246,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000116,-0.000048,0.000071,-0.000142,1238.382568,-1798.343140,380.100739,375.325195
252.1795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124880,-1.929585,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000095,-0.000071,0.000029,-0.000115,1238.382568,-1798.343140,380.100739,375.325195
252.1995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.131406,-1.929585,1.312246,-1.736482,1.131310,0.000000,0.000000,0.000000,0.000000,0.000080,-0.000071,0.000000,-0.000014,1238.382690,-1798.343140,380.100739,375.325348
252.2195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.124784,-1.929585,1.312246,-1.736452,1.124784,0.000000,0.000000,0.000000,0.000000,0.000125,-0.000071,0.000032,0.000025,1238.382690,-1798.343140,380.100861,375.325195
252.2395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736482,1.124880,-1.929585,1.312246,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000174,-0.000071,0.000071,-0.000028,1238.382812,-1798.343140,380.100861,375.325043
252.2595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.124976,-1.929585,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000222,-0.000029,0.000071,-0.000069,1238.383057,-1798.343140,380.100861,375.325043
252.2798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736452,1.130753,-1.929585,1.312246,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000071,-0.000071,1238.383667,-1798.343140,380.100861,375.325043
252.2995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124976,-1.929585,1.311778,-1.736482,1.130849,0.000000,0.000000,0.000000,0.000000,0.000675,-0.000015,0.000071,-0.000114,1238.384644,-1798.343384,380.100861,375.325043
252.3195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311778,-1.736482,1.131501,-1.929585,1.311778,-1.736482,1.131501,0.000000,0.000000,0.000000,0.000000,0.001211,-0.000062,0.000076,-0.000108,1238.386353,-1798.343384,380.101013,375.325043
252.3395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311778,-1.736482,1.124976,-1.929585,1.311778,-1.736482,1.130753,0.000000,0.000000,0.000000,0.000000,0.001911,-0.000071,0.000071,-0.000046,1238.387329,-1798.343384,380.101013,375.325043
252.3595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312065,-1.736482,1.130753,-1.929855,1.312065,-1.736482,1.130753,0.000000,0.000000,0.000000,0.000000,0.002171,-0.000071,0.000071,0.000000,1238.387329,-1798.343384,380.101013,375.325043
252.3795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736482,1.124976,-1.929585,1.312065,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.002042,-0.000071,0.000071,-0.000040,1238.387329,-1798.343384,380.101013,375.324921
252.3996,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736482,1.124880,-1.929585,1.312065,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.001705,-0.000054,0.000089,-0.000071,1238.387329,-1798.343384,380.101135,375.324921
252.4195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.311884,-1.736482,1.124880,-1.929046,1.311884,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.001146,-0.000010,0.000096,-0.000071,1238.387329,-1798.343384,380.101135,375.324921
252.4395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929687,1.311884,-1.736482,1.131406,-1.929687,1.311884,-1.736452,1.131406,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000071,-0.000071,1238.387329,-1798.343384,380.101135,375.324921
252.4595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736482,1.124976,-1.929316,1.312246,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000071,-0.000071,1238.387329,-1798.343384,380.101135,375.324921
252.4795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.311884,-1.736452,1.124976,-1.929316,1.311884,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000048,1238.387329,-1798.343384,380.101135,375.324768
252.4997,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929957,1.311884,-1.736452,1.125072,-1.929957,1.311884,-1.736482,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-0.000061,1238.387329,-1798.343384,380.101135,375.324768
252.5195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929046,1.312246,-1.736452,1.130944,-1.929046,1.312246,-1.736452,1.130944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000071,1238.387329,-1798.343384,380.101135,375.324768
252.5395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736452,1.124880,-1.929585,1.312065,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1238.387329,-1798.343384,380.101135,375.324768
252.5595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.311884,-1.736421,1.124976,-1.929316,1.312246,-1.736421,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,-0.000071,1238.387329,-1798.343506,380.101135,375.324768
252.5795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736452,1.124976,-1.929316,1.312246,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,-0.000053,1238.387329,-1798.343506,380.101135,375.324768
252.5995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736421,1.124880,-1.929316,1.312246,-1.736421,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000008,1238.387329,-1798.343506,380.101135,375.324768
252.6195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736421,1.124880,-1.929316,1.312246,-1.736421,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1238.387329,-1798.343506,380.101135,375.324768
252.6395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736513,1.124880,-1.929316,1.312065,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1238.387329,-1798.343506,380.101135,375.324768
252.6595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736513,1.124880,-1.929316,1.312065,-1.736513,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,0.000000,1238.387451,-1798.343506,380.101135,375.324768
252.6796,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736513,1.124880,-1.929316,1.312065,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000059,0.000071,-0.000071,1238.387451,-1798.343506,380.101288,375.324646
252.6995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736482,1.124880,-1.929316,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000071,-0.000071,1238.387451,-1798.343506,380.101288,375.324646
252.7195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929957,1.312246,-1.736482,1.124880,-1.929316,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000071,-0.000071,1238.387451,-1798.343506,380.101288,375.324646
252.7395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736482,1.124880,-1.929316,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,1238.387451,-1798.343506,380.101288,375.324646
252.7595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929957,1.312246,-1.736482,1.124880,-1.929957,1.312246,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-0.000031,1238.387451,-1798.343506,380.101288,375.324646
252.7822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311884,-1.736482,1.124880,-1.929585,1.311884,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343506,380.101288,375.324646
252.7997,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736482,1.124880,-1.929316,1.312065,-1.736482,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343506,380.101288,375.324646
252.8195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124976,-1.929316,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,1238.387451,-1798.343506,380.101288,375.324493
252.8395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736482,1.124880,-1.929585,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1238.387451,-1798.343506,380.101288,375.324493
252.8602,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124976,-1.929585,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1238.387451,-1798.343506,380.101288,375.324493
252.8797,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124976,-1.929585,1.312246,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,-0.000071,1238.387451,-1798.343628,380.101288,375.324493
252.9100,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124976,-1.929213,1.312246,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000017,-0.000066,1238.387451,-1798.343628,380.101410,375.324493
252.9295,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124976,-1.929585,1.312246,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000038,-0.000020,1238.387451,-1798.343628,380.101410,375.324493
252.9414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124976,-1.929585,1.311778,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,1238.387451,-1798.343628,380.101410,375.324493
252.9598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312427,-1.736452,1.124976,-1.929855,1.312427,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,1238.387451,-1798.343628,380.101410,375.324493
252.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312427,-1.736452,1.130849,-1.929585,1.312246,-1.736482,1.130849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000071,0.000000,1238.387451,-1798.343628,380.101410,375.324493
252.9995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.125072,-1.929585,1.312246,-1.736482,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000071,0.000000,1238.387451,-1798.343628,380.101410,375.324493
253.0195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736452,1.124976,-1.929585,1.312427,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,1238.387451,-1798.343628,380.101410,375.324493
253.0395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736482,1.124976,-1.929585,1.311778,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,1238.387451,-1798.343628,380.101410,375.324493
253.0595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.311778,-1.736513,1.125072,-1.929316,1.312246,-1.736482,1.130753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,1238.387451,-1798.343628,380.101410,375.324493
253.0802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736513,1.130849,-1.929585,1.312427,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,1238.387451,-1798.343628,380.101410,375.324493
253.0997,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736452,1.131501,-1.929316,1.312065,-1.736452,1.131501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,1238.387451,-1798.343628,380.101410,375.324493
253.1196,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311597,-1.736452,1.125072,-1.929585,1.311597,-1.736452,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,1238.387451,-1798.343628,380.101410,375.324371
253.1396,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311597,-1.736452,1.125072,-1.929585,1.311597,-1.736452,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,-0.000071,1238.387451,-1798.343506,380.101410,375.324371
253.1595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311597,-1.736452,1.125072,-1.929585,1.311597,-1.736452,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1238.387451,-1798.343628,380.101410,375.324371
253.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311597,-1.736452,1.124976,-1.929585,1.311597,-1.736482,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1238.387451,-1798.343628,380.101410,375.324371
253.1995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.311597,-1.736482,1.124976,-1.929316,1.311597,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,1238.387451,-1798.343628,380.101410,375.324371
253.2195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736482,1.124784,-1.929585,1.312065,-1.736482,1.124784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,1238.387451,-1798.343628,380.101410,375.324371
