"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
11.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019880,-2.123724,1.662208,-1.673481,-1.019880,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019838,-2.123724,1.662208,-1.673481,-1.019838,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019795,-2.123724,1.662656,-1.673481,-1.019795,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019795,-2.123724,1.662753,-1.673321,-1.019795,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019195,-2.124378,1.662208,-1.673481,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673321,-1.019795,-2.124593,1.662208,-1.673321,-1.019795,-2.124593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019838,-2.124159,1.662208,-1.673481,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019795,-2.124159,1.662208,-1.673481,-1.019838,-2.123944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
11.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019880,-2.124159,1.662208,-1.673481,-1.019880,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019795,-2.124378,1.662753,-1.673321,-1.019795,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019795,-2.124378,1.662753,-1.673321,-1.019795,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019795,-2.123939,1.662753,-1.673321,-1.019795,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019795,-2.124159,1.662753,-1.673321,-1.019195,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673321,-1.019795,-2.123939,1.662753,-1.673321,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019195,-2.124593,1.662753,-1.673481,-1.019195,-2.124593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.672991,-1.019795,-2.124159,1.662305,-1.673481,-1.019152,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019752,-2.124159,1.662208,-1.673481,-1.019752,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019795,-2.124159,1.662753,-1.673321,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019795,-2.124159,1.662111,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019152,-2.123724,1.662753,-1.673481,-1.019152,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019152,-2.123724,1.662753,-1.673481,-1.019152,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019152,-2.123724,1.662753,-1.673481,-1.019152,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019152,-2.123724,1.662208,-1.673481,-1.019152,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019152,-2.123724,1.662753,-1.673481,-1.019152,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019152,-2.124378,1.662111,-1.673481,-1.019152,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019152,-2.124159,1.662753,-1.673481,-1.019152,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019152,-2.124159,1.662656,-1.673481,-1.019152,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019237,-2.124378,1.662208,-1.673481,-1.019237,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019795,-2.124159,1.662014,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019838,-2.124378,1.662111,-1.673481,-1.019838,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019237,-2.123724,1.662656,-1.673481,-1.019838,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019795,-2.124159,1.662656,-1.673481,-1.019795,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673481,-1.019195,-2.123944,1.662850,-1.673481,-1.019195,-2.123944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019195,-2.124378,1.662753,-1.673481,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673970,-1.019195,-2.123724,1.662753,-1.673970,-1.019195,-2.123944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019195,-2.123724,1.662111,-1.673481,-1.019195,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673640,-1.019195,-2.124159,1.662656,-1.672991,-1.019195,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.5624,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019195,-2.123724,1.662656,-1.673970,-1.019195,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.5813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019195,-2.124378,1.662656,-1.673321,-1.019195,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662558,-1.672991,-1.019195,-2.124159,1.662558,-1.672991,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019195,-2.124159,1.662208,-1.673481,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019195,-2.124159,1.662656,-1.673321,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019195,-2.124378,1.662014,-1.673321,-1.019195,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019195,-2.123724,1.662753,-1.673321,-1.019195,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.672831,-1.019195,-2.124159,1.662111,-1.673321,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673321,-1.019195,-2.124378,1.662111,-1.673481,-1.019195,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019195,-2.124159,1.662753,-1.673481,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019195,-2.124378,1.662656,-1.673481,-1.019195,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019195,-2.123724,1.662753,-1.673481,-1.019195,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019752,-2.123724,1.662753,-1.673481,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019195,-2.124378,1.662753,-1.673481,-1.019195,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019838,-2.124159,1.662208,-1.673481,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019838,-2.123939,1.662656,-1.673481,-1.019838,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019795,-2.124159,1.662656,-1.673481,-1.019195,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019152,-2.123724,1.662111,-1.673481,-1.019838,-2.123944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019195,-2.124378,1.662656,-1.673481,-1.019195,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673970,-1.019195,-2.124378,1.662656,-1.673481,-1.019195,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019195,-2.124378,1.662753,-1.673481,-1.019195,-2.124378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
12.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019752,-2.123724,1.662656,-1.673481,-1.019752,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662014,-1.673481,-1.019838,-2.124159,1.662014,-1.673481,-1.019838,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019838,-2.124159,1.662111,-1.673481,-1.019838,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019838,-2.123724,1.662656,-1.673321,-1.019838,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.672991,-1.019752,-2.124159,1.662656,-1.672991,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019795,-2.123724,1.662753,-1.673481,-1.019795,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.672831,-1.019838,-2.123505,1.662656,-1.672831,-1.019838,-2.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019195,-2.124159,1.662753,-1.673640,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673481,-1.019152,-2.123724,1.662656,-1.673481,-1.019152,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019838,-2.123724,1.662753,-1.673481,-1.019838,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019195,-2.124159,1.662656,-1.673321,-1.019195,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673321,-1.019795,-2.124593,1.662753,-1.673321,-1.019795,-2.124593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019795,-2.123724,1.662656,-1.673321,-1.019795,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019795,-2.123724,1.662656,-1.673321,-1.019795,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019795,-2.123724,1.662656,-1.673321,-1.019795,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673321,-1.019795,-2.123724,1.662208,-1.673321,-1.019795,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019795,-2.124159,1.662656,-1.673321,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019195,-2.123724,1.662753,-1.673321,-1.019838,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019195,-2.124159,1.662656,-1.673321,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019795,-2.123944,1.662656,-1.673321,-1.019795,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019795,-2.124159,1.662656,-1.673321,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673321,-1.019795,-2.124159,1.662656,-1.673321,-1.019795,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673321,-1.019795,-2.124159,1.662208,-1.673321,-1.019795,-2.123724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
13.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019795,-2.123944,1.662753,-1.673321,-1.019795,-2.123944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
