"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
352.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098110,-0.044793,3.110947,-0.090225,-0.098110,-0.045436,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103950,-0.044793,3.110947,-0.090143,-0.103950,-0.044793,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110294,-0.090225,-0.103950,-0.044936,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044651,3.110727,-0.090307,-0.104271,-0.044651,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044793,3.110837,-0.090307,-0.104271,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103950,-0.044793,3.110727,-0.090225,-0.097783,-0.044793,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103622,-0.044793,3.110727,-0.090143,-0.103622,-0.044793,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044793,3.110837,-0.090307,-0.104271,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044793,3.110947,-0.090225,-0.103950,-0.044793,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044793,3.110837,-0.090307,-0.104271,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044793,3.110837,-0.090225,-0.103950,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044936,3.110837,-0.090143,-0.104271,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.045294,3.110947,-0.090225,-0.104271,-0.045294,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098110,-0.044793,3.110727,-0.090225,-0.098110,-0.044793,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
352.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098110,-0.044793,3.110727,-0.090225,-0.098110,-0.044793,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098110,-0.044793,3.110727,-0.090225,-0.098110,-0.044793,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.098110,-0.044793,3.110837,-0.090307,-0.098110,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098110,-0.045294,3.110727,-0.090225,-0.098110,-0.045294,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.098110,-0.044936,3.110837,-0.090225,-0.098110,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.098110,-0.044936,3.110727,-0.090307,-0.098110,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104598,-0.044936,3.111379,-0.090307,-0.104598,-0.044936,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.097783,-0.044936,3.110727,-0.090307,-0.097783,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.098110,-0.045078,3.110727,-0.090307,-0.098110,-0.045078,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.045078,3.110727,-0.090307,-0.104271,-0.045078,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044578,3.110727,-0.090225,-0.104271,-0.044578,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044435,3.110837,-0.090307,-0.104271,-0.044435,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.045078,3.110837,-0.090225,-0.103950,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110727,-0.090225,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.2636,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103950,-0.044936,3.110727,-0.090307,-0.103950,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103950,-0.044936,3.110727,-0.090143,-0.103950,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044936,3.110184,-0.090225,-0.103950,-0.044936,3.110184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044936,3.110727,-0.090225,-0.103950,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044936,3.110727,-0.090225,-0.103950,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103950,-0.044936,3.110727,-0.090143,-0.103950,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044793,3.110837,-0.090225,-0.104271,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.097783,-0.044435,3.110727,-0.090225,-0.097783,-0.044435,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044793,3.110727,-0.090225,-0.103950,-0.044793,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044651,3.110727,-0.090225,-0.104271,-0.044651,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044936,3.110727,-0.090143,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090784,-0.097783,-0.044936,3.110727,-0.090784,-0.097783,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044936,3.110616,-0.090143,-0.104271,-0.044936,3.110616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044936,3.110727,-0.090307,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044936,3.110727,-0.090307,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044936,3.110727,-0.090307,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110727,-0.090225,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.104271,-0.044936,3.110727,-0.090225,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.104271,-0.044936,3.110727,-0.090143,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103622,-0.044936,3.110727,-0.090225,-0.103622,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.104271,-0.044936,3.110727,-0.090225,-0.098432,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.098110,-0.044936,3.111379,-0.090143,-0.098110,-0.044936,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044936,3.110727,-0.090225,-0.104271,-0.044936,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044936,3.110616,-0.090225,-0.103950,-0.044936,3.110616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044936,3.110616,-0.090225,-0.103950,-0.044936,3.110616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103950,-0.044936,3.110616,-0.090307,-0.103950,-0.044936,3.110616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103950,-0.044793,3.110837,-0.090307,-0.103950,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044793,3.110837,-0.090225,-0.103950,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103950,-0.044936,3.110837,-0.090307,-0.103950,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103950,-0.044293,3.110837,-0.090307,-0.103950,-0.044293,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103950,-0.044936,3.110837,-0.090307,-0.103950,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044793,3.110837,-0.090225,-0.103950,-0.044793,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.045078,3.110837,-0.090225,-0.103950,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.045078,3.110837,-0.090225,-0.103950,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.045078,3.110837,-0.090225,-0.103950,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103950,-0.045078,3.110727,-0.090143,-0.103950,-0.045078,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
353.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.045078,3.111379,-0.090225,-0.103950,-0.045078,3.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
354.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044936,3.110837,-0.090225,-0.103950,-0.044936,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
354.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103950,-0.045078,3.110837,-0.090307,-0.103950,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
354.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103950,-0.045078,3.110947,-0.090143,-0.103950,-0.045078,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
354.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044578,3.110727,-0.090225,-0.103950,-0.044578,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
354.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.045078,3.110727,-0.090225,-0.103950,-0.045078,3.110727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
354.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103950,-0.044578,3.110837,-0.090143,-0.103950,-0.044578,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
354.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044578,3.110837,-0.090225,-0.103950,-0.044578,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
354.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090307,-0.103950,-0.044435,3.110837,-0.090307,-0.103950,-0.044435,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
354.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.044936,3.111489,-0.090225,-0.103950,-0.044936,3.111489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
354.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090225,-0.103950,-0.045078,3.110837,-0.090225,-0.103950,-0.045078,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
354.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090143,-0.103950,-0.044936,3.111269,-0.090143,-0.103950,-0.044936,3.111269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.312088,1280.133667,3926.281494,-1701.924438
