"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
51.5054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.025950,-3.117104,3.103006,-3.120320,-0.025950,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.5254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117104,3.103006,-3.119671,-0.026947,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.5455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.026448,-3.117641,3.103006,-3.120320,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.5655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119661,-0.026448,-3.116988,3.103006,-3.119661,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.5855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.026448,-3.116988,3.103006,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.6055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.026947,-3.117104,3.103006,-3.120320,-0.026947,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.6256,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117104,3.103006,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.6455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026947,-3.116988,3.103006,-3.120309,-0.026947,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.6655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117641,3.103006,-3.120309,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.6858,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119671,-0.026448,-3.117104,3.103006,-3.119671,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.7055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120330,-0.026448,-3.117104,3.103006,-3.120330,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.7255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120330,-0.026448,-3.117220,3.103006,-3.120330,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.7454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119671,-0.026448,-3.117104,3.103006,-3.119671,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.7656,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117641,3.103006,-3.120309,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.7854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.116988,3.103006,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.8054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117104,3.103006,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.8257,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.117104,3.103403,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.8455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117104,3.103006,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.8655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117104,3.102762,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.8856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117104,3.103006,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.9055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.117641,3.103403,-3.120309,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.9254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026947,-3.117220,3.103159,-3.120309,-0.026947,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.9455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117220,3.102762,-3.120309,-0.026448,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.9655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026593,-3.117104,3.103403,-3.120309,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
51.9854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117104,3.102762,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.0054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026593,-3.117104,3.103159,-3.120309,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.0254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026593,-3.117104,3.103403,-3.120309,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.0454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026593,-3.117104,3.103403,-3.120309,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.0655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026593,-3.117641,3.103403,-3.120309,-0.026593,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.0856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026593,-3.117104,3.103403,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.1054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.116988,3.102762,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.1254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026095,-3.116988,3.102762,-3.120309,-0.026095,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.1454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026593,-3.116988,3.103403,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.1654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.116988,3.103159,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.1854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.117525,3.103006,-3.120309,-0.026947,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.2055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026947,-3.116988,3.103159,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.2256,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.116872,3.103159,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.2455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.119671,-0.026947,-3.116756,3.102762,-3.119671,-0.026947,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.2654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.119671,-0.026803,-3.116988,3.103159,-3.119671,-0.026803,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.2857,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.117641,3.103403,-3.120320,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.3054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026593,-3.116988,3.103159,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.3254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026304,-3.116872,3.102762,-3.120309,-0.026304,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.3454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026304,-3.117525,3.102762,-3.119671,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.3654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.025806,-3.117641,3.103403,-3.120309,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.3857,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.116872,3.103006,-3.119671,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.4054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119671,-0.026593,-3.116872,3.103006,-3.119671,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.4254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119671,-0.026593,-3.116872,3.103006,-3.119671,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.4456,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119671,-0.026593,-3.117641,3.103403,-3.119671,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.4654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119671,-0.026448,-3.117525,3.103403,-3.119671,-0.026304,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.4857,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.119671,-0.026947,-3.117104,3.103159,-3.119671,-0.026947,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.5054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.117525,3.103159,-3.120320,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.5254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026304,-3.116988,3.102762,-3.120309,-0.026304,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.5454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.117641,3.103403,-3.119681,-0.026160,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.5654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.119671,-0.026448,-3.117104,3.102762,-3.119671,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.5857,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.117104,3.102762,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.6054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.117104,3.103403,-3.120320,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.6254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.117525,3.103159,-3.120320,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.6454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.116988,3.103006,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.6654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.119681,-0.026448,-3.116872,3.103159,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.6859,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120320,-0.026947,-3.116988,3.103006,-3.119671,-0.026304,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.7054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119671,-0.026448,-3.116988,3.103006,-3.119671,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.7255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120320,-0.026304,-3.117104,3.103403,-3.120320,-0.026304,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.7455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026304,-3.117104,3.103159,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.7655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.117104,3.102762,-3.120320,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.7880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026803,-3.116988,3.102762,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.8055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.116988,3.102762,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.8254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.116988,3.102762,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.8454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.116988,3.102762,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.8657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.117104,3.103159,-3.120320,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.8858,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.117220,3.103557,-3.120320,-0.026448,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.9054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.116988,3.103159,-3.120320,-0.026304,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.9255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026304,-3.117641,3.103159,-3.120320,-0.026803,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.9455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120320,-0.026304,-3.117220,3.102762,-3.120320,-0.026304,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.9655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026304,-3.117104,3.103159,-3.120320,-0.026304,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
52.9862,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026304,-3.117220,3.103159,-3.120320,-0.026304,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
53.0056,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.117104,3.103159,-3.120320,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
53.0255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026304,-3.117641,3.103159,-3.120320,-0.026304,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
