"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
128.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944150,0.741874,2.334194,-2.418059,2.944150,0.741874,2.334194,-2.418059,0.000000,0.000000,0.000000,0.000000,0.000184,0.000178,-0.000177,0.000149,1146.752930,-1836.855835,379.689453,341.074646
128.7074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.943508,0.741874,2.333552,-2.418711,2.943508,0.741874,2.333809,-2.418247,0.000000,0.000000,0.000000,0.000000,0.000131,0.000122,-0.000009,0.000189,1146.752930,-1836.855835,379.689301,341.074768
128.7269,True,0.003662,-0.049866,0.000000,0.003662,-0.017730,0.000000,1.873654,1.873654,1.873654,-1.267939,2.944150,0.741874,2.333295,-2.418059,-0.005893,-0.005219,-0.011003,0.005012,0.000095,0.000043,-0.000092,0.000251,1146.753052,-1836.855835,379.689178,341.074921
128.7468,True,0.003662,-0.049866,0.000000,0.003662,-0.049866,0.000000,1.644106,1.644106,1.644106,-1.497487,2.931319,0.741874,2.333552,-2.405659,-0.013990,-0.030993,-0.038580,0.030759,0.000157,-0.000054,-0.000308,0.000349,1146.753296,-1836.857178,379.686371,341.076172
128.7668,True,-0.002472,-0.057424,0.000000,-0.002472,-0.057424,0.000000,1.527772,1.527772,1.527772,-1.613820,2.863958,0.741874,2.315176,-2.344512,-0.010947,-0.040622,-0.040561,0.041113,0.000086,-0.002075,-0.005245,0.002998,1146.752197,-1836.869263,379.665863,341.092773
128.7869,True,-0.008080,-0.050272,0.000000,-0.007353,-0.051912,0.000000,1.430093,1.430093,1.430093,-1.711499,2.759388,0.741874,2.247446,-2.252505,-0.009691,-0.040496,-0.035870,0.043738,0.001534,-0.008644,-0.011442,0.008524,1146.768311,-1836.884644,379.662262,341.096252
128.8075,True,-0.008080,-0.050272,0.000000,-0.008080,-0.050272,0.000000,1.411439,1.411439,1.411439,-1.730154,2.624666,0.742113,2.100294,-2.160936,-0.014539,-0.039932,-0.037658,0.045307,0.016295,-0.016534,-0.014266,0.012020,1146.810425,-1836.898804,379.658752,341.105042
128.8270,True,0.000000,0.000000,0.000000,0.000000,-0.032460,0.000000,1.565246,1.565246,1.565246,-1.576346,2.453198,0.741634,2.051458,-2.124172,-0.021541,-0.026051,-0.033892,0.032724,0.024771,-0.022404,-0.015850,0.015524,1146.828369,-1836.906616,379.656250,341.108124
128.8469,True,0.000000,0.000000,0.000000,0.000000,-0.002069,0.000000,1.570796,1.570796,1.570796,-1.570796,2.300212,0.754441,1.916515,-2.044122,-0.001543,-0.001417,-0.001947,0.001842,0.040470,-0.026032,-0.016409,0.016269,1146.852905,-1836.910400,379.658356,341.105896
128.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183932,0.784936,1.886314,-2.007576,2.183932,0.784936,1.886314,-2.007576,0.000000,0.000000,0.000000,0.000000,0.053954,-0.025509,-0.010423,0.009103,1146.880737,-1836.911255,379.665039,341.090393
128.8868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165327,0.888747,1.861253,-1.977139,2.165327,0.888747,1.861253,-1.976905,0.000000,0.000000,0.000000,0.000000,0.063855,-0.019332,-0.000893,-0.000063,1146.889648,-1836.909424,379.666840,341.089691
128.9075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164834,0.944116,1.861590,-1.976486,2.165327,0.944116,1.861590,-1.976486,0.000000,0.000000,0.000000,0.000000,0.059559,-0.010108,0.002898,-0.004472,1146.888794,-1836.904541,379.667542,341.090118
128.9268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165327,0.987153,1.861590,-2.418436,2.165327,0.987153,1.861590,-1.976905,0.000000,0.000000,0.000000,0.000000,0.036495,-0.001924,0.004782,-0.007745,1146.889038,-1836.902222,379.667542,341.090118
128.9468,True,-0.013611,-0.048112,0.000000,-0.001035,-0.001035,0.000000,0.785398,0.785398,0.785398,-2.356194,2.164834,1.060685,1.861863,-1.983430,-0.000278,-0.001409,-0.000695,0.001360,0.028227,0.002719,0.005542,-0.008089,1146.890015,-1836.899780,379.667542,341.090118
128.9669,True,-0.013611,-0.048112,0.000000,-0.013611,-0.031315,0.000000,1.160797,1.160797,1.160797,-1.980796,2.164834,1.090976,1.861558,-1.989071,-0.018314,-0.034062,-0.026099,0.034144,0.016093,0.005998,0.004015,-0.003830,1146.894165,-1836.895630,379.669373,341.091370
128.9868,True,-0.035665,-0.092985,0.000000,-0.014787,-0.050324,0.000000,1.284998,1.284998,1.284998,-1.856595,2.122489,1.146329,1.843261,-2.418711,-0.033896,-0.051948,-0.044488,0.044381,0.005962,0.007576,0.002267,0.001547,1146.906006,-1836.897583,379.669373,341.100586
129.0081,True,-0.035665,-0.092985,0.000000,-0.035665,-0.087962,0.000000,1.172830,1.172830,1.172830,-1.968763,2.048704,1.189607,1.824935,-2.007767,-0.055365,-0.090464,-0.071912,0.081472,0.008940,0.004223,0.000166,0.006496,1146.911377,-1836.906616,379.661285,341.111053
129.0269,True,-0.033122,-0.088449,0.000000,-0.033122,-0.089277,0.000000,1.215539,1.215539,1.215539,-1.926054,1.944639,1.146780,1.677798,-2.001892,-0.071015,-0.095175,-0.085229,0.094950,0.010615,-0.003038,-0.004682,0.009067,1146.913452,-1836.922974,379.644958,341.117737
129.0490,True,-0.027545,-0.074560,0.000000,-0.033122,-0.088449,0.000000,1.212489,1.212489,1.212489,-1.929103,1.784898,1.072601,1.604219,-1.995597,-0.076770,-0.093525,-0.087293,0.094239,0.013642,-0.013644,-0.013487,0.009067,1146.918945,-1836.945190,379.626678,341.117737
129.0670,True,-0.027545,-0.074560,0.000000,-0.027545,-0.074571,0.000000,1.216963,1.216963,1.216963,-1.924629,1.736141,1.060920,1.537087,-1.995409,-0.069020,-0.078368,-0.075457,0.079296,0.013707,-0.025675,-0.023859,0.009067,1146.918823,-1836.969116,379.603363,341.117737
129.0869,True,-0.027545,-0.074560,0.000000,-0.027545,-0.074560,0.000000,1.216919,1.216919,1.216919,-1.924674,1.656045,1.103507,1.487912,-1.989304,-0.070641,-0.078975,-0.076049,0.079287,0.011120,-0.038623,-0.034038,0.009067,1146.914795,-1836.987671,379.589417,341.117737
129.1075,True,0.000000,0.000000,0.000000,-0.002504,-0.040868,0.000000,1.454111,1.454111,1.454111,-1.687481,1.589140,1.140291,1.444859,-1.989304,-0.049592,-0.047410,-0.050046,0.047786,0.008176,-0.048331,-0.041984,0.009067,1146.910522,-1837.013550,379.570587,341.117737
129.1269,True,0.000000,0.000000,0.000000,0.000000,-0.002657,0.000000,1.570796,1.570796,1.570796,-1.570796,1.539831,1.164949,1.426573,-1.971031,-0.002657,-0.002421,-0.002629,0.002434,-0.086591,-0.054118,-0.044816,0.009067,1149.350342,-1837.030396,379.563202,341.117737
129.1468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.533332,1.189607,1.432705,-1.952522,1.533332,1.189607,1.432705,-1.952522,0.000000,0.000000,0.000000,0.000000,-0.011191,-0.053699,-0.043230,-0.085231,1146.891968,-1837.029297,379.563904,342.760895
129.1670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.533332,1.189607,1.432705,-1.952522,1.533332,1.189607,1.432705,-1.952522,0.000000,0.000000,0.000000,0.000000,-0.012651,-0.053699,-0.043230,0.037592,1146.895264,-1837.029297,379.563904,341.195038
129.1869,True,-0.018993,-0.046252,0.000000,-0.002143,-0.002143,0.000000,-2.356194,0.785398,0.785398,-2.356194,1.533332,1.189607,1.432705,-1.952522,0.001680,-0.002786,-0.002417,0.002786,-0.011701,-0.027842,-0.015995,0.017078,1146.896362,-1837.022095,379.569489,341.182770
129.2083,True,-0.018993,-0.046252,0.000000,-0.018993,-0.039184,0.000000,1.119465,1.119465,1.119465,-2.022128,1.539831,1.189607,1.438781,-1.921846,-0.039753,-0.043437,-0.041426,0.043540,-0.007931,-0.014352,-0.008101,0.008478,1146.899170,-1837.020508,379.567657,341.188324
129.2268,True,-0.028694,-0.071900,0.000000,-0.025804,-0.057038,0.000000,1.145943,1.145943,1.145943,-1.995649,1.515453,1.189607,1.438781,-1.946233,-0.057964,-0.062543,-0.059938,0.062527,-0.002208,-0.003651,-0.002998,0.003869,1146.890259,-1837.041626,379.547577,341.218475
129.2468,True,-0.028694,-0.071900,0.000000,-0.028694,-0.071900,0.000000,1.191077,1.191077,1.191077,-1.950515,1.466620,1.189607,1.407940,-1.964505,-0.074494,-0.077414,-0.075601,0.077406,-0.002275,-0.007016,-0.010857,0.013648,1146.879761,-1837.059692,379.527893,341.239685
129.2668,True,-0.031274,-0.075864,0.000000,-0.031274,-0.075864,0.000000,1.179780,1.179780,1.179780,-1.961813,1.423145,1.189607,1.365178,-1.964505,-0.079640,-0.082054,-0.080651,0.082057,-0.004572,-0.018117,-0.023416,0.030305,1146.873779,-1837.092651,379.495819,341.266449
129.2868,True,-0.020462,-0.048931,0.000000,-0.030082,-0.074671,0.000000,1.187831,1.187831,1.187831,-1.953762,1.386574,1.189607,1.794094,-1.964505,-0.078918,-0.080503,-0.033180,0.080498,-0.019652,-0.040030,-0.043156,0.045084,1146.835938,-1837.137085,379.447693,341.286560
129.3072,True,-0.020462,-0.048931,0.000000,-0.020462,-0.051039,0.000000,1.189509,1.189509,1.189509,-1.952084,1.355711,1.189607,1.438781,-1.964505,-0.054230,-0.054988,-0.053293,0.054983,-0.034335,-0.060473,-0.061788,0.053542,1146.810303,-1837.169189,379.437653,341.301910
129.3273,True,0.000000,0.000000,0.000000,-0.016640,-0.045109,0.000000,1.188085,1.188085,1.188085,-1.953508,1.337748,1.177278,1.438487,-1.964922,-0.050697,-0.051365,-0.049766,0.051365,-0.045996,-0.074663,-0.066290,0.055940,1146.793335,-1837.182373,379.420624,341.309570
129.3471,True,0.000000,0.000000,0.000000,0.000000,-0.012850,0.000000,1.570796,1.570796,1.570796,-1.570796,1.319144,1.183312,1.438487,-1.964922,-0.012445,-0.011868,-0.012737,0.011865,-0.048823,-0.070325,-0.063064,0.049714,1146.786987,-1837.182251,379.418518,341.323395
129.3668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325496,1.177278,1.438487,-1.958632,1.325496,1.177278,1.438487,-1.940121,0.000000,0.000000,0.000000,0.000000,-0.044311,-0.057374,-0.050371,0.038207,1146.791992,-1837.172607,379.428711,341.314453
129.3868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337684,1.201743,1.438487,-1.921846,1.344163,1.201743,1.438487,-1.915560,0.000000,0.000000,0.000000,0.000000,-0.029821,-0.036421,-0.027905,0.019604,1146.809326,-1837.173218,379.430115,341.297302
129.4068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343587,1.177278,1.438487,-1.915972,1.343587,1.177278,1.438487,-1.915972,0.000000,0.000000,0.000000,0.000000,-0.011399,-0.015212,-0.010211,0.005070,1146.807983,-1837.175781,379.422699,341.299652
129.4268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343522,1.177278,1.438487,-1.915560,1.344228,1.177278,1.438487,-1.915149,0.000000,0.000000,0.000000,0.000000,0.000838,-0.002560,-0.006214,-0.001602,1146.805298,-1837.179443,379.414490,341.311523
129.4468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343587,1.214073,1.438487,-1.915560,1.337748,1.214073,1.438487,-1.915560,0.000000,0.000000,0.000000,0.000000,0.006517,0.000874,-0.004402,-0.002174,1146.803101,-1837.182861,379.404022,341.323395
129.4668,True,-0.024514,-0.043578,0.000000,-0.016749,-0.017745,0.000000,0.814251,0.814251,0.814251,-2.327341,1.337171,1.214073,1.303210,-1.915560,-0.021140,-0.022476,-0.021815,0.022361,0.005782,-0.002023,-0.008522,0.001097,1146.800659,-1837.186890,379.398590,341.326874
129.4868,True,-0.022712,-0.031232,0.000000,-0.022712,-0.043895,0.000000,1.093314,1.093314,1.093314,-2.048278,1.324917,1.214073,1.340834,-1.921434,-0.048103,-0.049062,-0.047993,0.049025,0.002287,-0.006492,-0.015540,0.009077,1146.796631,-1837.192139,379.395081,341.337341
129.5068,True,-0.022712,-0.031232,0.000000,-0.022712,-0.032015,0.000000,0.953780,0.953780,0.953780,-2.187813,1.276103,1.214073,1.353041,-1.946233,-0.036908,-0.037930,-0.036165,0.037997,-0.009653,-0.011557,-0.018908,0.022412,1146.770630,-1837.205322,379.382965,341.353088
129.5268,True,-0.017133,-0.018574,0.000000,-0.017497,-0.024152,0.000000,0.943831,0.943831,0.943831,-2.197761,1.238952,1.214073,1.340476,-1.964922,-0.028535,-0.028741,-0.027366,0.029019,-0.019179,-0.015492,-0.019089,0.026888,1146.766235,-1837.212158,379.381836,341.361481
129.5468,True,0.000000,0.000000,0.000000,-0.016161,-0.017602,0.000000,0.828038,0.828038,0.828038,-2.313554,1.202976,1.214073,1.254654,-1.989304,-0.022075,-0.022137,-0.021754,0.022651,-0.019333,-0.016960,-0.016028,0.025264,1146.763672,-1837.218018,379.375824,341.371246
129.5669,True,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,1.153628,1.214073,1.211972,-2.007576,1.153628,1.214073,1.334410,-2.026043,0.000000,0.000000,0.000000,0.000000,-0.019575,-0.017346,-0.013477,0.024232,1146.764282,-1837.218018,379.376953,341.373474
129.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117102,1.214073,1.353041,-2.044547,1.117102,1.214073,1.353041,-2.044547,0.000000,0.000000,0.000000,0.000000,-0.018096,-0.015130,-0.010664,0.022744,1146.767578,-1837.213745,379.380310,341.372620
129.6068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117060,1.214073,1.340476,-2.044547,1.116460,1.214073,1.340476,-2.044547,0.000000,0.000000,0.000000,0.000000,-0.005456,-0.008401,-0.005416,0.015222,1146.769775,-1837.212280,379.381134,341.371796
129.6268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116460,1.183118,1.150669,-2.044547,1.117060,1.177083,1.162875,-2.044547,0.000000,0.000000,0.000000,0.000000,-0.001216,-0.002807,-0.001234,0.008458,1146.770386,-1837.212646,379.381012,341.372070
129.6468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117019,1.152620,1.169033,-2.044547,1.116460,1.152620,1.169033,-2.044547,0.000000,0.000000,0.000000,0.000000,0.001956,0.000661,0.000597,0.004251,1146.771362,-1837.212646,379.381134,341.372070
129.6668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117060,1.127762,1.168924,-2.044547,1.117060,1.109793,1.169300,-2.044547,0.000000,0.000000,0.000000,0.000000,0.003612,0.002751,0.002417,0.000250,1146.771240,-1837.212646,379.381012,341.372070
129.6868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117060,1.079090,1.168657,-2.044547,1.117060,1.079090,1.168657,-2.044547,0.000000,0.000000,0.000000,0.000000,0.003612,0.002701,0.002274,-0.000485,1146.771240,-1837.212646,379.381012,341.372070
129.7068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117060,1.079090,1.168924,-2.044547,1.116460,1.091421,1.169300,-2.044547,0.000000,0.000000,0.000000,0.000000,0.001709,0.000320,0.000342,-0.000122,1146.771118,-1837.212646,379.381012,341.372070
129.7268,True,-0.037938,-0.032568,0.000000,-0.017225,-0.017225,0.000000,0.785398,0.785398,0.785398,-2.356194,1.117019,1.115633,1.169300,-2.044547,-0.023032,-0.023043,-0.022586,0.023186,0.000578,-0.000117,-0.000027,0.000064,1146.771362,-1837.212646,379.381012,341.372070
129.7468,True,-0.037938,-0.032568,0.000000,-0.037938,-0.032568,0.000000,0.709386,0.709386,0.709386,-2.432206,1.110686,1.121921,1.156451,-2.044547,-0.046028,-0.045805,-0.045086,0.046290,0.000287,-0.000298,-0.000172,0.000942,1146.770142,-1837.217896,379.378479,341.384766
129.7668,True,-0.057384,-0.038676,0.000000,-0.053627,-0.038676,0.000000,0.624814,0.624814,0.624814,-2.516779,1.086267,1.116282,1.101200,-2.044547,-0.059204,-0.058320,-0.058757,0.058883,-0.002112,-0.003710,-0.002306,0.011417,1146.759644,-1837.227417,379.369690,341.421173
129.7868,True,-0.047484,-0.024523,0.000000,-0.054068,-0.035360,0.000000,0.579178,0.579178,0.579178,-2.562415,1.086267,1.109793,1.071004,-2.044547,-0.056475,-0.055721,-0.056947,0.056133,-0.011484,-0.006384,-0.009832,0.027417,1146.732666,-1837.235352,379.342346,341.451874
129.8068,True,-0.047484,-0.024523,0.000000,-0.047484,-0.024523,0.000000,0.476720,0.476720,0.476720,-2.664873,1.036869,1.109793,1.009329,-2.044547,-0.045275,-0.043086,-0.046040,0.043485,-0.016286,-0.019334,-0.022704,0.045557,1146.722778,-1837.264771,379.310699,341.491211
129.8268,True,0.000000,0.000000,0.000000,-0.040320,-0.017359,0.000000,0.406549,0.406549,0.406549,-2.735044,0.932918,1.115633,0.942514,-2.044547,-0.037956,-0.033317,-0.037742,0.033842,-0.024318,-0.027869,-0.038085,0.061183,1146.715942,-1837.275757,379.286957,341.505157
129.8471,True,0.000000,0.000000,0.000000,-0.002588,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,0.852763,0.858673,0.868225,-2.056948,-0.003690,-0.003665,-0.003624,0.002559,-0.030745,-0.031946,-0.048798,0.069104,1146.705933,-1837.278320,379.278595,341.522461
129.8668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773846,0.858673,0.868225,-2.356910,0.773846,0.858673,0.868225,-2.050648,0.000000,0.000000,0.000000,0.000000,-0.031515,-0.028364,-0.047309,0.065716,1146.711670,-1837.267334,379.299377,341.529297
129.8868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755239,0.858673,0.868225,-2.069348,0.749465,0.858673,0.868225,-2.086970,0.000000,0.000000,0.000000,0.000000,-0.021030,-0.016664,-0.030283,0.050392,1146.725220,-1837.257202,379.320862,341.518982
129.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748824,0.858673,0.868225,-2.173335,0.748824,0.858673,0.868225,-2.204008,0.000000,0.000000,0.000000,0.000000,0.001454,-0.002681,-0.004658,0.028576,1146.738281,-1837.250000,379.334412,341.509613
129.9268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749465,0.858673,0.868225,-2.356910,0.749465,0.858673,0.868225,-2.399977,0.000000,0.000000,0.000000,0.000000,0.006602,0.008391,0.013928,0.008403,1146.738647,-1837.250732,379.332458,341.507965
129.9468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748820,0.858673,0.832012,-2.399786,0.748820,0.858673,0.832012,-2.332766,0.000000,0.000000,0.000000,0.000000,0.013913,0.012767,0.022571,-0.000447,1146.738159,-1837.253174,379.321564,341.511993
129.9670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749462,0.858673,0.739499,-2.332569,0.749462,0.858673,0.746147,-2.332569,0.000000,0.000000,0.000000,0.000000,0.013957,0.011202,0.022408,-0.004988,1146.731445,-1837.255127,379.316132,341.519958
129.9868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749465,0.858673,0.776345,-2.332114,0.749465,0.858673,0.776345,-2.332114,0.000000,0.000000,0.000000,0.000000,0.009658,0.004776,0.022408,-0.002570,1146.728271,-1837.259888,379.316132,341.524567
130.0068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755239,0.858673,0.788968,-2.332569,0.755239,0.858673,0.745700,-2.332569,0.000000,0.000000,0.000000,0.000000,0.000437,-0.001902,0.022408,0.003757,1146.727417,-1837.261475,379.316132,341.524414
130.0268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755231,0.858673,0.733717,-2.332569,0.755231,0.858673,0.739499,-2.332569,0.000000,0.000000,0.000000,0.000000,-0.004171,-0.005626,0.022408,0.007415,1146.730469,-1837.261841,379.316132,341.524261
130.0468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755235,0.753964,0.776987,-2.332569,0.755235,0.766294,0.776987,-2.332569,0.000000,0.000000,0.000000,0.000000,-0.003754,-0.005308,0.022408,0.007567,1146.734131,-1837.260742,379.316132,341.521637
130.0668,True,-0.046788,-0.017632,0.000000,-0.017758,-0.014798,0.000000,0.694744,0.694744,0.694744,-2.446848,0.755231,0.772135,0.776345,-2.332569,-0.023073,-0.023045,-0.023039,0.022965,-0.001621,-0.002669,0.022408,0.002787,1146.737061,-1837.254517,379.316132,341.514648
130.0870,True,-0.032419,-0.008073,0.000000,-0.047384,-0.011001,0.000000,0.298717,0.298717,0.298717,-2.842876,0.748824,0.790954,0.776987,-2.338442,-0.043969,-0.043174,-0.043358,0.042750,0.001647,0.000934,0.022408,-0.002791,1146.732666,-1837.254272,379.316132,341.517731
130.1068,True,-0.032419,-0.008073,0.000000,-0.033156,-0.008073,0.000000,0.238833,0.238833,0.238833,-2.902760,0.718668,0.803518,0.758355,-2.369307,-0.030271,-0.028827,-0.029622,0.029383,0.001241,0.002268,0.022408,0.000494,1146.722046,-1837.258911,379.316132,341.544373
130.1268,True,-0.026367,-0.006579,0.000000,-0.026922,-0.006579,0.000000,0.239683,0.239683,0.239683,-2.901910,0.651307,0.809358,0.697315,-2.443324,-0.025399,-0.023341,-0.024481,0.024374,-0.003932,0.000558,0.022408,0.013078,1146.714111,-1837.264404,379.316132,341.571442
130.1474,True,-0.026367,-0.006579,0.000000,-0.026367,-0.006579,0.000000,0.244531,0.244531,0.244531,-2.897062,0.590361,0.766531,0.629420,-2.510075,-0.025566,-0.023129,-0.025187,0.025166,-0.009642,-0.001675,0.022408,0.024791,1146.707764,-1837.268188,379.316132,341.582855
130.1668,True,0.000000,0.000000,0.000000,-0.009078,0.000000,0.000000,0.000000,0.000000,0.000000,3.141593,0.540980,0.594831,0.568374,-2.565851,-0.007782,-0.007393,-0.007651,0.007615,-0.013727,-0.004517,0.022408,0.034499,1146.706055,-1837.267822,379.316132,341.598785
130.1868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485791,0.809358,0.501149,-2.620531,0.485791,0.809358,0.501149,-2.620531,0.000000,0.000000,0.000000,0.000000,-0.014030,-0.005929,0.022408,0.034499,1146.709717,-1837.260986,379.316132,341.598785
130.2068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442835,0.484265,0.476094,-2.645162,0.442835,0.484265,0.476094,-2.657397,0.000000,0.000000,0.000000,0.000000,-0.010692,-0.002323,0.022408,0.042274,1146.711304,-1837.255127,379.316132,341.607849
