"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
79.1211,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.033228,3.116612,3.109024,3.120072,-0.033228,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.1406,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.033228,3.117265,3.109269,3.120072,-0.033228,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.1608,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.033084,3.110625,3.109666,3.120066,-0.033084,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.1808,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120066,-0.032585,3.117154,3.109024,3.120066,-0.032585,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.2006,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120072,-0.032442,3.111278,3.108872,3.120072,-0.032442,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.2207,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120072,-0.033084,3.117154,3.108872,3.120072,-0.033084,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.2406,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109421,3.120072,-0.033084,3.116501,3.109024,3.120072,-0.033084,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.2606,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032941,3.117043,3.109269,3.120072,-0.032941,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.2808,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032941,3.117043,3.109269,3.120072,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.3011,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120072,-0.033084,3.110515,3.109666,3.120072,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.3209,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032941,3.117043,3.109269,3.120072,-0.032941,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.3407,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032442,3.117585,3.109666,3.120072,-0.032442,3.117585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.3617,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120078,-0.032585,3.117043,3.109269,3.120078,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.3806,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120078,-0.032442,3.116501,3.109666,3.120078,-0.032442,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.4017,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032585,3.116932,3.109269,3.120709,-0.032298,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.4222,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032442,3.110515,3.109269,3.120066,-0.032442,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.4407,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032442,3.117043,3.109269,3.120072,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.4616,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.033084,3.116932,3.109269,3.120066,-0.033084,3.116932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.4815,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117043,3.109269,3.120060,-0.032442,3.116390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.5032,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120066,-0.032941,3.110625,3.109269,3.120066,-0.032585,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.5214,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108627,3.120072,-0.032941,3.116501,3.109269,3.120066,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.5855,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108627,3.120066,-0.032941,3.117043,3.109269,3.120066,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.5931,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108627,3.120066,-0.032941,3.117043,3.109024,3.120066,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.6150,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120060,-0.032585,3.116612,3.108872,3.120060,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.6325,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120060,-0.032585,3.116501,3.109269,3.120066,-0.032729,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.6525,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120060,-0.032585,3.116501,3.109269,3.120060,-0.032585,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.6730,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120060,-0.032585,3.116501,3.109269,3.120060,-0.032585,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.6926,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032585,3.110625,3.109666,3.120066,-0.032585,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.7141,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032585,3.117154,3.109666,3.120066,-0.032585,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.7325,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032442,3.116612,3.109269,3.120066,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.7532,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.033084,3.117154,3.109269,3.120066,-0.033084,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.7725,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032585,3.117154,3.109269,3.120066,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.7925,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032585,3.116612,3.109024,3.120066,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.8127,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032585,3.110625,3.109666,3.120066,-0.032585,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.8327,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109421,3.120078,-0.032585,3.117154,3.109024,3.120078,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.8527,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120078,-0.032442,3.117043,3.109666,3.120072,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.8725,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.117154,3.109269,3.120072,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.8925,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.033084,3.116501,3.109024,3.120072,-0.033084,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.9125,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032442,3.117043,3.109666,3.120066,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.9326,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.116612,3.109024,3.120066,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.9534,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109421,3.120078,-0.032585,3.110735,3.109421,3.120078,-0.033084,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.9725,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120072,-0.032585,3.117265,3.109666,3.120072,-0.032585,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
79.9925,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032585,3.117043,3.109269,3.120072,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.0172,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120072,-0.032442,3.117043,3.108872,3.120072,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.0328,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032442,3.117154,3.109024,3.120072,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.0546,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120078,-0.032585,3.117043,3.109269,3.120078,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.0726,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.116932,3.109269,3.120072,-0.032585,3.116932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.0942,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.110404,3.109269,3.120072,-0.032585,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.1132,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109514,3.120072,-0.032585,3.116501,3.109269,3.120072,-0.032585,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.1329,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.108872,3.120072,-0.032442,3.110515,3.109024,3.120072,-0.032442,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.1528,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032442,3.117154,3.109269,3.120072,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.1730,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.111278,3.109269,3.120072,-0.032585,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.1933,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032585,3.117154,3.109269,3.120072,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.2127,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032442,3.116501,3.109269,3.120072,-0.032442,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.2325,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117043,3.109269,3.120072,-0.032585,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.2526,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120066,-0.032585,3.116501,3.109024,3.120066,-0.032585,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.2727,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120066,-0.032585,3.117043,3.109024,3.120066,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.2926,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120072,-0.032442,3.116390,3.109666,3.120072,-0.032442,3.116390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.3129,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120066,-0.032442,3.117043,3.109269,3.120066,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.3326,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032442,3.117043,3.109269,3.120072,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.3525,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.033084,3.117043,3.109024,3.120072,-0.033084,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.3734,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032585,3.116612,3.109024,3.120072,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.3948,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109421,3.120072,-0.032585,3.117043,3.109421,3.120066,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.4145,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120715,-0.033084,3.117154,3.109024,3.120072,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.4335,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.116932,3.109269,3.120066,-0.033084,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.4525,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.033084,3.117043,3.109269,3.120072,-0.033084,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.4736,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032442,3.117043,3.109024,3.120066,-0.033084,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.4933,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.033084,3.110625,3.109269,3.120072,-0.033084,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.5125,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032442,3.110625,3.109269,3.120072,-0.032442,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.5324,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032585,3.117154,3.109269,3.120072,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.5524,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032442,3.117043,3.109269,3.120066,-0.032442,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.5727,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032442,3.117043,3.109666,3.120066,-0.032729,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.5927,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120066,-0.032729,3.110515,3.109269,3.120066,-0.032729,3.116390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.6125,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109666,3.120072,-0.032585,3.111167,3.109024,3.120072,-0.032585,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.6329,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109421,3.120072,-0.032442,3.110625,3.109421,3.120066,-0.032442,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.6525,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120072,-0.032087,3.117154,3.109024,3.120072,-0.032087,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.6725,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120066,-0.032585,3.117043,3.109024,3.120066,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.6926,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109024,3.120066,-0.032585,3.116390,3.109024,3.120066,-0.032585,3.116390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
80.7124,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.109269,3.120072,-0.032442,3.117043,3.109269,3.120072,-0.032442,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904709,132.998047,54.990376
