"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
38.1604,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,2.484071,0.656274,-0.651732,-2.485674,2.490307,0.656274,-0.651652,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.1804,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,2.484351,0.656274,-0.651652,-2.486145,2.489665,0.656523,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.2003,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,2.483890,0.655874,-0.651732,-2.486327,2.483890,0.655874,-0.651732,-2.486327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.2203,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,2.483890,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.2403,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,2.483890,0.656274,-0.651812,-2.486145,2.483890,0.656274,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.2603,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,2.483890,0.656274,-0.651732,-2.486145,2.483890,0.656274,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.2806,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,2.483890,0.656274,-0.651652,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.3005,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,2.484351,0.655874,-0.651893,-2.485492,2.484071,0.655874,-0.651893,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.3205,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,2.490307,0.655874,-0.651732,-2.485674,2.490307,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.3404,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,2.483890,0.656274,-0.651812,-2.485856,2.483890,0.656274,-0.651812,-2.485856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.3604,True,0.000002,-0.000011,0.000036,0.000002,-0.000011,0.000036,2.484071,0.655625,-0.651893,-2.485384,2.484071,0.655625,-0.651893,-2.485384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.3805,True,0.000002,-0.000011,0.000036,0.000002,-0.000011,0.000036,2.484071,0.655625,-0.651893,-2.485384,2.484071,0.655625,-0.651893,-2.485384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.4003,True,0.000002,-0.000011,0.000036,0.000002,-0.000011,0.000036,2.483890,0.655625,-0.651893,-2.485384,2.484351,0.655625,-0.651893,-2.485384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.4203,True,0.000002,-0.000010,0.000036,0.000002,-0.000010,0.000036,2.483890,0.655625,-0.651893,-2.485674,2.483890,0.655625,-0.651893,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.4404,True,0.000002,-0.000010,0.000036,0.000002,-0.000010,0.000036,2.484071,0.655625,-0.651812,-2.485674,2.484071,0.655625,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.4603,True,0.000002,-0.000010,0.000036,0.000002,-0.000010,0.000036,2.483890,0.655625,-0.652295,-2.485674,2.483890,0.655625,-0.652295,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.4808,True,0.000002,-0.000010,0.000036,0.000002,-0.000010,0.000036,2.489846,0.655625,-0.651732,-2.485856,2.483890,0.655625,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.5004,True,0.000001,-0.000010,0.000036,0.000001,-0.000010,0.000036,2.483890,0.656274,-0.651732,-2.486145,2.483890,0.656274,-0.651652,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.5204,True,0.000001,-0.000010,0.000036,0.000001,-0.000010,0.000036,2.483890,0.656274,-0.651812,-2.485674,2.483890,0.656274,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.5403,True,0.000001,-0.000010,0.000036,0.000001,-0.000010,0.000036,2.483890,0.656123,-0.651812,-2.485674,2.483890,0.656123,-0.651812,-2.485202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.5603,True,0.000001,-0.000010,0.000035,0.000001,-0.000010,0.000035,2.483890,0.655874,-0.651812,-2.485674,2.483890,0.655874,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.5817,True,0.000001,-0.000010,0.000035,0.000001,-0.000010,0.000035,2.484071,0.655874,-0.651812,-2.485674,2.484071,0.656274,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.6004,True,0.000001,-0.000010,0.000035,0.000001,-0.000010,0.000035,2.483890,0.655874,-0.651812,-2.485674,2.484071,0.655874,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.6209,True,0.000001,-0.000010,0.000035,0.000001,-0.000010,0.000035,2.483890,0.655874,-0.651812,-2.485674,2.484071,0.655874,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.6403,True,0.000001,-0.000010,0.000035,0.000001,-0.000010,0.000035,2.483709,0.655874,-0.651812,-2.485856,2.483709,0.655874,-0.651812,-2.485856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.6603,True,0.000001,-0.000010,0.000035,0.000001,-0.000010,0.000035,2.483890,0.656123,-0.651812,-2.485674,2.483890,0.656123,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.6813,True,0.000001,-0.000010,0.000035,0.000001,-0.000010,0.000035,2.483890,0.656123,-0.651812,-2.486327,2.484351,0.655874,-0.651732,-2.486327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.7004,True,0.000001,-0.000010,0.000035,0.000001,-0.000010,0.000035,2.483890,0.656274,-0.651812,-2.485674,2.483890,0.656274,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.7203,True,0.000001,-0.000010,0.000035,0.000001,-0.000010,0.000035,2.483890,0.655625,-0.651812,-2.485492,2.483890,0.655625,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.7403,True,0.000001,-0.000010,0.000035,0.000001,-0.000010,0.000035,2.483890,0.655874,-0.651732,-2.485492,2.483890,0.655874,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.7604,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.656274,-0.651812,-2.485492,2.483890,0.656274,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.7806,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.655874,-0.651732,-2.485492,2.483890,0.656025,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.8003,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.655874,-0.651732,-2.486145,2.483890,0.656274,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.8207,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.655874,-0.651732,-2.485674,2.483890,0.655874,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.8403,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.656274,-0.651732,-2.486145,2.483890,0.656025,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.8603,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.656274,-0.651812,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.8812,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.655874,-0.651812,-2.485492,2.483890,0.656025,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.9003,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.656274,-0.651812,-2.485492,2.483890,0.656523,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.9203,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.656274,-0.651732,-2.486145,2.483890,0.656274,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.9403,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.656274,-0.651812,-2.485674,2.483890,0.656274,-0.652375,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.9603,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.656274,-0.651893,-2.485674,2.483890,0.656274,-0.651893,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
38.9804,True,0.000001,-0.000010,0.000034,0.000001,-0.000010,0.000034,2.483890,0.655874,-0.651893,-2.485492,2.483890,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.0003,True,0.000001,-0.000010,0.000033,0.000001,-0.000010,0.000033,2.484351,0.655874,-0.651812,-2.485492,2.484351,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.0207,True,0.000001,-0.000010,0.000033,0.000001,-0.000010,0.000033,2.484071,0.655874,-0.651812,-2.485492,2.484071,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.0403,True,0.000001,-0.000010,0.000033,0.000001,-0.000010,0.000033,2.483890,0.655874,-0.651812,-2.485492,2.483890,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.0603,True,0.000001,-0.000009,0.000033,0.000001,-0.000009,0.000033,2.483890,0.655874,-0.651812,-2.485492,2.483709,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.0813,True,0.000001,-0.000009,0.000033,0.000001,-0.000009,0.000033,2.483890,0.655874,-0.651812,-2.486327,2.483890,0.655874,-0.651812,-2.486327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.1006,True,0.000001,-0.000009,0.000033,0.000001,-0.000009,0.000033,2.483429,0.655874,-0.651732,-2.485674,2.483429,0.655874,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.1203,True,0.000001,-0.000009,0.000033,0.000001,-0.000009,0.000033,2.483890,0.655874,-0.651812,-2.485492,2.483890,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.1403,True,0.000001,-0.000009,0.000033,0.000001,-0.000009,0.000033,2.483890,0.655874,-0.651812,-2.485492,2.483890,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.1604,True,0.000001,-0.000009,0.000033,0.000001,-0.000009,0.000033,2.484071,0.655874,-0.652295,-2.486145,2.484071,0.655874,-0.652295,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.1804,True,0.000001,-0.000009,0.000033,0.000001,-0.000009,0.000033,2.484071,0.655874,-0.651812,-2.485674,2.483890,0.655874,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.2003,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.484071,0.655874,-0.651732,-2.485674,2.484071,0.655874,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.2203,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.483890,0.656274,-0.651732,-2.485492,2.483890,0.656274,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.2406,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.483890,0.656274,-0.651732,-2.485492,2.483890,0.656274,-0.651652,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.2603,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.483890,0.656274,-0.651812,-2.485492,2.483890,0.656274,-0.651812,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.2804,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.483890,0.656025,-0.651732,-2.485964,2.483890,0.656025,-0.651732,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.3006,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.483709,0.656274,-0.651732,-2.485492,2.483709,0.656025,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.3205,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.483890,0.656274,-0.651732,-2.485964,2.484071,0.656025,-0.651732,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.3403,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.484351,0.655874,-0.651250,-2.486145,2.483890,0.655874,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.3603,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.483890,0.656025,-0.651732,-2.485492,2.483890,0.656025,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.3805,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.483429,0.656274,-0.651812,-2.485674,2.483429,0.656274,-0.651652,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.4003,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.483890,0.656025,-0.651732,-2.485964,2.483890,0.656025,-0.651732,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.4203,True,0.000001,-0.000009,0.000032,0.000001,-0.000009,0.000032,2.483890,0.655874,-0.652295,-2.485492,2.490307,0.656274,-0.652295,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.4403,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,2.483610,0.656274,-0.652295,-2.486145,2.483610,0.655874,-0.652295,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.4603,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,2.483610,0.655874,-0.652295,-2.486145,2.483610,0.655874,-0.652295,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.4807,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,2.483610,0.655874,-0.652295,-2.486145,2.483610,0.655874,-0.652295,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.5003,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,2.483429,0.655874,-0.652295,-2.486145,2.483890,0.655874,-0.652295,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.5204,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,2.483429,0.655874,-0.652295,-2.485674,2.483429,0.655874,-0.652295,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.5403,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,2.483610,0.656274,-0.652295,-2.486145,2.483610,0.656274,-0.652295,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.5608,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,2.483429,0.655874,-0.652295,-2.485492,2.484071,0.656274,-0.652295,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.5805,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,2.483890,0.656523,-0.652295,-2.485674,2.483429,0.655625,-0.652295,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.6003,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,2.483429,0.656274,-0.652295,-2.486145,2.483429,0.656274,-0.652295,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.6203,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,2.483709,0.655874,-0.652295,-2.485674,2.483709,0.655874,-0.652295,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.6403,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,2.489665,0.656274,-0.652295,-2.485964,2.489665,0.656274,-0.652295,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.6603,True,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,2.483890,0.656274,-0.652295,-2.485674,2.483890,0.656274,-0.652295,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.6804,True,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,2.483890,0.656274,-0.651732,-2.485492,2.483890,0.656274,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
39.7003,True,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,2.484071,0.656274,-0.651652,-2.485674,2.484071,0.656274,-0.651652,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
