"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
24.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,-1425.428101,253.647324,901.428284,1341.265381
24.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703303,0.438350,0.099650,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-1425.428101,253.647324,901.428284,1341.265381
24.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-1425.428101,253.647324,901.428284,1341.265381
24.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1425.428101,253.647324,901.428284,1341.265381
24.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-1425.428101,253.647324,901.428284,1341.265503
24.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-1425.428101,253.647324,901.428284,1341.265625
24.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,-1425.428101,253.647324,901.428284,1341.265625
24.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438350,0.099587,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,-1425.428101,253.647324,901.428284,1341.265503
24.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438517,0.099712,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-1425.428101,253.647324,901.428284,1341.265015
24.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438517,0.099587,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000135,-1425.428101,253.647324,901.428284,1341.265259
24.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702674,0.438517,0.099525,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000177,-1425.428101,253.647324,901.428284,1341.265381
24.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000138,-1425.428101,253.647324,901.428284,1341.265381
24.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,-1425.428101,253.647324,901.428284,1341.265503
24.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703303,0.438350,0.099587,0.343456,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,-1425.428101,253.647324,901.428284,1341.265503
24.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,-1425.428101,253.647324,901.428284,1341.265503
24.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,-1425.428101,253.647324,901.428284,1341.265381
24.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438350,0.099587,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-1425.428101,253.647324,901.428284,1341.265381
24.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099587,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,-1425.428101,253.647324,901.428284,1341.265381
24.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438517,0.099587,0.343456,0.703522,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1425.428101,253.647324,901.428284,1341.265381
24.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703522,0.438517,0.099587,0.343456,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1425.428101,253.647324,901.428284,1341.265381
24.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703303,0.438350,0.099587,0.343737,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,-1425.428101,253.647324,901.428284,1341.265381
24.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702879,0.438350,0.099650,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-1425.428101,253.647324,901.428284,1341.265381
24.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702879,0.438517,0.099650,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
24.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.703303,0.438350,0.099650,0.343088,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
24.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702879,0.438517,0.099650,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
24.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343369,0.702879,0.438350,0.099587,0.343369,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
24.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438182,0.099650,0.343456,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
24.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438182,0.099650,0.343456,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
24.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438350,0.099650,0.343175,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
24.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.702674,0.438350,0.099650,0.343824,0.702674,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
24.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
24.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438182,0.099587,0.343456,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438182,0.099650,0.343456,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702661,0.438350,0.099587,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438182,0.099587,0.343456,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099650,0.343456,0.702455,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.702879,0.438350,0.099587,0.343824,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.702879,0.438350,0.099587,0.343824,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343824,0.702879,0.438350,0.099712,0.343824,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.702879,0.438350,0.099587,0.343824,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438350,0.099650,0.343088,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.702879,0.438350,0.099587,0.343824,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.702879,0.438350,0.099587,0.343824,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.702879,0.438350,0.099587,0.343824,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438350,0.099587,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438350,0.099587,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.702879,0.438350,0.099650,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438517,0.099712,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099650,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438350,0.099712,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438517,0.099650,0.343824,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.702879,0.438350,0.099650,0.343824,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438350,0.099650,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.702879,0.438350,0.099650,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265503
25.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438517,0.099650,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.702879,0.438350,0.099650,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.702879,0.438350,0.099650,0.343088,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343737,0.702879,0.438350,0.099712,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438350,0.099650,0.343175,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.702879,0.438350,0.099712,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438350,0.099712,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438517,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438182,0.099650,0.343456,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099650,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438517,0.099712,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.703098,0.438350,0.099650,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
25.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099650,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
