"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
111.7612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696431,-1.468324,-1.414650,-1.507941,1.696431,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.7812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696431,-1.467750,-1.414867,-1.507941,1.696431,-1.467750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.8012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696431,-1.468037,-1.414867,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.8211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507941,1.696431,-1.468037,-1.414226,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.8412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507941,1.696431,-1.468115,-1.414226,-1.507941,1.696431,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.8611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507941,1.696431,-1.468037,-1.414226,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.8812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696431,-1.468037,-1.414867,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.9012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696109,-1.468037,-1.414867,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.9212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507941,1.696109,-1.468037,-1.414226,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.9411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468037,-1.414650,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.9611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414443,-1.507941,1.696109,-1.468037,-1.414443,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
111.9812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507941,1.696431,-1.468037,-1.414650,-1.507941,1.695787,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.0012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696429,-1.468037,-1.414650,-1.507941,1.696429,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.696109,-1.468037,-1.414867,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.0412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.695788,-1.468037,-1.414867,-1.507941,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.0612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696431,-1.468037,-1.414650,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696109,-1.468037,-1.414867,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.1011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468037,-1.414650,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507941,1.696431,-1.468037,-1.414867,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.1411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507765,1.696431,-1.468037,-1.414867,-1.507765,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.1611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696431,-1.468037,-1.414650,-1.508118,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468037,-1.414650,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.2013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507765,1.696109,-1.468037,-1.414867,-1.507765,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.2211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468037,-1.414650,-1.507941,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.2411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507765,1.696109,-1.468037,-1.414867,-1.507765,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.2611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507941,1.695788,-1.468037,-1.414433,-1.507941,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.2811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468037,-1.414650,-1.507941,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.467750,-1.414650,-1.507941,1.695788,-1.467750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468324,-1.414650,-1.507941,1.695788,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.3414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468037,-1.414650,-1.507941,1.695788,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468037,-1.414650,-1.507941,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.3812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696431,-1.468037,-1.414650,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.4011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696431,-1.468324,-1.414650,-1.507941,1.696431,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.4211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507941,1.696431,-1.468037,-1.414433,-1.507941,1.696431,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.4411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.695788,-1.468037,-1.414650,-1.507941,1.695788,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.4611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468037,-1.414650,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.4811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507941,1.696109,-1.468324,-1.414433,-1.507941,1.696109,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.5011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468324,-1.414650,-1.507941,1.696109,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.5211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468037,-1.414650,-1.507941,1.696109,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.5412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507765,1.696109,-1.468037,-1.414650,-1.507765,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.5611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696109,-1.468037,-1.414650,-1.507941,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.5811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507765,1.696109,-1.468402,-1.414650,-1.507765,1.696109,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.6011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696107,-1.468037,-1.414650,-1.507941,1.696107,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.6212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.695787,-1.468037,-1.414650,-1.508118,1.695787,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.6411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.695787,-1.468690,-1.414650,-1.508118,1.695787,-1.468690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.6611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696109,-1.468037,-1.414650,-1.508118,1.696109,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.6813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696109,-1.468037,-1.414650,-1.508118,1.695787,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.7011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696109,-1.468402,-1.414650,-1.508118,1.696109,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.7213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696431,-1.467750,-1.414433,-1.508118,1.696109,-1.467750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.7411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696431,-1.468402,-1.414433,-1.508118,1.696431,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.7611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507645,1.696431,-1.468402,-1.414433,-1.507645,1.696431,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.7811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.696431,-1.468402,-1.414867,-1.508118,1.696431,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.8011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.508118,1.696111,-1.468037,-1.414226,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.8212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507941,1.696111,-1.468402,-1.414650,-1.507941,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.8411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696111,-1.468402,-1.414433,-1.507469,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.8611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696111,-1.468037,-1.414433,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696111,-1.468037,-1.414433,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.9011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696111,-1.468037,-1.414433,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.9212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696111,-1.468324,-1.414433,-1.508118,1.696111,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.9411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696111,-1.468037,-1.414433,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.9614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507941,1.696111,-1.468402,-1.414433,-1.507941,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
112.9811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696111,-1.468115,-1.414650,-1.508118,1.696111,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.0011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696111,-1.468115,-1.414650,-1.508118,1.696111,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.0220,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696111,-1.468115,-1.414433,-1.508118,1.696111,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.0412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.508118,1.696111,-1.468324,-1.414433,-1.508118,1.696111,-1.468324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507469,1.696111,-1.468402,-1.414650,-1.507469,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.696111,-1.468402,-1.414867,-1.508118,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.1014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.508118,1.696111,-1.468037,-1.414650,-1.508118,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.1212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.508118,1.696111,-1.468402,-1.414867,-1.508118,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.1411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507941,1.696111,-1.468402,-1.414433,-1.507941,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.1611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507941,1.696111,-1.468402,-1.414433,-1.507941,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507469,1.696111,-1.468037,-1.414433,-1.507469,1.696111,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.2011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414433,-1.507645,1.696111,-1.468402,-1.414433,-1.507645,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.2219,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507645,1.696111,-1.468115,-1.414867,-1.507645,1.696111,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.2412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414867,-1.507469,1.696111,-1.468115,-1.414650,-1.508118,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.2611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507645,1.696433,-1.468037,-1.414226,-1.507645,1.696433,-1.468037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.2811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414650,-1.507645,1.696111,-1.468115,-1.414650,-1.507645,1.696111,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507645,1.696111,-1.468402,-1.414226,-1.507645,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.3220,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414443,-1.507645,1.696111,-1.468115,-1.414867,-1.507645,1.696111,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.3412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414226,-1.507645,1.696433,-1.468115,-1.414226,-1.507645,1.696433,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.3612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414443,-1.507645,1.696111,-1.468402,-1.414443,-1.507645,1.696111,-1.468402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
113.3812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.414443,-1.507645,1.696111,-1.468115,-1.414443,-1.507645,1.696111,-1.468115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.942801,-4.956892,1.576869,-2.850446
