"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
19.6007,True,-0.349988,-0.000002,0.000000,-0.349988,-0.000002,0.000000,0.000006,-3.141587,0.000006,-3.141587,0.081496,-3.009956,0.083866,-3.062093,-0.348826,0.346960,-0.348758,0.348883,-0.385202,0.396153,-0.390573,0.391972,-1179.749268,176.939178,982.239807,1231.998657
19.6210,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,0.000000,-3.141592,0.000000,-3.141592,0.081496,-3.070948,0.077440,-3.068502,-0.348826,0.349115,-0.348939,0.349053,-0.386724,0.397887,-0.389636,0.393582,-1179.915894,178.661972,982.086487,1232.145264
19.6405,True,-0.349988,0.005151,0.000000,-0.349988,0.005027,0.000000,-0.014361,3.127231,-0.014361,3.127231,0.081496,-3.070948,0.077440,-3.068502,-0.348417,0.348760,-0.348550,0.348686,-0.388602,0.390027,-0.389725,0.394959,-1180.059937,178.184570,981.933167,1232.301392
19.6612,True,-0.349988,0.011118,0.000000,-0.349988,0.010730,0.000000,-0.030650,3.110943,-0.030650,3.110943,0.075079,-3.070948,0.077440,-3.068502,-0.348197,0.348357,-0.348109,0.348270,-0.389481,0.394133,-0.389446,0.395253,-1180.210815,179.364822,981.786804,1232.458008
19.6808,True,-0.349988,0.012982,0.000000,-0.349988,0.012982,0.000000,-0.036013,3.105580,-0.036013,3.105580,-0.023171,-3.070948,0.077440,-3.086373,-0.350186,0.348225,-0.347963,0.348758,-0.389750,0.393604,-0.388354,0.394867,-1180.369507,179.510468,981.632812,1232.610962
19.7005,True,-0.349988,0.013076,0.000000,-0.349988,0.013076,0.000000,-0.037343,3.104250,-0.037343,3.104250,0.032157,-3.070948,0.077440,3.110625,-0.349387,0.348192,-0.347927,0.349263,-0.390261,0.392275,-0.386797,0.393985,-1180.524414,179.658905,981.473633,1232.770630
19.7205,True,-0.349988,0.015439,0.000000,-0.349988,0.014274,0.000000,-0.040761,3.100832,-0.040761,3.100832,0.032087,-3.070948,0.071502,-3.043280,-0.349350,0.348107,-0.348074,0.346897,-0.390700,0.392051,-0.386252,0.394273,-1180.673584,179.733536,981.405151,1232.929565
19.7405,True,-0.349988,0.020708,0.000000,-0.349988,0.019028,0.000000,-0.047527,3.094066,-0.047527,3.094066,0.026312,-3.070948,0.071502,-3.117061,-0.349429,0.347940,-0.347904,0.349474,-0.390726,0.390589,-0.385752,0.393364,-1180.831909,179.959686,981.173828,1233.072632
19.7605,True,-0.349988,0.024365,0.000000,-0.349988,0.023798,0.000000,-0.067893,3.073700,-0.067893,3.073700,0.007632,-3.070948,0.059448,-3.129352,-0.349619,0.347435,-0.347963,0.349670,-0.390889,0.388105,-0.386285,0.391504,-1180.979370,180.113846,981.019531,1233.222900
19.7806,True,-0.349988,0.029959,0.000000,-0.349988,0.029959,0.000000,-0.085391,3.056202,-0.085391,3.056202,0.001856,-3.070948,0.047390,-3.135996,-0.349951,0.347000,-0.348176,0.349815,-0.389931,0.387084,-0.388162,0.390431,-1181.128906,180.283066,980.867493,1233.378906
19.8005,True,-0.349988,0.031707,0.000000,-0.349988,0.031707,0.000000,-0.089356,3.052237,-0.089356,3.052237,-0.011052,-3.070948,0.028604,3.135549,-0.350127,0.346902,-0.348948,0.349976,-0.388234,0.388065,-0.388946,0.389512,-1181.291382,180.431076,980.716248,1233.531616
19.8204,True,-0.349988,0.031794,0.000000,-0.349988,0.031794,0.000000,-0.090594,3.050998,-0.090594,3.050998,-0.016679,-3.070948,0.016394,3.129560,-0.350316,0.346871,-0.349420,0.350345,-0.387507,0.391239,-0.389706,0.389696,-1181.440186,180.586777,980.552429,1233.690552
19.8405,True,-0.349988,0.031816,0.000000,-0.349988,0.031816,0.000000,-0.090656,3.050937,-0.090656,3.050937,-0.023096,-3.138462,0.010611,3.123142,-0.350629,0.349887,-0.349631,0.350515,-0.389208,0.393426,-0.390807,0.392951,-1181.598389,180.665314,980.403748,1233.862183
19.8605,True,-0.349988,0.031821,0.000000,-0.349988,0.031821,0.000000,-0.090672,3.050921,-0.090672,3.050921,-0.028946,3.132392,0.010611,3.117154,-0.350762,0.350266,-0.349631,0.350661,-0.392906,0.397666,-0.392258,0.398319,-1181.767456,180.825607,980.241638,1234.012329
19.8805,True,-0.349988,0.013106,0.000000,-0.349988,0.016472,0.000000,-0.047029,3.094564,-0.047029,3.094564,-0.041140,3.132392,-0.001744,3.104858,-0.350369,0.350125,-0.349916,0.350330,-0.397358,0.401560,-0.393785,0.402332,-1181.917969,181.065018,980.080200,1234.175049
19.9005,True,-0.349988,0.003277,0.000000,-0.349988,0.003277,0.000000,-0.009362,3.132231,-0.009362,3.132231,-0.047557,3.132392,-0.014450,3.104858,-0.349748,0.350003,-0.349999,0.349872,-0.400857,0.402968,-0.396586,0.405753,-1182.075195,181.232010,979.932312,1234.342407
19.9204,True,-0.349988,0.000205,0.000000,-0.349988,0.000205,0.000000,-0.000585,3.141008,-0.000585,3.141008,-0.047557,3.132392,-0.020378,3.104858,-0.349602,0.349975,-0.349919,0.349759,-0.401937,0.402576,-0.397786,0.406303,-1182.235596,181.377365,979.773010,1234.489502
19.9405,True,-0.349988,0.000051,0.000000,-0.349988,0.000051,0.000000,-0.000146,3.141446,-0.000146,3.141446,-0.041704,3.132392,-0.032442,3.098219,-0.349686,0.349974,-0.349805,0.349661,-0.401368,0.401426,-0.397205,0.403667,-1182.385742,181.534317,979.613708,1234.646118
19.9610,True,-0.349988,0.000013,0.000000,-0.349988,0.000013,0.000000,-0.000037,3.141556,-0.000037,3.141556,-0.035211,3.132392,-0.032585,3.098328,-0.349771,0.349973,-0.349802,0.349661,-0.399336,0.400815,-0.396498,0.398465,-1182.541748,181.614258,979.466919,1234.798218
19.9806,True,-0.349988,-0.040232,0.000000,-0.349988,-0.006785,0.000000,0.019383,-3.122209,0.019383,-3.122209,-0.035211,3.132392,-0.032585,3.098328,-0.349532,0.349911,-0.349581,0.349367,-0.396885,0.399902,-0.395845,0.394342,-1182.700195,181.767166,979.380859,1234.942383
20.0004,True,-0.349988,-0.100184,0.000000,-0.349988,-0.061805,0.000000,0.174791,-2.966802,0.174791,-2.966802,-0.028871,3.095401,-0.032585,3.098328,-0.347589,0.346761,-0.347788,0.346979,-0.395412,0.394817,-0.393486,0.389829,-1182.856445,181.996506,979.150940,1235.092041
20.0205,True,-0.349988,-0.130788,0.000000,-0.349988,-0.105028,0.000000,0.291541,-2.850052,0.291541,-2.850052,-0.023096,3.095398,-0.020233,3.104748,-0.347469,0.344764,-0.347791,0.345882,-0.394379,0.393211,-0.393068,0.385284,-1183.005493,182.072128,978.998352,1235.249878
20.0407,True,-0.340630,-0.150137,0.000000,-0.343255,-0.142684,0.000000,0.378715,-2.762877,0.378715,-2.762877,0.026312,3.096050,0.004333,3.135436,-0.346590,0.339777,-0.347006,0.345557,-0.392609,0.387983,-0.394173,0.379606,-1183.166260,182.297852,978.840271,1235.455811
20.0605,True,-0.338290,-0.159653,0.000000,-0.338290,-0.158472,0.000000,0.438090,-2.703503,0.438090,-2.703503,-0.023171,3.107733,0.053022,-3.087026,-0.334528,0.331734,-0.346213,0.346430,-0.391850,0.384758,-0.394680,0.376997,-1183.313354,182.441681,978.762573,1235.528442
20.0805,True,-0.337705,-0.164371,0.000000,-0.337705,-0.164371,0.000000,0.452976,-2.688617,0.452976,-2.688617,0.105941,-3.132612,0.108442,-3.061562,-0.353193,0.339168,-0.353511,0.349765,-0.391947,0.380957,-0.394680,0.371393,-1183.468628,182.600586,978.762573,1235.677124
20.1006,True,-0.334598,-0.165846,0.000000,-0.334598,-0.165846,0.000000,0.458723,-2.682870,0.458723,-2.682870,0.179616,-3.034599,0.163546,-2.988304,-0.356719,0.347787,-0.357701,0.353667,-0.392469,0.379224,-0.394680,0.367714,-1183.638794,182.741074,978.762573,1235.815674
20.1204,True,-0.334443,-0.165920,0.000000,-0.334443,-0.165920,0.000000,0.460529,-2.681063,0.460529,-2.681063,0.228437,3.101892,0.206125,-2.945859,-0.361126,0.356844,-0.359508,0.358479,-0.397387,0.378245,-0.394680,0.364567,-1183.800171,182.890488,978.762573,1235.959229
20.1405,True,-0.334404,-0.165938,0.000000,-0.334404,-0.165938,0.000000,0.460620,-2.680973,0.460620,-2.680973,0.252726,3.101892,0.249652,-2.927057,-0.365273,0.327554,-0.365035,0.362065,-0.404443,0.378417,-0.394680,0.361843,-1183.959717,182.965958,978.762573,1236.103882
20.1604,True,-0.343752,-0.165943,0.000000,-0.337955,-0.165943,0.000000,0.456438,-2.685155,0.456438,-2.685155,0.302187,-3.132612,0.286280,-2.872069,-0.372028,0.339432,-0.371061,0.369941,-0.406545,0.381626,-0.394680,0.362099,-1184.038940,183.201035,978.762573,1236.243774
20.1805,True,-0.348429,-0.147228,0.000000,-0.348429,-0.150549,0.000000,0.407851,-2.733742,0.407851,-2.733742,0.326572,-3.009913,0.310698,-2.847399,-0.377906,0.359708,-0.377773,0.377113,-0.406545,0.385776,-0.394680,0.365052,-1184.038940,183.358124,978.762573,1236.395142
20.2005,True,-0.349598,-0.130851,0.000000,-0.349598,-0.131260,0.000000,0.359174,-2.782418,0.359174,-2.782418,0.338803,-2.893132,0.335116,-2.834993,-0.373350,0.371141,-0.373319,0.372912,-0.406545,0.388273,-0.394680,0.366777,-1184.038940,183.440704,978.762573,1236.546021
20.2204,True,-0.349890,-0.119738,0.000000,-0.349890,-0.119738,0.000000,0.329724,-2.811868,0.329724,-2.811868,0.350958,-2.862591,0.347047,-2.822588,-0.369728,0.369336,-0.369756,0.369790,-0.411740,0.395945,-0.394680,0.367956,-1184.525024,183.606720,978.762573,1236.616821
20.2404,True,-0.349982,-0.091116,0.000000,-0.349982,-0.098039,0.000000,0.273127,-2.868466,0.273127,-2.868466,0.350995,-2.862591,0.347508,-2.823094,-0.362354,0.363448,-0.362462,0.363080,-0.406043,0.405947,-0.394680,0.375566,-1184.763062,183.848770,978.762573,1236.853149
20.2604,True,-0.349986,-0.074712,0.000000,-0.349986,-0.080797,0.000000,0.226884,-2.914709,0.226884,-2.914709,0.350995,-2.850258,0.347508,-2.822588,-0.356429,0.358446,-0.356582,0.357669,-0.405175,0.407617,-0.394680,0.382587,-1184.916138,183.928436,978.762573,1237.010620
20.2804,True,-0.349987,-0.040197,0.000000,-0.349987,-0.059149,0.000000,0.167422,-2.974170,0.167422,-2.974170,0.338803,-2.808067,0.335297,-2.829117,-0.349397,0.351074,-0.349961,0.350873,-0.404450,0.408707,-0.394680,0.387444,-1185.083740,184.159744,978.762573,1237.159302
20.3005,True,-0.349988,-0.010049,0.000000,-0.349988,-0.021636,0.000000,0.061740,-3.079853,0.061740,-3.079853,0.314461,-2.801619,0.316840,-2.841378,-0.338431,0.337170,-0.338219,0.340239,-0.400792,0.406586,-0.394680,0.391889,-1185.226685,184.314728,978.762573,1237.318604
20.3205,True,-0.349988,-0.000628,0.000000,-0.349988,-0.001351,0.000000,0.003860,-3.137733,0.003860,-3.137733,0.314461,-2.832123,0.310877,-2.841378,-0.333243,0.333773,-0.333625,0.334734,-0.395095,0.406586,-0.420792,0.393199,-1185.369751,184.314728,977.122498,1237.540894
20.3405,True,-0.349988,-0.000157,0.000000,-0.349988,-0.000157,0.000000,0.000449,-3.141144,0.000449,-3.141144,0.314461,-2.832123,0.310877,-2.841378,-0.332874,0.333410,-0.333259,0.334380,-0.388212,0.406586,-0.423592,0.392121,-1185.523438,184.314728,977.283875,1237.621338
20.3605,True,-0.349988,-0.000039,0.000000,-0.349988,-0.000039,0.000000,0.000112,-3.141480,0.000112,-3.141480,0.302228,-2.832123,0.310877,-2.841378,-0.334137,0.333374,-0.333223,0.334346,-0.381214,0.387260,-0.376092,0.388687,-1185.663696,184.763397,976.310425,1237.770508
20.3805,True,-0.349988,-0.000010,0.000000,-0.349988,-0.000010,0.000000,0.000028,-3.141565,0.000028,-3.141565,0.069304,-2.832123,0.310877,-2.866193,-0.349148,0.333365,-0.333214,0.336802,-0.376481,0.385548,-0.372183,0.385992,-1185.810669,184.843887,976.243042,1237.928955
20.4004,True,-0.349988,-0.000001,0.000000,-0.349988,-0.000001,0.000000,0.000002,-3.141591,0.000002,-3.141591,0.142395,-2.832123,0.310877,-3.086373,-0.346446,0.333362,-0.333212,0.344460,-0.376190,0.384385,-0.365364,0.385132,-1185.976807,185.076035,976.022766,1238.074463
20.4204,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,0.000000,-3.141592,0.000000,-3.141592,0.130203,-2.832123,0.273603,-3.099196,-0.347025,0.333362,-0.336970,0.349673,-0.377721,0.385803,-0.366161,0.386427,-1186.115112,185.228928,975.870117,1238.231323
20.4405,True,-0.349988,0.002811,0.000000,-0.349988,0.001180,0.000000,-0.003370,3.138222,-0.003370,3.138222,0.105817,-2.832123,0.237443,-3.019121,-0.347906,0.333003,-0.339891,0.347222,-0.380433,0.387391,-0.367484,0.389644,-1186.268433,185.305389,975.799377,1238.398071
20.4614,True,-0.349988,0.017552,0.000000,-0.349988,0.006503,0.000000,-0.018578,3.123015,-0.018578,3.123015,0.087207,-2.832123,0.188131,-3.043280,-0.347847,0.331381,-0.341694,0.347419,-0.386255,0.391983,-0.373917,0.393845,-1186.439453,185.534454,975.570435,1238.549438
20.4805,True,-0.349988,0.023576,0.000000,-0.349988,0.023576,0.000000,-0.067261,3.074332,-0.067261,3.074332,0.075079,-2.832123,0.145554,-3.056216,-0.347234,0.326182,-0.342867,0.346703,-0.390476,0.392290,-0.380138,0.398352,-1186.587646,185.690704,975.412537,1238.713623
20.5005,True,-0.349988,0.029761,0.000000,-0.349988,0.029761,0.000000,-0.084831,3.056762,-0.084831,3.056762,0.062887,-2.832123,0.108600,-3.068091,-0.347426,0.324298,-0.344700,0.346857,-0.391099,0.392157,-0.382472,0.400617,-1186.734375,185.765762,975.340698,1238.870483
20.5205,True,-0.349988,0.040666,0.000000,-0.349988,0.040666,0.000000,-0.115673,3.025919,-0.115673,3.025919,0.032018,-2.832123,0.089805,-3.092249,-0.347845,0.320977,-0.344473,0.347210,-0.389732,0.388198,-0.384172,0.401337,-1186.883057,185.987167,975.121948,1239.018433
20.5405,True,-0.349988,0.052750,0.000000,-0.349988,0.052750,0.000000,-0.149594,2.991999,-0.149594,2.991999,0.026312,-2.832123,0.059448,-3.104655,-0.348479,0.317297,-0.346236,0.347801,-0.386970,0.385658,-0.381530,0.398156,-1187.026489,186.068085,974.975037,1239.169556
20.5605,True,-0.349988,0.088110,0.000000,-0.349988,0.078247,0.000000,-0.219955,2.921638,-0.219955,2.921638,0.001288,-2.850296,0.053512,-3.123475,-0.349887,0.312771,-0.345302,0.348513,-0.380851,0.380697,-0.379427,0.393318,-1187.168335,186.201309,974.908875,1239.318604
20.5807,True,-0.349988,0.099704,0.000000,-0.349988,0.099376,0.000000,-0.276659,2.864934,-0.276659,2.864934,-0.023021,-3.101468,-0.002240,3.135436,-0.352183,0.345720,-0.350210,0.350593,-0.373195,0.375097,-0.371923,0.387241,-1187.323975,186.344727,974.768005,1239.466919
20.6004,True,-0.349988,0.114300,0.000000,-0.349988,0.110518,0.000000,-0.305867,2.835726,-0.305867,2.835726,-0.066167,-3.101468,-0.032585,3.117154,-0.354839,0.345273,-0.353403,0.352584,-0.369018,0.366851,-0.359787,0.381565,-1187.457764,186.566406,974.563782,1239.614990
20.6206,True,-0.340630,0.137578,0.000000,-0.348852,0.128684,0.000000,-0.353394,2.788198,-0.353394,2.788198,-0.084054,3.138874,-0.081921,3.074167,-0.358424,0.349200,-0.358212,0.356729,-0.366733,0.367850,-0.357030,0.377392,-1187.604248,186.659180,974.497925,1239.763794
20.6404,True,-0.335951,0.147164,0.000000,-0.335951,0.144977,0.000000,-0.407398,2.734195,-0.407398,2.734195,-0.133462,3.076577,-0.118548,3.019315,-0.350361,0.344660,-0.348721,0.347204,-0.367867,0.380996,-0.355526,0.377587,-1187.767212,186.898712,974.270813,1239.919312
20.6605,True,-0.327762,0.158919,0.000000,-0.329619,0.154279,0.000000,-0.437765,2.703828,-0.437765,2.703828,-0.175994,3.053210,-0.136540,3.000279,-0.349130,0.341951,-0.347552,0.348063,-0.371633,0.387724,-0.360740,0.380840,-1187.909302,187.050369,974.116516,1240.077148
20.6805,True,-0.314017,0.175895,0.000000,-0.320625,0.167254,0.000000,-0.480817,2.660776,-0.480817,2.660776,-0.194513,2.961029,-0.191675,2.963810,-0.346907,0.345448,-0.346615,0.345149,-0.376722,0.392780,-0.364056,0.387443,-1188.056763,187.137283,974.043274,1240.248169
20.7004,True,-0.304458,0.208104,0.000000,-0.305816,0.193156,0.000000,-0.563338,2.578255,-0.563338,2.578255,-0.231733,2.942865,0.009969,2.902427,-0.342003,0.337931,-0.303876,0.342869,-0.380955,0.404109,-0.375835,0.394746,-1188.221558,187.369278,973.818481,1240.400269
20.7204,True,-0.289475,0.218605,0.000000,-0.303275,0.209933,0.000000,-0.605485,2.536107,-0.605485,2.536107,-0.231733,-3.132621,-0.272006,2.859814,-0.343382,0.343917,-0.345474,0.346753,-0.382777,0.401018,-0.379259,0.400133,-1188.361328,187.510040,973.678589,1240.557861
20.7405,True,-0.281050,0.225909,0.000000,-0.287016,0.219779,0.000000,-0.653498,2.488094,-0.653498,2.488094,-0.231733,3.107733,-0.314536,2.835005,-0.329820,0.294292,-0.340929,0.339963,-0.382494,0.396559,-0.374325,0.401855,-1188.507202,187.592636,973.542969,1240.714844
20.7604,True,-0.276605,0.230075,0.000000,-0.277595,0.229245,0.000000,-0.690292,2.451301,-0.690292,2.451301,-0.231733,3.016212,-0.363263,2.767685,-0.322824,0.296746,-0.338011,0.339334,-0.379249,0.387341,-0.370276,0.401565,-1188.648193,187.805527,973.392456,1240.862915
20.7805,True,-0.270814,0.238135,0.000000,-0.273062,0.233618,0.000000,-0.707706,2.433886,-0.707706,2.433886,-0.231733,2.961029,-0.412747,2.724740,-0.319417,0.303674,-0.341176,0.341605,-0.373021,0.380322,-0.367634,0.397414,-1188.786377,187.945038,973.245422,1241.015259
20.8006,True,-0.267027,0.244829,0.000000,-0.267027,0.244829,0.000000,-0.742058,2.399535,-0.742058,2.399535,-0.231733,2.924041,-0.455162,2.688176,-0.316118,0.313577,-0.347470,0.345418,-0.366112,0.375054,-0.363354,0.392293,-1188.926514,188.094025,973.105591,1241.173584
20.8205,True,-0.266080,0.246503,0.000000,-0.266080,0.246503,0.000000,-0.747223,2.394370,-0.747223,2.394370,-0.231733,2.838361,-0.498219,2.645145,-0.315581,0.327548,-0.351528,0.351369,-0.360832,0.372629,-0.362723,0.390772,-1189.072388,188.252228,972.956360,1241.324585
20.8405,True,-0.265843,0.246921,0.000000,-0.265843,0.246921,0.000000,-0.748512,2.393081,-0.748512,2.393081,-0.231733,2.770856,-0.535493,2.607865,-0.315446,0.333839,-0.354625,0.352956,-0.357391,0.373491,-0.367109,0.390596,-1189.206909,188.400253,972.813782,1241.479614
20.8605,True,-0.265769,0.249391,0.000000,-0.265784,0.247026,0.000000,-0.748834,2.392759,-0.748834,2.392759,-0.231733,2.703351,-0.565786,2.607865,-0.315413,0.345492,-0.356792,0.354491,-0.356326,0.375725,-0.367485,0.390397,-1189.350464,188.485916,972.747498,1241.638062
20.8804,True,-0.265766,0.249983,0.000000,-0.265766,0.249983,0.000000,-0.754805,2.386787,-0.754805,2.386787,-0.231733,2.635846,-0.590291,2.547039,-0.316074,0.351847,-0.359172,0.359473,-0.357554,0.387419,-0.365648,0.390365,-1189.500122,188.726288,972.526489,1241.784546
20.9005,True,-0.265765,0.250130,0.000000,-0.265765,0.250130,0.000000,-0.755102,2.386491,-0.755102,2.386491,-0.231733,2.599448,-0.603056,2.534686,-0.316107,0.356716,-0.360750,0.360960,-0.358032,0.392906,-0.367255,0.389974,-1189.626343,188.868164,972.376526,1241.933594
20.9206,True,-0.265765,0.250177,0.000000,-0.265765,0.250177,0.000000,-0.755195,2.386398,-0.755195,2.386398,-0.231733,2.537833,-0.633258,2.497473,-0.316117,0.360112,-0.362282,0.362213,-0.356760,0.392460,-0.368012,0.386807,-1189.765869,189.014236,972.235229,1242.081421
20.9405,True,-0.265765,0.250179,0.000000,-0.265765,0.250179,0.000000,-0.755199,2.386393,-0.755199,2.386393,-0.231733,2.519602,-0.651893,2.485676,-0.316118,0.361435,-0.362534,0.362976,-0.355852,0.389943,-0.368487,0.383058,-1189.907837,189.168243,972.088318,1242.224243
20.9605,True,-0.282141,0.240821,0.000000,-0.269331,0.246612,0.000000,-0.741393,2.400200,-0.741393,2.400200,-0.231733,2.489151,-0.664023,2.473317,-0.318770,0.363541,-0.364088,0.364042,-0.353727,0.385926,-0.370804,0.378737,-1190.042725,189.308731,971.941711,1242.371338
20.9806,True,-0.300273,0.226784,0.000000,-0.293444,0.233720,0.000000,-0.687602,2.453991,-0.687602,2.453991,-0.231733,2.452217,-0.670527,2.460998,-0.335609,0.373779,-0.373725,0.373745,-0.352055,0.379226,-0.372005,0.376086,-1190.190796,189.462189,971.792542,1242.527710
21.0004,True,-0.307145,0.213917,0.000000,-0.306934,0.217300,0.000000,-0.616054,2.525539,-0.616054,2.525539,-0.673103,2.452217,-0.670527,2.460998,-0.375791,0.375058,-0.375511,0.375286,-0.355132,0.375259,-0.373751,0.374955,-1190.340210,189.617462,971.638977,1242.670654
21.0205,True,-0.315882,0.196663,0.000000,-0.315882,0.196663,0.000000,-0.556860,2.584733,-0.556860,2.584733,-0.684795,2.452217,-0.670527,2.460998,-0.369058,0.368837,-0.369698,0.369254,-0.364846,0.376118,-0.375983,0.376215,-1190.504272,189.689865,971.559265,1242.829224
21.0404,True,-0.335574,0.164366,0.000000,-0.332065,0.175734,0.000000,-0.486746,2.654846,-0.486746,2.654846,-0.660269,2.452217,-0.670527,2.460998,-0.370820,0.368012,-0.369372,0.368662,-0.376850,0.383013,-0.387491,0.382130,-1190.666260,189.927460,971.305664,1242.993408
21.0605,True,-0.341705,0.142164,0.000000,-0.336771,0.163100,0.000000,-0.451013,2.690579,-0.451013,2.690579,-0.642441,2.452217,-0.670527,2.479237,-0.366467,0.363607,-0.365208,0.364860,-0.390255,0.387165,-0.397031,0.388250,-1190.839233,190.080215,971.146912,1243.145142
21.0805,True,-0.347917,0.124915,0.000000,-0.342896,0.140389,0.000000,-0.388602,2.752991,-0.388602,2.752991,-0.630111,2.452217,-0.676311,2.491598,-0.359769,0.353888,-0.355292,0.357936,-0.402457,0.388618,-0.401871,0.392614,-1190.998291,190.154434,971.060852,1243.296265
21.1004,True,-0.349470,0.106566,0.000000,-0.349470,0.107859,0.000000,-0.299360,2.842233,-0.299360,2.842233,-0.592894,2.452217,-0.646109,2.491598,-0.350093,0.338270,-0.343968,0.343483,-0.409262,0.392399,-0.414386,0.395074,-1191.149414,190.380722,970.819336,1243.447998
21.1205,True,-0.349858,0.094960,0.000000,-0.349858,0.094960,0.000000,-0.265038,2.876554,-0.265038,2.876554,-0.556190,2.452153,-0.621049,2.491598,-0.345264,0.330356,-0.339785,0.335986,-0.408918,0.390135,-0.414453,0.394124,-1191.311401,190.545898,970.667664,1243.599365
