"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
65.8825,True,-0.064874,-0.039722,-0.099270,-0.064874,-0.039722,-0.099270,0.824270,0.565507,0.325173,0.521245,1.423290,-0.814962,-0.412747,0.542295,-0.058373,-0.018317,-0.063829,-0.055336,0.017490,-0.015334,-0.041905,0.001469,-724.108704,1105.843140,498.893280,1847.138062
65.9026,True,-0.076551,-0.045233,-0.094611,-0.076551,-0.045233,-0.094611,0.754339,0.550221,0.348370,0.507737,1.337298,-0.600785,-0.364015,0.542452,-0.067244,-0.044292,-0.074587,-0.069155,0.019010,-0.016473,-0.044966,-0.002716,-724.100159,1105.824585,498.878357,1847.134766
65.9225,True,-0.088205,-0.049413,-0.084986,-0.077742,-0.046424,-0.090641,0.745329,0.553242,0.362427,0.515532,1.245531,-0.349260,-0.246943,0.542452,-0.072358,-0.067841,-0.081691,-0.071619,0.019663,-0.020369,-0.049347,-0.005204,-724.096680,1105.804443,498.849762,1847.130615
65.9450,True,-0.088205,-0.049413,-0.084986,-0.088205,-0.049413,-0.084986,0.681460,0.527656,0.363093,0.486408,1.178149,-0.208126,-0.216096,0.542452,-0.083493,-0.088077,-0.091903,-0.083304,0.015818,-0.027523,-0.044738,-0.008449,-724.093201,1105.761719,498.824371,1847.114258
65.9625,True,-0.088205,-0.049413,-0.084986,-0.088205,-0.049413,-0.084986,0.681460,0.527656,0.363093,0.486408,1.111368,-0.146801,-0.161471,0.542948,-0.085092,-0.092798,-0.093336,-0.083301,0.014456,-0.042765,-0.044826,-0.013511,-724.093079,1105.742432,498.808167,1847.111938
65.9827,True,-0.099409,-0.054714,-0.078155,-0.099241,-0.054714,-0.078155,0.642174,0.519056,0.381494,0.483573,1.049161,0.006069,-0.088209,0.542452,-0.098569,-0.112916,-0.108114,-0.096919,0.011059,-0.066247,-0.055460,-0.014664,-724.095276,1105.688843,498.774261,1847.107788
66.0028,True,-0.099409,-0.054714,-0.078155,-0.099409,-0.054714,-0.078155,0.641242,0.518417,0.380981,0.482772,0.994556,0.085915,-0.014304,0.542295,-0.099919,-0.115722,-0.110251,-0.097063,0.005074,-0.071621,-0.065418,-0.015574,-724.099731,1105.666382,498.732147,1847.102661
66.0236,True,-0.109897,-0.058366,-0.076665,-0.109410,-0.058366,-0.076665,0.612766,0.505433,0.380487,0.470150,0.945201,0.153126,0.053174,0.542452,-0.110365,-0.129809,-0.123506,-0.107824,-0.000955,-0.088111,-0.072940,-0.016420,-724.108093,1105.608032,498.699921,1847.097778
66.0438,True,-0.119691,-0.059304,-0.075495,-0.114536,-0.059304,-0.075495,0.593096,0.493748,0.374453,0.457374,0.902827,0.208605,0.102016,0.542452,-0.116812,-0.138806,-0.131806,-0.112943,-0.007745,-0.093638,-0.083631,-0.015833,-724.123474,1105.588745,498.661407,1847.089600
66.0629,True,-0.119691,-0.059304,-0.075495,-0.119691,-0.059304,-0.075495,0.570398,0.477372,0.361142,0.438080,0.859209,0.251740,0.151500,0.536420,-0.121698,-0.145424,-0.138562,-0.117430,-0.016987,-0.099193,-0.094192,-0.015811,-724.140625,1105.527710,498.621246,1847.073975
66.0830,True,-0.119691,-0.059304,-0.075495,-0.119691,-0.059304,-0.075495,0.570398,0.477372,0.361142,0.438080,0.430590,0.269626,0.169658,0.530703,-0.122328,-0.145998,-0.139074,-0.117494,-0.026375,-0.098776,-0.095010,-0.021329,-724.163513,1105.482544,498.578400,1847.056274
66.1037,True,-0.128537,-0.075972,-0.096000,-0.124174,-0.063786,-0.090136,0.602245,0.492353,0.361492,0.451220,0.810437,-1.011388,0.200508,0.524175,-0.129238,-0.010607,-0.147207,-0.120635,-0.036905,-0.102680,-0.097661,-0.024252,-724.190979,1105.454956,498.551208,1847.045532
66.1225,True,-0.128537,-0.075972,-0.096000,-0.128537,-0.075972,-0.096000,0.663547,0.544559,-2.724343,0.519736,0.767430,0.330929,0.242756,0.518301,-0.141586,-0.010862,0.059144,-0.129289,-0.049498,-0.101388,-0.110100,-0.037978,-724.224487,1105.456177,498.470428,1847.004028
66.1429,True,-0.134860,-0.091095,-0.118335,-0.129789,-0.077223,-0.100172,0.663547,0.544559,0.417249,0.519736,0.755248,0.361715,0.224762,0.518142,-0.141843,-0.166530,-0.155524,-0.129289,-0.059635,-0.080685,-0.103454,-0.050289,-724.251526,1105.406372,498.501953,1846.969604
66.1634,True,-0.134860,-0.091095,-0.118335,-0.134860,-0.091095,-0.118335,0.743883,0.598086,0.459043,0.588625,0.743056,0.380260,0.243398,0.518142,-0.155934,-0.183098,-0.168869,-0.137619,-0.065414,-0.084480,-0.086713,-0.059989,-724.283875,1105.352905,498.420349,1846.955200
66.1843,True,-0.134860,-0.091095,-0.118335,-0.134860,-0.091095,-0.118335,0.743883,0.598086,0.459043,0.588625,0.743052,0.398434,0.255782,0.518301,-0.155934,-0.183804,-0.169315,-0.137620,-0.067609,-0.090341,-0.093477,-0.060020,-724.303040,1105.294312,498.363007,1846.937134
66.2045,True,-0.139692,-0.106515,-0.188717,-0.139692,-0.102141,-0.157346,0.821532,0.630239,0.461941,0.632982,0.749469,0.435433,0.298666,0.530050,-0.165395,-0.202124,-0.183456,-0.139341,-0.071751,-0.092898,-0.094488,-0.062580,-724.345703,1105.266479,498.335114,1846.894531
66.2227,True,-0.139692,-0.106515,-0.188717,-0.139692,-0.106515,-0.188717,0.877957,0.646481,0.451982,0.659302,0.748827,0.459718,0.286280,0.542452,-0.167075,-0.211458,-0.188333,-0.135215,-0.080692,-0.119357,-0.085427,-0.071084,-724.398743,1105.166138,498.326599,1846.852417
66.2432,True,-0.142982,-0.120712,-0.190705,-0.141781,-0.108603,-0.190705,0.878790,0.648311,0.455075,0.662086,0.767441,0.484381,0.304450,0.554698,-0.170328,-0.215612,-0.191742,-0.137859,-0.092574,-0.149565,-0.098711,-0.079566,-724.454529,1105.086670,498.207855,1846.804688
66.2627,True,-0.142982,-0.120712,-0.190705,-0.142982,-0.120712,-0.190705,0.916251,0.687649,0.506686,0.721940,0.779627,0.496447,0.323087,0.560728,-0.179769,-0.222851,-0.197235,-0.145403,-0.106366,-0.164318,-0.147371,-0.088704,-724.512268,1105.001221,498.100037,1846.753662
66.2827,True,-0.153569,-0.123219,-0.198083,-0.148555,-0.123219,-0.198083,0.909034,0.680409,0.497470,0.711056,0.798236,0.533706,0.353475,0.579657,-0.185801,-0.231915,-0.205217,-0.150316,-0.125824,-0.174112,-0.180352,-0.105965,-724.577148,1104.948486,497.997894,1846.704346
66.3032,True,-0.153569,-0.123219,-0.198083,-0.153569,-0.123219,-0.198083,0.888219,0.667173,0.486170,0.690002,0.810427,0.558111,0.378084,0.603658,-0.189495,-0.236936,-0.210547,-0.154878,-0.144068,-0.192277,-0.204799,-0.121021,-724.649414,1104.857178,497.901215,1846.641357
66.3233,True,-0.153569,-0.123219,-0.198083,-0.153569,-0.123219,-0.198083,0.888219,0.667173,0.486170,0.690002,0.822619,0.576542,0.396537,0.616359,-0.189661,-0.237374,-0.210933,-0.155035,-0.156993,-0.214687,-0.233152,-0.131930,-724.724487,1104.720093,497.811096,1846.578369
66.3427,True,-0.167151,-0.117907,-0.255648,-0.167151,-0.117907,-0.255648,0.873443,0.616576,0.394251,0.611166,0.834798,0.588618,0.408748,0.622085,-0.193655,-0.256764,-0.227064,-0.151993,-0.167565,-0.227308,-0.255825,-0.139250,-724.801331,1104.630249,497.727386,1846.519287
66.3652,True,-0.167151,-0.117907,-0.255648,-0.167151,-0.117907,-0.255648,0.878684,0.616427,0.390071,0.610762,0.846988,0.600950,0.414986,0.628107,-0.193725,-0.258086,-0.227646,-0.150965,-0.177285,-0.231441,-0.242682,-0.145523,-724.872070,1104.584717,497.639374,1846.459351
66.3837,True,-0.180242,-0.107272,-0.237801,-0.168372,-0.116686,-0.251577,0.865417,0.609791,0.386256,0.599661,0.847002,0.606792,0.414986,0.634487,-0.193703,-0.257560,-0.227838,-0.152057,-0.183376,-0.235702,0.037359,-0.149698,-724.944763,1104.442749,477.800079,1846.401733
66.4048,True,-0.180242,-0.107272,-0.237801,-0.180242,-0.107272,-0.237801,0.773042,0.553647,0.340333,0.509641,0.853433,0.606792,0.414986,0.634487,-0.194700,-0.259056,-0.233443,-0.158923,-0.186908,-0.236161,-0.228427,-0.150897,-725.022339,1104.388062,497.455505,1846.344360
66.4232,True,-0.180242,-0.107272,-0.237801,-0.180242,-0.107272,-0.237801,0.773042,0.553647,0.340333,0.509641,0.847016,0.600950,0.409013,0.622589,-0.194796,-0.259132,-0.233543,-0.159041,-0.190275,-0.229355,-0.229075,-0.150783,-725.108093,1104.267944,497.359650,1846.281006
66.4432,True,-0.192294,-0.095317,-0.255510,-0.188055,-0.099458,-0.255335,0.734924,0.514157,0.286459,0.440463,0.835452,0.601205,0.402321,0.609683,-0.193991,-0.264826,-0.239677,-0.157627,-0.194382,-0.231818,-0.230633,-0.153533,-725.190430,1104.141357,497.268127,1846.208252
66.4643,True,-0.192294,-0.095317,-0.255510,-0.192294,-0.095317,-0.255510,0.704838,0.492905,0.265173,0.406145,0.822630,0.595109,0.396349,0.591558,-0.194069,-0.266187,-0.242170,-0.159262,-0.199407,-0.240112,-0.236207,-0.156637,-725.274963,1104.084961,497.168121,1846.148438
66.4841,True,-0.202392,-0.083956,-0.229640,-0.193251,-0.094360,-0.252320,0.694629,0.487729,0.262494,0.399329,0.810427,0.588618,0.384139,0.573130,-0.194258,-0.265955,-0.242714,-0.160738,-0.205812,-0.256288,-0.244875,-0.161131,-725.364136,1103.961060,497.050232,1846.076904
66.5027,True,-0.202392,-0.083956,-0.229640,-0.202392,-0.083956,-0.229640,0.601378,0.434649,0.227232,0.329301,0.791827,0.576542,0.371929,0.548979,-0.194529,-0.263506,-0.245211,-0.168480,-0.212989,-0.271210,-0.252314,-0.168156,-725.452820,1103.836670,496.941681,1846.001587
66.5229,True,-0.202392,-0.083956,-0.229640,-0.202392,-0.083956,-0.229640,0.601378,0.434649,0.227232,0.329301,0.767441,0.564343,0.353934,0.524175,-0.194971,-0.263946,-0.245815,-0.169362,-0.220219,-0.301353,-0.260450,-0.174120,-725.547302,1103.648193,496.836639,1845.929688
66.5440,True,-0.210628,-0.074856,-0.249135,-0.207864,-0.078484,-0.245752,0.579051,0.410293,0.191424,0.283451,0.743056,0.545517,0.335297,0.500025,-0.195771,-0.269751,-0.251659,-0.168948,-0.225160,-0.309686,-0.269614,-0.178117,-725.640747,1103.598022,496.716522,1845.858398
66.5640,True,-0.210628,-0.074856,-0.249135,-0.210628,-0.074856,-0.249135,0.559467,0.394677,0.173496,0.257624,0.718028,0.527216,0.316661,0.475384,-0.196055,-0.271646,-0.254209,-0.169908,-0.227698,-0.310540,-0.274973,-0.180310,-725.771912,1103.483398,496.565002,1845.784912
66.5825,True,-0.215525,-0.070443,-0.242981,-0.215525,-0.070443,-0.242981,0.521977,0.372005,0.157080,0.229380,0.694284,0.515271,0.298024,0.444542,-0.198006,-0.272864,-0.257454,-0.174779,-0.229224,-0.305667,-0.275629,-0.182330,-725.810974,1103.362427,496.514221,1845.720825
66.6027,True,-0.215525,-0.070443,-0.242981,-0.215525,-0.070443,-0.242981,0.521977,0.372005,0.157080,0.229380,0.675674,0.496831,0.286104,0.420391,-0.198612,-0.273543,-0.257871,-0.175650,-0.227942,-0.299840,-0.272674,-0.181248,-725.903625,1103.256592,496.401917,1845.651978
66.6233,True,-0.215525,-0.070443,-0.242981,-0.215525,-0.070443,-0.242981,0.521977,0.372005,0.157080,0.229380,0.651294,0.478272,0.267819,0.395587,-0.199304,-0.274133,-0.258440,-0.176439,-0.225348,-0.293681,-0.270469,-0.179190,-725.987732,1103.137451,496.300079,1845.577148
66.6429,True,-0.215525,-0.070443,-0.242981,-0.215525,-0.070443,-0.242981,0.521977,0.372005,0.157080,0.229380,0.632686,0.465940,0.254966,0.377311,-0.199450,-0.274299,-0.258602,-0.176792,-0.223389,-0.291219,-0.270209,-0.178334,-726.072815,1102.960083,496.191132,1845.499756
66.6642,True,-0.220238,-0.069424,-0.287817,-0.220238,-0.069424,-0.286893,0.547629,0.370740,0.126745,0.197318,0.614719,0.453607,0.243398,0.352331,-0.200384,-0.287628,-0.269342,-0.172762,-0.222380,-0.292255,-0.273449,-0.180833,-726.209412,1102.830200,496.019379,1845.426636
66.6830,True,-0.220238,-0.069424,-0.287817,-0.220238,-0.069424,-0.287817,0.548518,0.370909,0.126258,0.196859,0.602517,0.447874,0.231018,0.333874,-0.200402,-0.287953,-0.269665,-0.172727,-0.223233,-0.300642,-0.278340,-0.185044,-726.255859,1102.705322,495.957581,1845.345947
66.7062,True,-0.204721,-0.071191,-0.310010,-0.217623,-0.071191,-0.296534,0.548518,0.370909,0.126258,0.196859,0.590336,0.435161,0.218504,0.321649,-0.200533,-0.288210,-0.270173,-0.173183,-0.226739,-0.308859,-0.284653,-0.188712,-726.390625,1102.575195,495.839691,1845.276001
66.7227,True,-0.204721,-0.071191,-0.310010,-0.204721,-0.071191,-0.310010,0.622777,0.401087,0.128318,0.215108,0.590336,0.429318,0.206768,0.303371,-0.187058,-0.279503,-0.258759,-0.155000,-0.227542,-0.312909,-0.290198,-0.191672,-726.436829,1102.512939,495.716248,1845.196655
66.7429,True,-0.204721,-0.071191,-0.310010,-0.204721,-0.071191,-0.310010,0.622777,0.401087,0.128318,0.215108,0.590336,0.429046,0.194081,0.297314,-0.187058,-0.279505,-0.258996,-0.155081,-0.227491,-0.318630,-0.292911,-0.192540,-726.518433,1102.336792,495.615662,1845.129883
66.7632,True,-0.206253,-0.081078,-0.310344,-0.206253,-0.073308,-0.310344,0.627490,0.405938,0.135420,0.225992,0.596111,0.429046,0.187964,0.285093,-0.189522,-0.281847,-0.261044,-0.157224,-0.223798,-0.316429,-0.291147,-0.186927,-726.636292,1102.220581,495.505707,1845.068237
66.7827,True,-0.206253,-0.081078,-0.310344,-0.206253,-0.081078,-0.310344,0.659871,0.430981,0.164746,0.273510,0.596111,0.429318,0.181704,0.278749,-0.193884,-0.285079,-0.262528,-0.159418,-0.217871,-0.313867,-0.286695,-0.180876,-726.682190,1102.161499,495.394684,1844.997314
66.8026,True,-0.206253,-0.081078,-0.310344,-0.206253,-0.081078,-0.310344,0.659871,0.430981,0.164746,0.273510,0.596111,0.429318,0.181870,0.278749,-0.193884,-0.285079,-0.262528,-0.159417,-0.214762,-0.305510,-0.281828,-0.178143,-726.770081,1101.985107,495.291443,1844.919556
66.8228,True,-0.203167,-0.095386,-0.275122,-0.203167,-0.092809,-0.277211,0.676366,0.459095,0.214170,0.339506,0.602517,0.429591,0.182347,0.279033,-0.197945,-0.280392,-0.257212,-0.163943,-0.215450,-0.300494,-0.277611,-0.177336,-726.862732,1101.860962,495.180817,1844.848389
66.8429,True,-0.203167,-0.095386,-0.275122,-0.203167,-0.095386,-0.275122,0.690035,0.476747,0.241962,0.375676,0.614719,0.429318,0.182347,0.284909,-0.202113,-0.280989,-0.256980,-0.167429,-0.218355,-0.299780,-0.276641,-0.178677,-726.958435,1101.799561,495.064880,1844.768677
66.8637,True,-0.190318,-0.101006,-0.252583,-0.200596,-0.097957,-0.266553,0.699312,0.488239,0.259571,0.398098,0.626911,0.435161,0.188131,0.291151,-0.202376,-0.278052,-0.253785,-0.167493,-0.223239,-0.302582,-0.280400,-0.187543,-727.045349,1101.672119,494.946564,1844.678345
66.8825,True,-0.190318,-0.101006,-0.252583,-0.190318,-0.101006,-0.252583,0.730206,0.514795,0.291799,0.443775,0.632686,0.435538,0.193914,0.297314,-0.196875,-0.267149,-0.242387,-0.161439,-0.228412,-0.308123,-0.285348,-0.195216,-727.133667,1101.549194,494.835510,1844.606201
66.9036,True,-0.190318,-0.101006,-0.252583,-0.190318,-0.101006,-0.252583,0.730206,0.514795,0.291799,0.443775,0.639095,0.441652,0.200341,0.315774,-0.196875,-0.267269,-0.242391,-0.161722,-0.228902,-0.311454,-0.287480,-0.196021,-727.214722,1101.373657,494.723083,1844.541626
66.9227,True,-0.190949,-0.110568,-0.163333,-0.190949,-0.110568,-0.170332,0.696201,0.539751,0.376191,0.503675,0.651288,0.447224,0.212720,0.328178,-0.207540,-0.258206,-0.235987,-0.179048,-0.224295,-0.308652,-0.286704,-0.191497,-727.292664,1101.265869,494.626251,1844.475708
66.9425,True,-0.190949,-0.110568,-0.163333,-0.190949,-0.110568,-0.163333,0.674857,0.538223,0.392563,0.506646,0.663486,0.453607,0.224762,0.352331,-0.208981,-0.253817,-0.233398,-0.184409,-0.217883,-0.305243,-0.281908,-0.187035,-727.379211,1101.204346,494.521210,1844.398193
66.9629,True,-0.183535,-0.125700,-0.079047,-0.183535,-0.123295,-0.112642,0.699085,0.579536,0.459555,0.566259,0.663481,0.465671,0.249182,0.370609,-0.210598,-0.246023,-0.226082,-0.187487,-0.213293,-0.296665,-0.273047,-0.185778,-727.460815,1101.103271,494.416016,1844.320923
66.9833,True,-0.183535,-0.125700,-0.079047,-0.183535,-0.125700,-0.079047,0.672248,0.602165,0.532291,0.598586,0.669902,0.478005,0.267645,0.395587,-0.217397,-0.236996,-0.219896,-0.201151,-0.211027,-0.283873,-0.265256,-0.184468,-727.549500,1100.939087,494.321564,1844.237915
67.0025,True,-0.183535,-0.125700,-0.079047,-0.183535,-0.125700,-0.079047,0.672248,0.602165,0.532291,0.598586,0.669898,0.490339,0.304450,0.426097,-0.217397,-0.237520,-0.222693,-0.202386,-0.212190,-0.280031,-0.259622,-0.188865,-727.637573,1100.883667,494.217499,1844.159180
67.0228,True,-0.181129,-0.136099,0.043503,-0.181129,-0.135321,-0.035378,0.673219,0.641094,0.610679,0.642226,0.669898,0.509428,0.341081,0.450903,-0.223983,-0.231488,-0.220179,-0.214694,-0.216297,-0.275039,-0.258884,-0.198257,-727.730591,1100.776978,494.099457,1844.073242
67.0427,True,-0.181129,-0.136099,0.043503,-0.181129,-0.136099,0.043503,0.606449,0.645227,0.683249,0.643617,0.430590,0.521236,0.366329,0.475057,-0.225900,-0.215780,-0.212864,-0.232336,-0.221354,-0.276759,-0.262186,-0.206543,-727.822937,1100.612061,493.998474,1843.988403
67.0631,True,-0.181129,-0.136099,0.043503,-0.181129,-0.136099,0.043503,0.606449,0.645227,0.683249,0.643617,0.669902,0.539287,0.409202,0.499372,-0.228977,-0.216086,-0.214452,-0.232809,-0.226002,-0.277526,-0.265027,-0.209088,-727.912537,1100.552124,493.899414,1843.904175
67.0837,True,-0.172788,-0.136418,0.122586,-0.175165,-0.136418,0.064101,0.604646,0.664074,0.720672,0.659550,0.669898,0.545778,0.427196,0.518301,-0.225679,-0.207140,-0.209280,-0.232876,-0.227897,-0.273264,-0.263827,-0.212126,-728.034851,1100.409912,493.755157,1843.819214
67.1026,True,-0.172788,-0.136418,0.122586,-0.172788,-0.136418,0.122586,0.560021,0.674106,-2.357890,0.663724,0.657705,0.563952,0.482268,0.536577,-0.227317,-0.011045,0.052806,-0.243620,-0.226422,-0.267565,-0.262524,-0.213063,-728.077026,1100.334351,493.714294,1843.737183
67.1225,True,-0.171164,-0.130840,0.209389,-0.171288,-0.134917,0.127588,0.553652,0.673146,0.788559,0.662503,0.651294,0.576028,0.470059,0.554543,-0.225789,-0.190433,-0.201561,-0.243330,-0.221578,-0.258371,-0.249671,-0.211342,-728.157104,1100.313843,493.644531,1843.661987
67.1429,True,-0.171164,-0.130840,0.209389,-0.171164,-0.130840,0.209389,0.475146,0.659641,0.851252,0.647988,0.639088,0.588362,0.494674,0.567102,-0.228092,-0.172329,-0.194123,-0.257283,-0.213781,-0.233844,-0.231812,-0.208491,-728.229797,1100.231445,493.554840,1843.591064
67.1628,True,-0.171164,-0.130840,0.209389,-0.171164,-0.130840,0.209389,0.470624,0.659883,0.856912,0.647881,0.620485,0.600696,0.537291,0.585532,-0.229379,-0.171290,-0.196559,-0.258800,-0.204521,-0.217214,-0.223149,-0.201722,-728.298950,1100.146484,493.470856,1843.514893
67.1826,True,-0.164637,-0.107348,0.204892,-0.164637,-0.116410,0.204892,0.429297,0.613034,0.828511,0.617028,0.596111,0.607187,0.580353,0.591558,-0.216330,-0.158701,-0.186144,-0.244487,-0.197734,-0.207306,-0.217003,-0.197784,-728.383911,1100.060547,493.380432,1843.431885
67.2036,True,-0.164637,-0.107348,0.204892,-0.164637,-0.107348,0.204892,0.391096,0.564780,0.795471,0.586153,0.577489,0.613283,0.623847,0.603809,-0.211492,-0.153488,-0.182725,-0.239399,-0.197689,-0.199564,-0.214899,-0.198925,-728.476868,1099.925537,493.282227,1843.340576
67.2227,True,-0.164637,-0.107348,0.204892,-0.164637,-0.107348,0.204892,0.391096,0.564780,0.795471,0.586153,0.571728,0.607187,0.635415,0.603809,-0.212250,-0.153531,-0.183079,-0.239399,-0.200192,-0.202901,-0.220378,-0.203998,-728.558472,1099.890381,493.201874,1843.246460
67.2426,True,-0.144717,-0.077443,0.181618,-0.151394,-0.093960,0.181618,0.374837,0.536752,0.767189,0.567582,0.535153,0.600696,0.672473,0.603658,-0.193357,-0.139954,-0.166669,-0.216022,-0.204152,-0.212499,-0.225675,-0.209873,-728.636719,1099.813721,493.115234,1843.164307
67.2629,True,-0.144717,-0.077443,0.181618,-0.144717,-0.077443,0.181618,0.304553,0.451439,-2.422371,0.516361,0.516525,0.601205,2.806076,0.603658,-0.179457,-0.125110,0.074671,-0.201146,-0.207578,-0.209042,-0.222856,-0.217359,-728.711243,1099.751343,493.035858,1843.081055
67.2827,True,-0.134525,-0.062180,0.194519,-0.137078,-0.069582,0.194519,0.262695,0.414423,0.731764,0.502079,0.492161,0.588618,0.684899,0.597934,-0.171572,-0.111909,-0.139645,-0.193210,-0.205540,-0.187842,-0.213963,-0.219165,-728.775513,1099.678101,492.992737,1843.003540
67.3026,True,-0.134525,-0.062180,0.194519,-0.134525,-0.062180,0.194519,0.224963,0.361405,0.703179,0.474151,0.461361,0.570309,0.684682,0.585380,-0.167144,-0.105676,-0.132985,-0.187210,-0.195148,-0.166597,-0.196112,-0.212301,-728.832336,1099.636353,492.929535,1842.946289
67.3227,True,-0.125634,-0.043402,0.169726,-0.133254,-0.060909,0.190284,0.224963,0.361405,0.703179,0.474151,0.430561,0.539675,0.684899,0.572977,-0.167863,-0.106502,-0.132985,-0.187455,-0.177687,-0.155703,-0.175983,-0.198239,-728.887390,1099.614868,492.874573,1842.883057
67.3432,True,-0.125634,-0.043402,0.169726,-0.125634,-0.043402,0.169726,0.157182,0.247792,0.598989,0.404118,0.393954,0.515271,0.684899,0.561226,-0.151341,-0.096280,-0.116749,-0.165795,-0.164245,-0.133366,-0.159847,-0.183746,-728.940979,1099.532104,492.822266,1842.814331
67.3627,True,-0.125386,-0.038884,0.159042,-0.125386,-0.042191,0.165693,0.145324,0.229506,0.585657,0.393816,0.363186,0.496447,0.678472,0.542948,-0.151788,-0.095867,-0.115566,-0.165129,-0.154065,-0.126298,-0.147281,-0.174201,-729.002930,1099.481689,492.759918,1842.746826
67.3830,True,-0.125386,-0.038884,0.159042,-0.125386,-0.038884,0.159042,0.126608,0.194773,0.535602,0.365702,0.344541,0.441652,0.672046,0.524017,-0.150019,-0.053305,-0.113206,-0.160659,-0.149332,0.042602,-0.143669,-0.168745,-729.072571,1082.597534,492.697540,1842.673462
