"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
19.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438517,0.099587,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702879,0.438517,0.099587,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438685,0.099525,0.343543,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438517,0.099587,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099650,0.343824,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438199,0.099650,0.343175,0.702879,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438517,0.099587,0.343456,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438685,0.099650,0.343456,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438685,0.099650,0.343175,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438685,0.099650,0.343175,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703303,0.438032,0.099650,0.343175,0.703303,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438199,0.099587,0.343175,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438199,0.099712,0.343456,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-1425.428101,253.647186,901.428284,1341.265381
19.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.703098,0.438199,0.099712,0.343456,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-1425.428101,253.647186,901.428284,1341.265381
19.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.703098,0.438199,0.099712,0.343456,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
19.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099712,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,-1425.428101,253.647186,901.428284,1341.265381
19.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438685,0.099650,0.343456,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,-1425.428101,253.647186,901.428284,1341.265381
19.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702674,0.438517,0.099712,0.343456,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,-1425.428101,253.647186,901.428284,1341.265381
19.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438685,0.099650,0.343175,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
19.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703303,0.438517,0.099587,0.343175,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,-1425.428101,253.647186,901.428284,1341.265503
19.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438199,0.099650,0.343175,0.702879,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,-1425.428101,253.647186,901.428284,1341.265381
19.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703303,0.438685,0.099650,0.343175,0.703303,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,-1425.428101,253.647186,901.428284,1341.265381
19.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438517,0.099712,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703303,0.438517,0.099587,0.343175,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438517,0.099587,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,-1425.428101,253.647186,901.428284,1341.265381
20.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,-1425.428101,253.647186,901.428284,1341.265381
20.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,-1425.428101,253.647186,901.428284,1341.265381
20.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438517,0.099587,0.343456,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,-1425.428101,253.647186,901.428284,1341.265503
20.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703303,0.438685,0.099587,0.343456,0.703303,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1425.428101,253.647186,901.428284,1341.265503
20.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438517,0.099587,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-1425.428101,253.647186,901.428284,1341.265381
20.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.703098,0.438199,0.099587,0.343456,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.703303,0.438685,0.099587,0.343175,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438517,0.099587,0.343175,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-1425.428101,253.647186,901.428284,1341.265503
20.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438517,0.099587,0.342894,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,-1425.428101,253.647186,901.428284,1341.265381
20.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.703098,0.438517,0.099587,0.343175,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-1425.428101,253.647186,901.428284,1341.265381
20.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438517,0.099587,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702674,0.438685,0.099587,0.343543,0.702674,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.703098,0.438517,0.099587,0.343824,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-1425.428101,253.647186,901.428284,1341.265381
20.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702879,0.438517,0.099587,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,-1425.428101,253.647186,901.428284,1341.265381
20.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.703317,0.438517,0.099587,0.343824,0.703317,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-1425.428101,253.647186,901.428284,1341.265381
20.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702879,0.438685,0.099587,0.343543,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.703098,0.438517,0.099587,0.343824,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703098,0.438517,0.099587,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438032,0.099587,0.343175,0.702879,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703522,0.438685,0.099587,0.343543,0.703522,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703522,0.438685,0.099650,0.343543,0.703522,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,-1425.428101,253.647186,901.428284,1341.265503
20.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703522,0.438685,0.099525,0.343543,0.703522,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,-1425.428101,253.647186,901.428284,1341.265503
20.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703522,0.438685,0.099587,0.343543,0.703522,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-1425.428101,253.647186,901.428284,1341.265381
20.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703522,0.438350,0.099587,0.343543,0.703522,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703522,0.438199,0.099650,0.343543,0.703522,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702879,0.438517,0.099587,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-1425.428101,253.647186,901.428284,1341.265503
20.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702879,0.438517,0.099587,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-1425.428101,253.647186,901.428284,1341.265503
20.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343543,0.702879,0.438517,0.099525,0.343543,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-1425.428101,253.647186,901.428284,1341.265381
20.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343543,0.702879,0.438199,0.099525,0.343543,0.702879,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702879,0.438517,0.099587,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438685,0.099650,0.343543,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-1425.428101,253.647186,901.428284,1341.265381
20.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438685,0.099650,0.343543,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,-1425.428101,253.647186,901.428284,1341.265381
20.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438032,0.099650,0.343543,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-1425.428101,253.647186,901.428284,1341.265381
20.7213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.703098,0.438685,0.099650,0.343175,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343824,0.703098,0.438199,0.099712,0.343824,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438032,0.099587,0.343175,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-1425.428101,253.647186,901.428284,1341.265503
20.7810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.703098,0.438517,0.099650,0.343543,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,-1425.428101,253.647186,901.428284,1341.265381
20.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438685,0.099650,0.343175,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703098,0.438685,0.099650,0.343543,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-1425.428101,253.647186,901.428284,1341.265503
20.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438032,0.099650,0.343175,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-1425.428101,253.647186,901.428284,1341.265503
20.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438517,0.099650,0.343175,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-1425.428101,253.647186,901.428284,1341.265381
20.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703098,0.438685,0.099587,0.343543,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-1425.428101,253.647186,901.428284,1341.265381
20.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343824,0.703098,0.438032,0.099587,0.343824,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
20.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.703098,0.438685,0.099650,0.343824,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,-1425.428101,253.647186,901.428284,1341.265503
20.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438032,0.099650,0.343543,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,-1425.428101,253.647186,901.428284,1341.265503
20.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438199,0.099712,0.343543,0.703098,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-1425.428101,253.647186,901.428284,1341.265381
20.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438685,0.099650,0.343543,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-1425.428101,253.647186,901.428284,1341.265381
21.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.703098,0.437865,0.099650,0.343824,0.703098,0.437865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381
21.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438685,0.099650,0.343543,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-1425.428101,253.647186,901.428284,1341.265503
21.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.703098,0.438685,0.099712,0.343824,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-1425.428101,253.647186,901.428284,1341.265381
21.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438517,0.099650,0.343175,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-1425.428101,253.647186,901.428284,1341.265381
