"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
26.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.880191,1.645777,1.662715,-1.195498,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195498,1.880191,1.645777,1.662170,-1.195498,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.880191,1.645735,1.662715,-1.195498,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.195498,1.879888,1.646429,1.662618,-1.195498,1.879888,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195498,1.880191,1.645819,1.662073,-1.195498,1.880191,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.195498,1.879888,1.645735,1.662618,-1.195498,1.879888,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.195498,1.880191,1.645777,1.662618,-1.195498,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195498,1.879888,1.645777,1.662170,-1.195498,1.879888,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195498,1.879888,1.645777,1.662073,-1.195498,1.879888,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.195498,1.879584,1.646429,1.662618,-1.195498,1.879584,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.879888,1.645735,1.662715,-1.195498,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195498,1.879888,1.646387,1.662073,-1.195498,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879888,1.646387,1.662618,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189218,1.880191,1.646387,1.662073,-1.195058,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189658,1.880191,1.646387,1.662618,-1.189658,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189218,1.880191,1.646387,1.662618,-1.189218,1.879549,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879888,1.646387,1.662715,-1.189009,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189218,1.880191,1.646387,1.662618,-1.189218,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189009,1.879584,1.646387,1.662073,-1.189009,1.879584,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189009,1.879584,1.646387,1.662073,-1.189009,1.879584,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189009,1.879584,1.646387,1.662073,-1.189009,1.879584,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879584,1.646387,1.662170,-1.189009,1.879584,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189009,1.880495,1.646387,1.662073,-1.189009,1.880495,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.646387,1.662715,-1.189009,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879888,1.646387,1.662715,-1.195058,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.879888,1.646387,1.662170,-1.189009,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879888,1.646387,1.662170,-1.189218,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.879888,1.646387,1.662170,-1.189009,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879888,1.646387,1.662715,-1.189218,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879888,1.645777,1.662715,-1.189218,1.879888,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879888,1.645735,1.662812,-1.189218,1.879888,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879888,1.645735,1.662812,-1.189218,1.879888,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879888,1.645777,1.662170,-1.189218,1.879888,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879888,1.645735,1.662812,-1.189218,1.879888,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879888,1.646387,1.662715,-1.189218,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.646387,1.662170,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.879888,1.646345,1.662073,-1.189218,1.879888,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879888,1.645735,1.662715,-1.189218,1.879888,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879888,1.645735,1.662715,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.645819,1.662170,-1.189218,1.880191,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879888,1.645777,1.662715,-1.189218,1.879549,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
26.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646387,1.662170,-1.189218,1.880191,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.645777,1.662170,-1.189218,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.645777,1.662715,-1.189218,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189218,1.879852,1.645777,1.662618,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879888,1.646429,1.662715,-1.189218,1.879888,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.645819,1.662715,-1.189218,1.880191,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.645819,1.662715,-1.189218,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879888,1.645777,1.662715,-1.189218,1.879888,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.645777,1.662715,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.879852,1.645777,1.662715,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.646387,1.662618,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.880191,1.646387,1.662073,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189218,1.880191,1.646387,1.662715,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.645777,1.662715,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.645735,1.662715,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.646387,1.662715,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.645777,1.662715,-1.189218,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.646387,1.662073,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879549,1.645777,1.662715,-1.189218,1.879549,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.880191,1.646345,1.662073,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189218,1.880191,1.645777,1.662073,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.880191,1.645819,1.662073,-1.189218,1.880191,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880191,1.645777,1.662715,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.879549,1.645777,1.662812,-1.188779,1.879549,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.188779,1.880191,1.646429,1.662715,-1.188779,1.880191,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.879549,1.646387,1.662812,-1.188779,1.879549,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.880191,1.645777,1.662073,-1.189218,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.879549,1.645777,1.662715,-1.189218,1.879549,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188779,1.879852,1.645777,1.662715,-1.188779,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188779,1.879852,1.645819,1.662618,-1.188779,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.188779,1.879852,1.645861,1.662073,-1.188779,1.879852,1.645861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.879852,1.645819,1.662073,-1.195058,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662521,-1.195058,1.879852,1.645819,1.662618,-1.195058,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195058,1.880156,1.645819,1.662715,-1.195058,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.645777,1.662715,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
27.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189218,1.880191,1.645777,1.662715,-1.189218,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.335083,394.571716,483.978790
