"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
22.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025338,-0.213029,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025338,-0.213029,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025338,-0.213029,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.024584,-0.213029,-0.085785,3.050584,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.050584,3.025338,-0.213029,-0.085785,3.051043,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025338,-0.213029,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.050584,3.025338,-0.213029,-0.085785,3.050584,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051043,3.025237,-0.213029,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.050584,3.025237,-0.213029,-0.085459,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051043,3.024685,-0.213029,-0.085459,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.050859,3.025136,-0.213029,-0.085785,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051043,3.025237,-0.213029,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051043,3.024584,-0.213029,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025237,-0.213029,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025237,-0.213029,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.024685,-0.213029,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085783,3.050859,3.024584,-0.213029,-0.078970,3.050859,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051226,3.025237,-0.213029,-0.079619,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051226,3.024584,-0.213029,-0.085785,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079619,3.051043,3.025237,-0.213029,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051043,3.024787,-0.213029,-0.085785,3.050676,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050676,3.024787,-0.213029,-0.085785,3.050676,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.050676,3.024787,-0.212934,-0.085785,3.050676,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050676,3.024787,-0.213029,-0.085785,3.050676,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.050676,3.025338,-0.212840,-0.085785,3.050676,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050676,3.025237,-0.212934,-0.085785,3.050676,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050676,3.024685,-0.212934,-0.085785,3.050676,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,-1498.874023,282.757538,823.818787,1369.771362
22.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051043,3.024685,-0.212934,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
22.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085785,3.051043,3.024584,-0.213123,-0.085785,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085785,3.051043,3.024685,-0.213123,-0.085785,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213218,-0.085785,3.051043,3.025136,-0.213029,-0.085785,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.050584,3.025136,-0.212934,-0.085785,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025136,-0.213029,-0.085785,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051043,3.025136,-0.212934,-0.085785,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.086108,3.050859,3.025136,-0.213029,-0.086108,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.025136,-0.212934,-0.085785,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-1498.874023,282.757538,823.819031,1369.771362
23.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085785,3.051043,3.025136,-0.213123,-0.085785,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000042,0.000000,-1498.874023,282.757538,823.819031,1369.771362
23.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.050859,3.025136,-0.213029,-0.085459,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000069,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025136,-0.213029,-0.085785,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085461,3.051043,3.025136,-0.212934,-0.086110,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051043,3.025136,-0.213029,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,-1498.874023,282.757538,823.818665,1369.771362
23.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079295,3.051043,3.025136,-0.213029,-0.079295,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,-0.000138,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.050859,3.025136,-0.212934,-0.085785,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000114,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051043,3.025136,-0.213029,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.086108,3.051043,3.025136,-0.212934,-0.085461,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085461,3.051043,3.025136,-0.212840,-0.085785,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079295,3.050584,3.025136,-0.213029,-0.085785,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051226,3.025136,-0.213029,-0.079295,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025136,-0.213029,-0.085785,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085459,3.050859,3.025136,-0.213123,-0.086108,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.086108,3.051043,3.025136,-0.213029,-0.085783,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051043,3.025136,-0.213029,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051043,3.025136,-0.213029,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085783,3.051043,3.025136,-0.213029,-0.085783,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079944,3.051043,3.025136,-0.213029,-0.079944,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079944,3.051043,3.024685,-0.213029,-0.079944,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079944,3.051043,3.025237,-0.213029,-0.079944,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079944,3.051043,3.024685,-0.213029,-0.079944,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.025237,-0.213029,-0.079294,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085783,3.051043,3.025136,-0.213029,-0.085457,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051043,3.025136,-0.213029,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085783,3.051043,3.025136,-0.213029,-0.085783,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085783,3.051043,3.025136,-0.213029,-0.085783,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085783,3.051043,3.025136,-0.212934,-0.085783,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085783,3.051043,3.025136,-0.213029,-0.085783,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085783,3.051043,3.024483,-0.213029,-0.085783,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085459,3.051043,3.025136,-0.213029,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051043,3.024584,-0.213029,-0.079619,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085785,3.051043,3.025237,-0.213123,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079619,3.051043,3.025338,-0.212934,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213123,-0.085459,3.051043,3.024584,-0.213123,-0.079619,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051043,3.025237,-0.212934,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.051043,3.025237,-0.212840,-0.085785,3.051043,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051043,3.024787,-0.212934,-0.085134,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079295,3.051043,3.025136,-0.213029,-0.079295,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1498.874023,282.757538,823.818909,1369.771362
23.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051043,3.025237,-0.212934,-0.079619,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-1498.874023,282.757538,823.818787,1369.771362
23.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051043,3.025136,-0.212934,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-1498.874023,282.757538,823.818787,1369.771362
