"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
167.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.114405,-0.032654,-3.111418,-0.023096,-3.114405,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.113756,-0.032654,-3.110882,-0.028795,-3.113756,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.114416,-0.032654,-3.111418,-0.023096,-3.114416,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.114427,-0.032654,-3.111301,-0.029437,-3.114427,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,-3.113778,-0.032654,-3.110765,-0.029513,-3.113778,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.114416,-0.032654,-3.111301,-0.028871,-3.114416,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.114405,-0.032654,-3.111418,-0.028871,-3.114405,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114405,-0.032654,-3.110882,-0.028871,-3.114405,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,-3.113767,-0.032654,-3.111418,-0.028719,-3.113767,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.114416,-0.032654,-3.110648,-0.029437,-3.114416,-0.032654,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032654,-3.110765,-0.028871,-3.114427,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032510,-3.111418,-0.028871,-3.114427,-0.032510,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.114427,-0.032654,-3.111418,-0.023171,-3.114427,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.114427,-0.032654,-3.110648,-0.028946,-3.114427,-0.032654,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.114427,-0.032654,-3.111301,-0.029437,-3.114427,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032654,-3.110765,-0.028871,-3.114427,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032797,-3.111301,-0.028871,-3.114427,-0.032797,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032154,-3.110648,-0.028871,-3.114427,-0.032154,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032654,-3.111418,-0.028871,-3.114427,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114427,-0.032654,-3.110882,-0.028871,-3.114427,-0.032797,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032797,-3.111418,-0.028871,-3.113778,-0.032797,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113767,-0.032154,-3.111534,-0.028871,-3.113767,-0.032154,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032654,-3.111418,-0.028871,-3.113767,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032797,-3.110998,-0.028871,-3.114416,-0.032797,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113767,-0.032654,-3.110882,-0.028871,-3.113767,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113767,-0.032654,-3.110882,-0.028871,-3.114405,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113756,-0.032654,-3.111418,-0.028871,-3.113756,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113756,-0.032654,-3.111418,-0.028871,-3.113756,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113767,-0.032154,-3.111301,-0.028871,-3.113767,-0.032154,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.113778,-0.032797,-3.110765,-0.023096,-3.113778,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032797,-3.110765,-0.028871,-3.113778,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032797,-3.110765,-0.028946,-3.113778,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032797,-3.110765,-0.028871,-3.113778,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032797,-3.111301,-0.028871,-3.113778,-0.032797,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032797,-3.110765,-0.028871,-3.113778,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.113778,-0.032797,-3.111418,-0.028946,-3.113778,-0.032797,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.113778,-0.032654,-3.110765,-0.029437,-3.113778,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032510,-3.110765,-0.028871,-3.113778,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.113778,-0.032654,-3.110765,-0.023171,-3.113778,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032654,-3.111301,-0.028871,-3.113778,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.113778,-0.032654,-3.111301,-0.028946,-3.113778,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032510,-3.111301,-0.028871,-3.113778,-0.032510,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032654,-3.111301,-0.028871,-3.113778,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032654,-3.111301,-0.028871,-3.113778,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032510,-3.110765,-0.028871,-3.113778,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.113778,-0.032510,-3.110882,-0.023096,-3.113778,-0.032510,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032510,-3.111418,-0.028946,-3.113778,-0.032510,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032510,-3.110765,-0.028871,-3.113778,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032654,-3.111301,-0.028871,-3.113778,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
167.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032654,-3.110765,-0.028871,-3.113778,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.113778,-0.032654,-3.110882,-0.028946,-3.113778,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032510,-3.110765,-0.028871,-3.113778,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032654,-3.111418,-0.028871,-3.113778,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032797,-3.111418,-0.028871,-3.113778,-0.032797,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032654,-3.110882,-0.028871,-3.113778,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.113778,-0.032510,-3.110882,-0.028946,-3.113778,-0.032510,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.113778,-0.032654,-3.110882,-0.023171,-3.113778,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.113778,-0.032510,-3.111418,-0.028871,-3.113778,-0.032510,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.113778,-0.032654,-3.110882,-0.023096,-3.113778,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.113778,-0.032654,-3.110765,-0.023171,-3.113778,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113778,-0.032654,-3.110765,-0.028871,-3.113778,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113767,-0.033153,-3.111418,-0.028871,-3.113767,-0.033153,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.114416,-0.032654,-3.111418,-0.029437,-3.114416,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.114405,-0.032654,-3.110765,-0.023021,-3.114405,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.113778,-0.032654,-3.110765,-0.023171,-3.113778,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.113778,-0.032654,-3.110765,-0.028795,-3.113778,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113767,-0.032654,-3.110882,-0.028871,-3.113767,-0.032654,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.113767,-0.032654,-3.110765,-0.023171,-3.113767,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.114416,-0.032654,-3.111301,-0.023171,-3.114416,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.113767,-0.032654,-3.111301,-0.028946,-3.113767,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.113767,-0.032654,-3.110765,-0.028871,-3.113767,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032654,-3.111301,-0.028871,-3.114405,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032654,-3.110765,-0.028871,-3.114416,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.114405,-0.032654,-3.110765,-0.028946,-3.113767,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.114416,-0.032654,-3.111301,-0.028871,-3.114416,-0.032654,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
168.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,-3.114416,-0.032654,-3.111418,-0.028946,-3.114416,-0.032654,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-816.508362,1013.574341,616.695984,1814.002686
